,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
158,,available4,untract,103717
159,,available38,impairi,103717
160,,available35,ugenio,103717
161,,availability—obvi,oblitet,103717
162,,availability”,nonrefer,103717
163,,availabil­,diaro,103717
164,,availabl,speak—lett,103717
165,,available1,proposed—to,103717
166,,available10,proposed—y,103717
167,,available11,presmuntur,103717
168,,available11—appeal—and,villalon,103717
169,,available12,ascona,103717
170,,available13,propositions—eith,103717
171,,available14,villan,103717
172,,auxilium,administracion,103717
173,,available16,established—1,103717
174,,available17,pacatillo,103717
175,,available18,espia,103717
176,,available19,espendient,103717
177,,available2,certificatesjesu,103717
178,,available21,oruna,103717
179,,available22,tracts—sometim,103717
180,,available23,espediente—produc,103717
181,,available25,espedientes—th,103717
182,,available26,copies—destroy,103717
183,,available28,testero,103717
184,,available3,falicit,103717
185,,available30,touchhol,103717
186,,available31,superabundantli,103717
187,,available32,republic—particularli,103717
188,,available33,applicapl,103717
189,,available34,event—whil,103717
190,,available15,himself—lett,103717
191,,auturmn,lifespr,103717
192,,auxilio,dictum—not,103717
193,,automobiledealership,obeyed—until,103717
194,,automobilerel,eustacho,103717
195,,automobilepaint,superintendentgener,103717
196,,automobilenarcot,noriego,103717
197,,automobilemobl,notoria,103717
198,,automobilejunkyard,riqueza,103717
199,,automobiledesign,obitar,103717
200,,automobiledeal,objection—viz,103717
201,,auxiliiari,10santa,103717
202,,automobilecent,adjudit,103717
203,,automobilearrest,fertilti,103717
204,,automobileaccid,1860—pico,103717
205,,automobileaccessori,norriega,103717
206,,automobile8,vein—and,103717
207,,automobile7,rubic,103717
208,,automobiles1,inheritable—that,103717
209,,automobiles18,12758,103717
210,,automobiles2,acquisition—thu,103717
211,,automobiles3,bula,103717
212,,automobiles7,month—decemb,103717
213,,automobiles77—but,ocmpli,103717
214,,automobiles8,partnership—whil,103717
215,,automobilesearch,surface—for,103717
216,,automobiles—and,fodini,103717
217,,automobiles—busi,title—wit,103717
218,,automobiles—carri,title—mad,103717
219,,automobiles—not,precit,103717
220,,automobiles”,benches—i,103717
221,,automobiletrail,titles—1,103717
222,,automobile—a,surprising—for,103717
223,,automobile—in,falsehood—th,103717
224,,automobile—it,precioso,103717
225,,automobile5,entertained—it,103717
226,,automobile4,accerdo,103717
227,,automobile3,hymann,103717
228,,automatic—it,negotiacion,103717
229,,automaticallyact,constut,103717
230,,automaticallyregain,participado,103717
231,,automatically—a,participacion,103717
232,,automatically—without,beneficio,103717
233,,automatically”,borrodor,103717
234,,automaticdamag,observador,103717
235,,automaticlock,convenio,103717
236,,automaticresign,escribient,103717
237,,automaticrevers,lizardo,103717
238,,automaticstand,llanacoco,103717
239,,automaticstay,27352740,103717
240,,automatictransf,27180,103717
241,,automaticvacatur,dispateh,103717
242,,automaticyearlong,boundaries—on,103717
243,,automatic—when,assay—with,103717
244,,automobile22,paper—certainli,103717
245,,automatic”,assisthi,103717
246,,automation36,vasalo,103717
247,,automati­,abio,103717
248,,automaton,islands—wer,103717
249,,automaton”—,ninth—for,103717
250,,autombil,stage—wa,103717
251,,automo,lonia,103717
252,,automobil,teulet,103717
253,,automobile1,purament,103717
254,,automobile10,four—wer,103717
255,,automobile12,evidence—ha,103717
256,,automobile16,barbsa,103717
257,,automobile2,sent—if,103717
258,,automobile200000,quicksilver—and,103717
259,,automobile—which,ahab,103717
260,,automobile’,mark—fil,103717
261,,automobile”,13678,103717
262,,autumn8,plainlywritten,103717
263,,autotrad,plainlyprov,103717
264,,autotrain,mines—wa,103717
265,,autotransport,mines—on,103717
266,,autotruck,mejicana,103717
267,,autowork,extras,103717
268,,auto­,mejora,103717
269,,auto—lit,mines—of,103717
270,,autr,mineral—tak,103717
271,,autrefoi,mineowner—whos,103717
272,,autrefoit,decided—remain,103717
273,,autrement,castillero—not,103717
274,,autri,castillero—al,103717
275,,autrui,melov,103717
276,,autumn,second—on,103717
277,,autumn’,december—1845,103717
278,,autosforhir,seperado,103717
279,,available—w,chapter—if,103717
280,,auu,mapico,103717
281,,auvas,coch,103717
282,,auw,extent—gr,103717
283,,aux,blavier—jurisprud,103717
284,,auxbeiss,plumbi,103717
285,,auxi,1845—and,103717
286,,auxil,eighth—it,103717
287,,auxiliari,possessari,103717
288,,auxiliaryservic,1851—j,103717
289,,auxiliary—i,omis,103717
290,,auxiliary—which,use—dominio,103717
291,,auxiliary”,serainia,103717
292,,auxilien,misdat,103717
293,,autotract,discover—th,103717
294,,autosal,marked—pap,103717
295,,automobilist,medir,103717
296,,autonomy2,banquo,103717
297,,automon,pordeducida,103717
298,,automoni,castillerovth,103717
299,,automot,pititori,103717
300,,automotivepart,castilleroandr,103717
301,,automotivetyp,picoto,103717
302,,automoton,almazan,103717
303,,automo­,guadalcazar,103717
304,,auton,alternatives—on,103717
305,,autonio,guada,103717
306,,autonito,almazon,103717
307,,autonom,translacion,103717
308,,autonomi,colmeira,103717
309,,autonomy10,echado,103717
310,,autonomy11,horridli,103717
311,,autonomy24,alto—so,103717
312,,autorizado,unobey,103717
313,,autonomy3,unluckili,103717
314,,autonomy—an,alone—forc,103717
315,,autonomy”,third—four,103717
316,,autonomy”6,mexico—of,103717
317,,autop,directum—escrich,103717
318,,autopiano,spot—1,103717
319,,autopsi,mexico—newspap,103717
320,,autor,spoliatoris—in,103717
321,,autoradio,globul,103717
322,,autoradiowerk,castillano,103717
323,,autoren,this—unless,103717
324,,autoris,composed—wa,103717
325,,autorit,delabecque—legisl,103717
326,,autorizada,mazatlan—arriv,103717
327,,available—to,mazaltan,103717
328,,avansino,produce—to,103717
329,,available—with,spoiler—and,103717
330,,avilesalvarez,castanedo,103717
331,,avio,men—and,103717
332,,avino,yrrisarri,103717
333,,avington,justificacion,103717
334,,avin,raic,103717
335,,avilla,gestarum—which,103717
336,,avilestorr,peyrrett—lallier—legisl,103717
337,,avilasantoyo,spoliatorem—al,103717
338,,available—would,blackguard,103717
339,,avilamacia,meritorio,103717
340,,avilagallego,merit—that,103717
341,,aviladominguez,walkinsaw,103717
342,,avila,operatives—such,103717
343,,avil,gunbarrels—a,103717
344,,avie’,besoco,103717
345,,avion,juac,103717
346,,avior,pertenencias—subject,103717
347,,avisco,plausible—th,103717
348,,avisun,retencion,103717
349,,avisa,inventoni,103717
350,,avit,manto,103717
351,,aviv,years—prob,103717
352,,aviyonah,siendo,103717
353,,avlu,bajos—low,103717
354,,avma,manterola,103717
355,,avnet,11951203,103717
356,,avnsia,grant—so,103717
357,,avo,commiseion,103717
358,,avoc,last—hi,103717
359,,avocado,juica,103717
360,,avocadocalifornia,usug,103717
361,,avocados11,pertencia,103717
362,,avien,denuncia,103717
363,,avidli,reancho,103717
364,,avidita,condemnatian,103717
365,,avez,pesecion,103717
366,,avery6,mantien,103717
367,,averypresid,reales—for,103717
368,,averyvcleari,denounce,103717
369,,averyvcommission,modal—chap,103717
370,,averyvhackley,sides—about,103717
371,,averyvst,deban,103717
372,,averyvunit,1845—an,103717
373,,avery—despit,1845—act,103717
374,,avery—that,monasteriojunta,103717
375,,aver­,441ai1ciii,103717
376,,aveson,1999dec,103717
377,,aveu,2003per,103717
378,,avewest,441ib,103717
379,,avey,323a—prev,103717
380,,ave­,441id1,103717
381,,avid,441ib—i,103717
382,,avfireman,323a1,103717
383,,avg,pacs69,103717
384,,avi,litigation48,103717
385,,avia,441ib2,103717
386,,aviacion,441ai1d,103717
387,,aviador,434f2a,103717
388,,avial,441f,103717
389,,avian,questionsunit,103717
390,,avianca,434f1,103717
391,,aviat,441d,103717
392,,aviation—a,rtexa,103717
393,,aviation—th,434g,103717
394,,aviation”,441bc6a,103717
395,,avichi,021675nation,103717
396,,avocadosthat,noncandidaterel,103717
397,,avocation6,bybuckley,103717
398,,avod,rubble27,103717
399,,avoiding—that,441bc2,103717
400,,avoided4,805808,103717
401,,avoided5,323a—which,103717
402,,avoided7,315a7cii,103717
403,,avoided76,200394,103717
404,,avoided8,thequid,103717
405,,avoided9,ads—wheth,103717
406,,avoided—i,ads37,103717
407,,avoided—it,think17,103717
408,,avoided—th,soft3,103717
409,,avoided—that,infirst,103717
410,,avoided—wheth,economicallyori,103717
411,,avoided’,otherwiseeasytoremedi,103717
412,,avoided”,2—doe,103717
413,,avoiding—th,189202,103717
414,,avoid­,ads24,103717
415,,avoided30,39974006,103717
416,,avoid—an,groupsid,103717
417,,avoid—and,19601981,103717
418,,avoid—between,02582,103717
419,,avoid—it,quasisoftmoney,103717
420,,avoid—or,phrmaid,103717
421,,avoid—permit,43122,103717
422,,avoid—th,441if2,103717
423,,avoid’,ads20,103717
424,,avoid”,a91448,103717
425,,avoind,441ie1b—do,103717
426,,avoir,441id2,103717
427,,avoirdupoi,441id—i,103717
428,,avoit,441ie1b,103717
429,,avon,441ie1b70,103717
430,,avoided32,e1biii,103717
431,,avoided3,kuwana,103717
432,,avoi,11581440,103717
433,,avoidable”38,address64,103717
434,,avoic,httpwwwfecgovpress051501congfinacttablesallcong2000xl,103717
435,,avoid,441ie2,103717
436,,avoid11,200387,103717
437,,avoid14,200385,103717
438,,avoid19,441ie4a,103717
439,,avoid23,441if1,103717
440,,avoid25,79lh,103717
441,,avoid27,200373,103717
442,,avoid3,309d1a,103717
443,,avoid6,writingmcintyr,103717
444,,avoid8,communications—must,103717
445,,avoidable—i,§441ad4,103717
446,,avoidable—rath,gratitude45,103717
447,,avoidable”,§441aa7bii,103717
448,,avoidance12,limits—interest,103717
449,,avoided26,§441aa7c,103717
450,,avoidance13,corporations90,103717
451,,avoidance2,323e—which,103717
452,,avoidance3,323d2,103717
453,,avoidance8,command75,103717
454,,avoidanceofcontroversi,committees—wa,103717
455,,avoidance—confess,tostat,103717
456,,avoidance—factor,441a1a1c,103717
457,,avoidance—i,committees10,103717
458,,avoidance—th,thirdord,103717
459,,avoidance—that,441a1a2a,103717
460,,avoidance”,committees60,103717
461,,avoided13,presstax,103717
462,,avoided2,142161,103717
463,,avoided23,323d—which,103717
464,,avery50,30033b,103717
465,,averter,§441aa,103717
466,,averted”,serious—though,103717
467,,avelyn,overbroadbuckley,103717
468,,avco,17641776,103717
469,,avcolycom,3002m,103717
470,,avco—that,3002n,103717
471,,avdel,315a7bi,103717
472,,ave,incumbencydriven,103717
473,,aveat,limitations41,103717
474,,avec,appelleecross,103717
475,,aveco,315b2a,103717
476,,avect,sourceandamount,103717
477,,avegno,role5,103717
478,,avegon,limitations—thes,103717
479,,avegretna,323e4,103717
480,,avelin,315a1b,103717
481,,avella,belowinfra,103717
482,,avena,30037a3iv,103717
483,,avaya,communications—,103717
484,,avena”,441ad4,103717
485,,avendano,torricelli,103717
486,,avendanovgay,gotvtyp,103717
487,,avendaro,161173,103717
488,,avenenti,coordinated99,103717
489,,aveng,441ad23,103717
490,,avent,315e2g,103717
491,,aventur,315e3,103717
492,,aventvunit,441ad4ai,103717
493,,avenu,evasion3,103717
494,,avenuc,578584,103717
495,,avenuegretna,323e3,103717
496,,avenues—a,323b—which,103717
497,,avenues—th,441ad4aii,103717
498,,avca,37468,103717
499,,avatar,communication55,103717
500,,avenue—grand,441ad4b,103717
501,,avallon,437fa1,103717
502,,available’,441ad13,103717
503,,available”,441aa7cii,103717
504,,availagl,13593,103717
505,,availa­,005244,103717
506,,availed1,representatives30,103717
507,,availment’,315d4b,103717
508,,availment”,committee—at,103717
509,,availpro,plaintiffsappellantscrossappelle,103717
510,,avail­,438521,103717
511,,avail—th,come—and,103717
512,,avait,29729849,103717
513,,avakian,plaintiffappellantcrossappelle,103717
514,,aval,203c2,103717
515,,avalanch,315e1,103717
516,,avalo,bcra81,103717
517,,avascular,441aa7bii,103717
518,,avalon,441aa7bii97,103717
519,,avanc,441aa7biii,103717
520,,avancon,43121,103717
521,,automaticali,fund88,103717
522,,avant,43120bii,103717
523,,avantag,campaignspeech,103717
524,,avantgard,10910cd,103717
525,,avari,3290d,103717
526,,avaria,10910c,103717
527,,avaric,donations53,103717
528,,avaricewhen,campaigndeb,103717
529,,avarici,campaignexpenditur,103717
530,,avarilla,224233,103717
531,,avart,38738839,103717
532,,avenue—a,224230,103717
533,,avenue—then,105167,103717
534,,avert16,608e—to,103717
535,,averred6,election78,103717
536,,averett,electioneeringcommun,103717
537,,averhart,electioneeringcommunicationsdisburs,103717
538,,averi,manufacturers22,103717
539,,averil,20505,103717
540,,averillvsmith,inmcfl,103717
541,,averitt,account79,103717
542,,averments11,boardlevel,103717
543,,averments—among,10024a1,103717
544,,averments——,uncommon15,103717
545,,averment—i,10023c2,103717
546,,averment—of,fornonfeder,103717
547,,avern,dasbach,103717
548,,averre,§§214b,103717
549,,averred13,industry31,103717
550,,averred—and,endorsement71,103717
551,,averdefect,shorenstein,103717
552,,averred—what,misreadsbuckley,103717
553,,averred——,strategydisclosur,103717
554,,averreth,httpwwwpirgorgdemocracydemocracyaspid25068,103717
555,,averring—first,27year,103717
556,,averring—without,3590d,103717
557,,averrir,purposesant,103717
558,,avers,h442,103717
559,,aversa,missouriibid,103717
560,,averse’,system34,103717
561,,averse”,code66,103717
562,,aversior,13301348,103717
563,,avers—,1026a2,103717
564,,avers——,h373,103717
565,,avert,h404,103717
566,,averel,h409,103717
567,,averal,challenge72,103717
568,,avenue—which,143154,103717
569,,average6,electioninfluenc,103717
570,,aver,scrutinypost,103717
571,,avera,candidates68,103717
572,,averag,moshman,103717
573,,average1,49083,103717
574,,average100,amundson†,103717
575,,average12,49106,103717
576,,average14,§§30120aiii,103717
577,,average15,candidates52,103717
578,,average1508282,deardourff,103717
579,,average17,candidates56,103717
580,,average32,candidates57,103717
581,,average41,eliminatedbuckley,103717
582,,average5,cleta,103717
583,,average53—it,coalitionamerican,103717
584,,average7,candidatesolicit,103717
585,,average”,candidatespecif,103717
586,,averagecost,fullscreen,103717
587,,averageout,furgatch,103717
588,,averages,fullticket,103717
589,,averages1,montanan,103717
590,,averages102170,individuals—broth,103717
591,,averages2,theimer,103717
592,,averages3,caucasus29,103717
593,,averages—18,761701a,103717
594,,averages”,election—clearli,103717
595,,average—a,peschong,103717
596,,average—and,1112111122,103717
597,,average—basi,§§323e,103717
598,,average—of,elections44,103717
599,,average—th,period93,103717
600,,automatically2,scrutiny43,103717
601,,autoclav,§§315e1bi,103717
602,,automatic3,100000peryear,103717
603,,authorities—in,§§315b2a,103717
604,,authorities—no,potential—contribut,103717
605,,authorities—mcfarlan,thebuckley,103717
606,,authorities—mayor,32796,103717
607,,authorities—judiciari,75217525,103717
608,,authorities—judg,clinton28,103717
609,,authorities—it,304f3c,103717
610,,authorities—huston,permitted77,103717
611,,authorities—cal,candidate23,103717
612,,authorities—hazard,356—are,103717
613,,authorities—godson,money36,103717
614,,authorities—gilbert,candidate74,103717
615,,authorities—for,hassenfeld,103717
616,,authorities—dixon,133189,103717
617,,authorities—cleveland,43120bi,103717
618,,authorities—not,s2152,103717
619,,authorities—on,polls62,103717
620,,authorities—phillip,fundraising—from,103717
621,,authorities—quay,s2097,103717
622,,authorities—st,s2117,103717
623,,authorities—th,s2143,103717
624,,authorities—that,flushwithhardmoney,103717
625,,authorities—wa,s2150,103717
626,,authorities—weightman,s2151,103717
627,,authorities—when,strotherduffystroth,103717
628,,authorities—which,s2157,103717
629,,authorities—who,1065b2,103717
630,,authorities——,s2436,103717
631,,authorities’,s3116,103717
632,,authorities”,s3236,103717
633,,authoritv,partiesingovern,103717
634,,authority1,seegrutt,103717
635,,authorities—certainli,seefeder,103717
636,,authorities—boyd,195882,103717
637,,automatic24,network—suggest,103717
638,,authorities23,10000peryear,103717
639,,authorities4,26593,103717
640,,authorities34,1065d1,103717
641,,authorities30,8r,103717
642,,authorities3,14734,103717
643,,authorities27,43120b,103717
644,,authorities26,43120aii,103717
645,,authorities22,43120a,103717
646,,authorities—announc,43120,103717
647,,authorities20,43117a95,103717
648,,authorities2,17547,103717
649,,authorities19,351710j,103717
650,,authorities18,groups—us,103717
651,,authorities17,30120ai,103717
652,,authorities16,30120aiii—also,103717
653,,authorities41,contract92,103717
654,,authorities5,langevin,103717
655,,authorities51,30120aiv,103717
656,,authorities6,politicalstrategi,103717
657,,authorities63,alsofeder,103717
658,,authorities7,200338,103717
659,,authorities8,a09,103717
660,,authorities9,s12606s12607,103717
661,,authoritiesh,s12612,103717
662,,authoritiesq,advertisement84,103717
663,,authoritiesth,301a20i,103717
664,,authoritiesz,301a20ii,103717
665,,authorities—13,advertising—in,103717
666,,authorities—2,§§441if,103717
667,,authorities—4,733613c,103717
668,,authorities—a,733613d,103717
669,,authorities—and,733615,103717
670,,authority10,indirectly—nam,103717
671,,authority11,construction76,103717
672,,authority11—an,8378416,103717
673,,authority75,indirectly—rais,103717
674,,authorityan,forces59,103717
675,,authoritya,democracy—except,103717
676,,authority98,§§441ib2biii—with,103717
677,,authority9,then18,103717
678,,authority8,§§441ib,103717
679,,authority76,§§441bb4a,103717
680,,authority7,29072931,103717
681,,authority12,weisskopf,103717
682,,authority64,12000011,103717
683,,authority63,hyannisport,103717
684,,authority6,140page,103717
685,,authority58,jeriann,103717
686,,authority56,772902,103717
687,,authority54,733613b,103717
688,,authorityand,733613a,103717
689,,authorityant,733526e9i,103717
690,,authorityar,733526e9,103717
691,,authorityassert,73120d,103717
692,,authorityat,731212d,103717
693,,authoritycannot,passantino,103717
694,,authorityconfirm,199525,103717
695,,authorityd,731840,103717
696,,authoritydo,million—60,103717
697,,authorityf,smithfre,103717
698,,authorityfor,731940d,103717
699,,authorityif,731942,103717
700,,authorityin,731943a,103717
701,,authorityiv,provision80,103717
702,,authoritypossess,provisionbuckley,103717
703,,authoritypost,advocacy25,103717
704,,authoritystrip,advocacyant,103717
705,,authority5,advocacyid,103717
706,,authority46,statefocus,103717
707,,authority45,733526,103717
708,,authority24,733526e11ii,103717
709,,authority121,733526e5,103717
710,,authority13,antisoftmoney,103717
711,,authority14,hourlong,103717
712,,authority15,2052120522,103717
713,,authority16,527e1,103717
714,,authority17,view86,103717
715,,authority177,45684569,103717
716,,authority18,spater,103717
717,,authority19,feca51,103717
718,,authority2,prohibitedgrayn,103717
719,,authority20,feca—to,103717
720,,authority21,speculationpost,103717
721,,authority22,office67,103717
722,,authority23,aretino,103717
723,,authority27,corzin,103717
724,,authority43,activities—nam,103717
725,,authority28,2635203f2,103717
726,,authority29,§315a7c,103717
727,,authority2cooley,§323f,103717
728,,authority3,44744481,103717
729,,authority31,words—promot,103717
730,,authority33,10379,103717
731,,authority34,§323e,103717
732,,authority35,195197per,103717
733,,authority36,disclosuretim,103717
734,,authority37,process26,103717
735,,authority38,choices†—pos,103717
736,,authority39,restriction—approv,103717
737,,authority4,3190d,103717
738,,authority40,procandid,103717
739,,authorities15,stake50,103717
740,,authorities14,3690d,103717
741,,authorities13,features—congress,103717
742,,austria’,§403b,103717
743,,ausust,option96,103717
744,,ausub,stake63,103717
745,,austwick,kolker,103717
746,,austrohungarian,activity54,103717
747,,austrohungari,§315a7b,103717
748,,austroamericana,31673194,103717
749,,austrianown,office89,103717
750,,auter,officerspost,103717
751,,austrian,activity—vot,103717
752,,austriahungri,44804481,103717
753,,austriahungary—a,§318,103717
754,,austriahungarian,44684470,103717
755,,austriahungari,officeholders61,103717
756,,austriaca,26u,103717
757,,auswer,§315d4,103717
758,,ausziehungsfluessigkeit,officeholderspost,103717
759,,auszukommen—in,different—concern,103717
760,,auszuladen,oillin,103717
761,,auszuziehend,sufficient—inform,103717
762,,auszuziehenden,44914494,103717
763,,aus­,transmitted6,103717
764,,aut,levinmoney,103717
765,,autaqu,201206per,103717
766,,autarchi,317a2,103717
767,,autburi,spots—though,103717
768,,autcrop,result83,103717
769,,autditor,budgetstrap,103717
770,,autek,466482,103717
771,,autem,§304f3,103717
772,,auten,officeholders—constitut,103717
773,,autenrieth,§323d,103717
774,,austria2,36a4,103717
775,,austria14,§315a7,103717
776,,austria13,speechburden,103717
777,,austllj,speech42,103717
778,,austinbagley,choice65,103717
779,,austinestablish,6id,103717
780,,austinian,principlepost,103717
781,,austinvth,executive21,103717
782,,austinvunit,candidates128,103717
783,,austinwaco,receivescontribut,103717
784,,austin—i,candidates135,103717
785,,austin—investig,9009c,103717
786,,austin—or,contrue1,103717
787,,austin—underscor,opinion30,103717
788,,austin’,state161,103717
789,,austjur,candidate77,103717
790,,austl,432c2,103717
791,,austl1923,treasurer169,103717
792,,austra,438c4,103717
793,,austria,9009b,103717
794,,austrain,438c1,103717
795,,austral,432f,103717
796,,australasia,438b,103717
797,,australasian,within85,103717
798,,australi,newspaper46,103717
799,,australia,good138,103717
800,,australia1,90339038,103717
801,,australia18,28783,103717
802,,australia26,144180,103717
803,,australian,17891793,103717
804,,australia—al,return79,103717
805,,australielini,act149,103717
806,,australlj,201407,103717
807,,austra­,candidate49,103717
808,,autenvunit,candidates141,103717
809,,auter3,certainyp,103717
810,,authorities12,candidacies40,103717
811,,author5,608b5,103717
812,,authoris,communication20,103717
813,,authorimost,608c2a,103717
814,,authorici,608c1e,103717
815,,authori,values127,103717
816,,authoress,above72,103717
817,,authored19,608c1ce,103717
818,,author4,election118,103717
819,,auterfoit,tial¢s294¢,103717
820,,author160,aertif,103717
821,,author16,9009c3,103717
822,,author,communication51,103717
823,,authoni,608d62,103717
824,,authon,608b4,103717
825,,authomobil,age90,103717
826,,authoriss,candidate13,103717
827,,authorit,candidate22,103717
828,,authorita,9033b,103717
829,,authoritarian,608a1b,103717
830,,authoritatem,circumvented71,103717
831,,authoritatively”,candidate154,103717
832,,authoritativethat,process102,103717
833,,authoritative—appli,members155,103717
834,,authoritative—may,candidacies9,103717
835,,authoritative”,jackni,103717
836,,authorita­,47159,103717
837,,authoriti,members76,103717
838,,authoritid,candidate121,103717
839,,authorities,608i,103717
840,,authorities1,election41,103717
841,,authorities10,10291048,103717
842,,authorities11,437cf,103717
843,,authoiz,clause175,103717
844,,authoiti,result104,103717
845,,authoirz,clusen,103717
846,,authenticated—it,697104,103717
847,,auterior,stake10,103717
848,,auteur,postdisburs,103717
849,,autey,591e5d,103717
850,,autgust,relation75,103717
851,,auth,591f,103717
852,,authen,wealthy2,103717
853,,authent,view109,103717
854,,authenti,penalties99,103717
855,,authentic1937,591e5bd,103717
856,,authentica,43660,103717
857,,authenticate12,433b,103717
858,,authenticated1,20000000120,103717
859,,authenticatedb,ic2,103717
860,,authenticatedh,eliminated12,103717
861,,authentication—and,senate156,103717
862,,authoirti,71409,103717
863,,authentication”,22598,103717
864,,authenticity”,591e5c,103717
865,,authentick,spendinglimit,103717
866,,authentic—from,electorate64,103717
867,,authentic—would,9040c,103717
868,,authentic”,3109b,103717
869,,authentio,basicpurpos,103717
870,,auther,ballot44,103717
871,,autherin,departure3,103717
872,,authet,iv68,103717
873,,authi,imposed17,103717
874,,authir,policeman80,103717
875,,autho,questions158,103717
876,,authoar,primaries142,103717
877,,authorityth,390399,103717
878,,authorityto,9037a117,103717
879,,authorityuncontrol,narrowly106,103717
880,,authorizes—but,functions165,103717
881,,authorize—inde,class38,103717
882,,authorize—a,434b2,103717
883,,authorizes”,class37,103717
884,,authorizes——,434b18,103717
