,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
688,,authoritya,30120ai,108644
689,,authorityan,30120aiii—also,108644
690,,authorityand,hassenfeld,108644
691,,authorityant,143154,108644
692,,authorityar,phrmaid,108644
693,,authorityassert,434f2a,108644
694,,authorityat,224230,108644
695,,authoritycannot,then18,108644
696,,authorityconfirm,§323e,108644
697,,authorityd,434g,108644
698,,authoritydo,features—congress,108644
699,,authorityf,dasbach,108644
700,,authorityfor,committees—wa,108644
701,,authority39,12000011,108644
702,,authority38,advocacyant,108644
703,,authority37,161173,108644
704,,authority19,committee—at,108644
705,,authoritv,3690d,108644
706,,authority1,§315d4,108644
707,,authority10,thirdord,108644
708,,authority11,furgatch,108644
709,,authority11—an,§323f,108644
710,,authority12,think17,108644
711,,authority121,committees60,108644
712,,authority13,advocacy25,108644
713,,authority14,committees10,108644
714,,authority15,feca51,108644
715,,authority16,thequid,108644
716,,authority17,10000peryear,108644
717,,authority177,8378416,108644
718,,authority18,30120aiv,108644
719,,authority2,527e1,108644
720,,authority36,advocacyid,108644
721,,authority20,43120a,108644
722,,authority21,43120bii,108644
723,,authority22,43120bi,108644
724,,authority23,301a20ii,108644
725,,authority24,§315a7,108644
726,,authority27,2—doe,108644
727,,authority28,43120b,108644
728,,authority29,43120aii,108644
729,,authority2cooley,clinton28,108644
730,,authority3,million—60,108644
731,,authority31,20505,108644
732,,authority33,301a20i,108644
733,,authority34,evasion3,108644
734,,authority35,43120,108644
735,,authorities1,36a4,108644
736,,authoritid,434f1,108644
737,,automat,writingmcintyr,108644
738,,austriahungari,peschong,108644
739,,austria’,3002n,108644
740,,austrianown,quasisoftmoney,108644
741,,austrian,100000peryear,108644
742,,austriahungri,43121,108644
743,,austriahungary—a,43122,108644
744,,austriahungarian,§318,108644
745,,austriaca,endorsement71,108644
746,,australia—al,plaintiffappellantcrossappelle,108644
747,,austria2,30033b,108644
748,,austria14,39974006,108644
749,,austria13,201206per,108644
750,,austria,plaintiffsappellantscrossappelle,108644
751,,austra­,§§214b,108644
752,,australlj,fullticket,108644
753,,austroamericana,communications—,108644
754,,austrohungari,purposesant,108644
755,,austrohungarian,§315a7b,108644
756,,austwick,cleta,108644
757,,ausub,thebuckley,108644
758,,ausust,fullscreen,108644
759,,auswer,electioninfluenc,108644
760,,ausziehungsfluessigkeit,224233,108644
761,,auszukommen—in,communications—must,108644
762,,auszuladen,199525,108644
763,,auszuziehend,hourlong,108644
764,,auszuziehenden,account79,108644
765,,aus­,fec1,108644
766,,aut,dayeditori,108644
767,,autaqu,summary178,108644
768,,autarchi,power29,108644
769,,autburi,questions158,108644
770,,australielini,195948,108644
771,,australian,commission93,108644
772,,authoriti,disagree131,108644
773,,austinbagley,college144,108644
774,,austin—i,clause175,108644
775,,austinwaco,92564,108644
776,,austinvunit,houses30,108644
777,,austinvth,house163,108644
778,,austinian,press19,108644
779,,austinestablish,exist82,108644
780,,austin6,sources134,108644
781,,australia26,primaries142,108644
782,,austin5,1000percontributor,108644
783,,austin3,17891793,108644
784,,austin2,eliminated12,108644
785,,austin,values127,108644
786,,austil,code150,108644
787,,austernrezneck,directed59,108644
788,,austin—investig,32951,108644
789,,austin—or,1515112,108644
790,,austin—underscor,ballot44,108644
791,,austin’,201407,108644
792,,austjur,correlation74,108644
793,,austl,communication51,108644
794,,austl1923,18091811,108644
795,,austllj,face33,108644
796,,austra,applied87,108644
797,,austrain,author160,108644
798,,austral,age90,108644
799,,australasia,fec27,108644
800,,australasian,hands31,108644
801,,australi,communication20,108644
802,,australia,legislation54,108644
803,,australia1,process102,108644
804,,australia18,stringent172,108644
805,,autcrop,100045,108644
806,,autditor,policeman80,108644
807,,autek,10state,108644
808,,authon,100006,108644
809,,author5,3781254,108644
810,,author4,honor24,108644
811,,author160,stake10,108644
812,,author16,elections132,108644
813,,author,limitation129,108644
814,,authoni,postdisburs,108644
815,,authomobil,144180,108644
816,,autem,politicaleditori,108644
817,,authoiz,singledonor,108644
818,,authoiti,elections34,108644
819,,authoirz,9353,108644
820,,authoirti,past98,108644
821,,authoar,used89,108644
822,,autho,election118,108644
823,,authored19,reached18,108644
824,,authoress,election41,108644
825,,authori,rationality111,108644
826,,authorici,wealthy2,108644
827,,authorimost,ratified10,108644
828,,authoris,state161,108644
829,,authoriss,penalties99,108644
830,,authorit,branches166,108644
831,,authorita,class38,108644
832,,authoritarian,states177,108644
833,,authoritatem,publicfinanc,108644
834,,authoritatively”,class37,108644
835,,authoritativethat,commission153,108644
836,,authoritative—appli,publicity78,108644
837,,authoritative—may,47159,108644
838,,authoritative”,jackni,108644
839,,authorita­,34392,108644
840,,authir,srepno92229,108644
841,,authi,people126,108644
842,,authet,spendinglimit,108644
843,,authentic1937,range140,108644
844,,auten,statutes114,108644
845,,autenrieth,disclosure88,108644
846,,autenvunit,decision157,108644
847,,auter,case83,108644
848,,auter3,executive168,108644
849,,auterfoit,1971139,108644
850,,auterior,us167,108644
851,,auteur,receivescontribut,108644
852,,autey,certainyp,108644
853,,autgust,proof92,108644
854,,auth,56584,108644
855,,authen,without86,108644
856,,authent,within85,108644
857,,authenti,vague47,108644
858,,authentica,563143,108644
859,,autherin,cases130,108644
860,,authenticate12,executive21,108644
861,,authenticated1,electorate64,108644
862,,authenticatedb,valabama,108644
863,,authenticatedh,100to1000,108644
864,,authenticated—it,senate156,108644
865,,authentication—and,days28,108644
866,,authentication”,iv103,108644
867,,authenticity”,majorspecialinterest,108644
868,,authentick,committee1075,108644
869,,authentic—from,clusen,108644
870,,authentic—would,iv115,108644
871,,authentic”,iv68,108644
872,,authentio,clause162,108644
873,,auther,591e5c,108644
874,,authorityif,contrue1,108644
875,,authorityin,437ca5,108644
876,,authorityiv,infirmity19,108644
877,,authorizes2,608a1b,108644
878,,authorizes—even,608b4,108644
879,,authorizes—but,608b5,108644
880,,authorizes—and,608c1ce,108644
881,,authorizesth,437ca2,108644
882,,authorizes5,608c1e,108644
883,,authorizes4,608c2a,108644
884,,authorizes1—which,608d62,108644
885,,authorized—st,608i,108644
886,,authorized”—al,9008g,108644
