,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
267,indic,indic,anoth,104826
268,larg,larg,notic,104826
269,process,process,process,104826
270,admit,admit,id,104826
271,rais,rais,supra,104826
272,w,w,legal,104826
273,content,content,4,104826
274,supra,supra,answer,104826
275,long,long,includ,104826
276,respond,respond,result,104826
277,notic,notic,sct,104826
278,suggest,suggest,15,104826
279,fail,fail,argu,104826
280,substanti,substanti,proceed,104826
281,forc,forc,certain,104826
282,special,special,point,104826
283,full,full,hold,104826
284,b,b,issu,104826
285,prior,prior,whether,104826
286,clear,clear,refer,104826
287,answer,answer,revers,104826
288,27,27,deni,104826
289,contain,contain,servic,104826
290,legal,legal,12,104826
291,due,due,due,104826
292,amend,amend,compani,104826
293,although,although,abio,104826
294,sinc,sinc,lifespr,104826
295,includ,includ,alone—forc,104826
296,anoth,anoth,office—w,104826
297,result,result,another—to,104826
298,receiv,receiv,second—on,104826
299,point,point,marked—pap,104826
300,deni,deni,authority—if,104826
301,hold,hold,meritorio,104826
302,revers,revers,justificacion,104826
303,refer,refer,yane,104826
304,certain,certain,beneficio,104826
305,set,set,guadalcazar,104826
306,co,co,lonia,104826
307,given,given,1860—pico,104826
308,caus,caus,guada,104826
309,15,15,antedated—and,104826
310,argu,argu,banquo,104826
311,12,12,lafragu,104826
312,requir,requir,participacion,104826
313,could,could,superabundantli,104826
314,must,must,lagunez,104826
315,also,also,deshabil,104826
316,part,part,spot—1,104826
317,10,10,grant—so,104826
318,time,time,last—hi,104826
319,9,9,denounce,104826
320,judgment,judgment,participado,104826
321,7,7,picoto,104826
322,deliv,deliv,statements—newspap,104826
323,made,made,mexico—of,104826
324,may,may,mexico—newspap,104826
325,6,6,dollars—just,104826
326,led,led,peyrrett—lallier—legisl,104826
327,5,5,latin—lib,104826
328,,automaticstay,merit—that,104826
329,,auxiliary—which,denuncia,104826
330,,auturmn,californiasto,104826
331,,auxiliary”,besoco,104826
332,,automatic—it,1845—and,104826
333,,automatic—when,surprising—for,104826
334,,automatic”,vasalo,104826
335,,automatic3,penay,104826
336,,automation36,mountains—they,104826
337,,auxiliary—i,mazatlan—arriv,104826
338,,auto—lit,ausent,104826
339,,automaticrevers,mazaltan,104826
340,,automatic24,almazan,104826
341,,auto­,1851—j,104826
342,,automaticstand,almazon,104826
343,,automati­,moral—th,104826
344,,automatic,retencion,104826
345,,auxilien,surface—for,104826
346,,autowork,objection—viz,104826
347,,automati,seperado,104826
348,,autumn’,condemnatian,104826
349,,auu,pencil—a,104826
350,,auxiliaryservic,men—and,104826
351,,auvas,11951203,104826
352,,automatically—without,observador,104826
353,,autrement,statesvandr,104826
354,,automatictransf,vein—and,104826
355,,automaticvacatur,berreyesa—berreyesa,104826
356,,autrefoit,barbsa,104826
357,,autri,villalon,104826
358,,automatically—a,foolscap—th,104826
359,,automatically”,extras,104826
360,,automaticallyregain,villan,104826
361,,auw,impairi,104826
362,,automaticallyact,reancho,104826
363,,aux,diaro,104826
364,,automatically2,cancrin,104826
365,,autrui,existed—but,104826
366,,auxbeiss,bula,104826
367,,automaticdamag,poz,104826
368,,autumn,12758,104826
369,,autrefoi,reales—for,104826
370,,autr,deban,104826
371,,auxi,pencil—alex,104826
372,,automaticlock,dictum—not,104826
373,,automaticyearlong,presmuntur,104826
374,,automaticali,1845—an,104826
375,,automaticresign,donounc,104826
376,,auxil,translacion,104826
377,,auxiliari,ocmpli,104826
378,,autumn8,accerdo,104826
379,,autoris,sent—if,104826
380,,automaton,1845—act,104826
381,,autonomy24,mark—fil,104826
382,,automot,pordeducida,104826
383,,automobiles18,fodini,104826
384,,automotivepart,applicapl,104826
385,,automotivetyp,domain—dominio,104826
386,,automobiles1,raic,104826
387,,automoton,norriega,104826
388,,automobilerel,thusum,104826
389,,automo­,rebric,104826
390,,automobilepaint,constut,104826
391,,auton,noriego,104826
392,,autonio,chapter—if,104826
393,,autonito,sixth—whil,104826
394,,automobilenarcot,extent—gr,104826
395,,autonom,superintendentgener,104826
396,,autonomi,serainia,104826
397,,autonomy10,andwher,104826
398,,automobilemobl,lizardo,104826
399,,autonomy11,nonrefer,104826
400,,autonomy2,purament,104826
401,,automobiles2,partnership—whil,104826
402,,automoni,llanacoco,104826
403,,automobiles3,offerd,104826
404,,automobile—in,blavier—jurisprud,104826
405,,automobiles—busi,inheritable—that,104826
406,,automobiles—carri,negotiacion,104826
407,,automobiles—not,hymann,104826
408,,automobiles”,obeyed—until,104826
409,,automobiletrail,obitar,104826
410,,automobiles—and,suspicion—it,104826
411,,automobilesearch,acquisition—thu,104826
412,,automobile—a,tracts—sometim,104826
413,,automobiles8,third—four,104826
414,,automon,touchhol,104826
415,,automobile—it,gunbarrels—a,104826
416,,automobile—which,falicit,104826
417,,auxilio,ahab,104826
418,,automobile’,full—dominio,104826
419,,automobiles77—but,yrrisarri,104826
420,,automobile”,perdida,104826
421,,automobilist,manifested—th,104826
422,,automobiles7,borrodor,104826
423,,automobilejunkyard,accionista,104826
424,,autonomy3,nakedest,104826
425,,automaton”—,himself—lett,104826
426,,automobiledesign,barreyesa,104826
427,,autoren,blackguard,104826
428,,autorit,monasteriojunta,104826
429,,autorizada,castillero—al,104826
430,,autorizado,benjamin—certainli,104826
431,,automobile2,delabecque—legisl,104826
432,,automobile16,convenio,104826
433,,automobile12,siendo,104826
434,,automobile10,eustacho,104826
435,,automobile1,oblitet,104826
436,,autosal,bajos—low,104826
437,,automobil,suya,104826
438,,autosforhir,mejora,104826
439,,automo,event—whil,104826
440,,autotract,plainlyprov,104826
441,,autombil,plainlywritten,104826
442,,autotrad,mejicana,104826
443,,autotrain,colmeira,104826
444,,autotransport,espediente—produc,104826
445,,autotruck,produce—to,104826
446,,automobile200000,fruits—to,104826
447,,autoradiowerk,islands—wer,104826
448,,automobile22,echado,104826
449,,automobileaccessori,benches—i,104826
450,,autonomy—an,sccordingli,104826
451,,automobiledealership,misdat,104826
452,,autonomy”,unobey,104826
453,,autonomy”6,boundaries—on,104826
454,,automobiledeal,castillero—not,104826
455,,automobilecent,recuesto,104826
456,,automobilearrest,operatives—such,104826
457,,automobileaccid,castillerovth,104826
458,,autop,antedating—inde,104826
459,,autoradio,assay—with,104826
460,,automobile8,27180,104826
461,,autopiano,composed—wa,104826
462,,automobile7,m—j,104826
463,,autopsi,precioso,104826
464,,automobile5,macanamara,104826
465,,automobile4,established—1,104826
466,,automobile3,medir,104826
467,,autor,years—prob,104826
468,,auxiliiari,juac,104826
469,,available40,espedientes—th,104826
470,,auxilium,sir—hi,104826
471,,avenue—which,mysterion,104826
472,,avera,unluckili,104826
473,,averag,plausible—th,104826
474,,average1,quicksilver—and,104826
475,,average100,sir—from,104826
476,,average12,espia,104826
477,,average14,assisthi,104826
478,,average15,espendient,104826
479,,average1508282,certificatesjesu,104826
480,,average17,juica,104826
481,,average32,escribient,104826
482,,average41,pertencia,104826
483,,average5,castilleroandr,104826
484,,average53—it,plumbi,104826
485,,average6,vicento,104826
486,,average7,pertenencias—subject,104826
487,,averagecost,dispateh,104826
488,,averageout,castillano,104826
489,,averages,globul,104826
490,,averages1,untract,104826
491,,averages102170,falsehood—th,104826
492,,averages2,testero,104826
493,,averages3,ugenio,104826
494,,averages—18,pacatillo,104826
495,,averages”,confirmation—wher,104826
496,,average—a,inventoni,104826
497,,average—and,ninth—for,104826
498,,average—basi,this—unless,104826
499,,average—of,omis,104826
500,,average—th,sir—professor,104826
501,,aver,discover—th,104826
502,,avenue—then,pesecion,104826
503,,averal,celebrado,104826
504,,avenue—grand,month—decemb,104826
505,,avco—that,spoliatoris—in,104826
506,,avdel,four—wer,104826
507,,ave,13678,104826
508,,aveat,spoliatorem—al,104826
509,,avec,titles—1,104826
510,,aveco,eighth—it,104826
511,,avect,pititori,104826
512,,avegno,propositions—eith,104826
513,,avegon,alternatives—on,104826
514,,avegretna,fragua,104826
515,,avelin,directum—escrich,104826
516,,avella,stage—wa,104826
517,,avelyn,proposed—y,104826
518,,avena,paper—certainli,104826
519,,avena”,mapico,104826
520,,avendano,spoiler—and,104826
521,,avendanovgay,fertilti,104826
522,,avendaro,oruna,104826
523,,avenenti,proposed—to,104826
524,,aveng,decided—remain,104826
525,,avent,clara—jurisdict,104826
526,,aventur,horridli,104826
527,,aventvunit,use—dominio,104826
528,,avenu,teulet,104826
529,,avenuc,gestarum—which,104826
530,,avenuegretna,speak—lett,104826
531,,avenues—a,encourang,104826
532,,avenues—th,copies—destroy,104826
533,,avenue—a,ascona,104826
534,,average”,riqueza,104826
535,,averdefect,walkinsaw,104826
536,,avco,homesourc,104826
537,,averted”,castanedo,104826
538,,avery50,december—1845,104826
539,,avery6,mineral—tak,104826
540,,averypresid,27352740,104826
541,,averyvcleari,recognized—nor,104826
542,,averyvcommission,entertained—it,104826
543,,averyvhackley,barrador,104826
544,,averyvst,mines—wa,104826
545,,averyvunit,eminen,104826
546,,avery—despit,irregularti,104826
547,,avery—that,mines—on,104826
548,,aver­,mines—of,104826
549,,aveson,evidence—ha,104826
550,,aveu,rubic,104826
551,,avewest,precit,104826
552,,avey,manterola,104826
553,,avez,made—ibid,104826
554,,ave­,manto,104826
555,,avfireman,coch,104826
556,,avg,usug,104826
557,,avi,title—mad,104826
558,,avia,modal—chap,104826
559,,aviacion,republic—particularli,104826
560,,aviador,melov,104826
561,,avial,administracion,104826
562,,avian,10santa,104826
563,,avianca,alto—so,104826
564,,aviat,title—wit,104826
565,,aviation—a,adjudit,104826
566,,aviation—th,mantien,104826
567,,averter,notoria,104826
568,,avert16,possessari,104826
569,,averel,commiseion,104826
570,,avert,sides—about,104826
571,,averett,faculatativa,104826
572,,averhart,perjuries—minut,104826
573,,averi,mineowner—whos,104826
574,,averil,13301348,104826
575,,averillvsmith,result83,104826
576,,averitt,30120ai,104826
577,,averments11,weisskopf,104826
578,,averments—among,s12612,104826
579,,averments——,142161,104826
580,,averment—i,§§30120aiii,104826
581,,averment—of,43120aii,104826
582,,avern,shorenstein,104826
583,,averre,questionsunit,104826
584,,averred13,79lh,104826
585,,averred6,h373,104826
586,,averred—and,13593,104826
587,,averred—what,100000peryear,104826
588,,averred——,30120aiii—also,104826
589,,averreth,733615,104826
590,,averring—first,officeholders61,104826
591,,averring—without,features—congress,104826
592,,averrir,43120b,104826
593,,avers,43120a,104826
594,,aversa,then18,104826
595,,averse’,feca51,104826
596,,averse”,incumbencydriven,104826
597,,aversior,§§315b2a,104826
598,,avers—,733613b,104826
599,,avers——,§§315e1bi,104826
600,,avcolycom,feca—to,104826
601,,avca,733526e9,104826
602,,auxillari,733526e5,104826
603,,availability”,quasisoftmoney,104826
604,,availabl,officeholders—constitut,104826
605,,available1,§§323e,104826
606,,available10,733526e9i,104826
607,,available11,permitted77,104826
608,,available11—appeal—and,30120aiv,104826
609,,available12,officeholderspost,104826
610,,available13,inmcfl,104826
611,,available14,733613d,104826
612,,available15,733526e11ii,104826
613,,available16,733526,104826
614,,available17,3690d,104826
615,,available18,733613c,104826
616,,available19,733613a,104826
617,,available2,indirectly—nam,104826
618,,available21,indirectly—rais,104826
619,,available22,period93,104826
620,,available23,43120,104826
621,,available25,43120bi,104826
622,,available26,3290d,104826
623,,available28,438521,104826
624,,available3,805808,104826
625,,available30,14734,104826
626,,available31,437fa1,104826
627,,available32,200338,104826
628,,available33,torricelli,104826
629,,available34,levinmoney,104826
630,,available35,candidates57,104826
631,,available38,stake50,104826
632,,available4,10024a1,104826
633,,availabil­,195882,104826
634,,availability—obvi,stake63,104826
635,,available5,1112111122,104826
636,,availability—consum,candidates56,104826
637,,auxilliari,73120d,104826
638,,auxquel,principlepost,104826
639,,au­,candidates52,104826
640,,au—75,731212d,104826
641,,av,infirst,104826
642,,ava,democracy—except,104826
643,,avacado,hassenfeld,104826
644,,avad,§315a7b,104826
645,,avagli,officerspost,104826
646,,avagliano,§315a7c,104826
647,,avaiab,§315d4,104826
648,,avaiabl,candidates68,104826
649,,avaialbl,gratitude45,104826
650,,avaibl,restriction—approv,104826
651,,avaid,moshman,104826
652,,avail,10023c2,104826
653,,avail13,noncandidaterel,104826
654,,avail19,§§214b,104826
655,,avail3,purposesant,104826
656,,avail5,corzin,104826
657,,avail8,161173,104826
658,,availa,1065d1,104826
659,,availab,network—suggest,104826
660,,availabel,§315a7,104826
661,,availabil,theimer,104826
662,,availability23,boardlevel,104826
663,,availability5,view86,104826
664,,availability8,sufficient—inform,104826
665,,availabilityofalternativeproperti,1065b2,104826
666,,available45,301a20i,104826
667,,available51,301a20ii,104826
668,,avaya,02582,104826
669,,available”,1026a2,104826
670,,availa­,candidatespecif,104826
671,,availed1,candidatesolicit,104826
672,,availment’,731840,104826
673,,availment”,peschong,104826
674,,availpro,soft3,104826
675,,avail­,h409,104826
676,,avail—th,industry31,104826
677,,avait,missouriibid,104826
678,,avakian,sourceandamount,104826
679,,aval,466482,104826
680,,avalanch,h404,104826
681,,avallon,office67,104826
682,,avalo,195197per,104826
683,,avalon,oillin,104826
684,,avanc,3190d,104826
685,,avancon,tostat,104826
686,,avansino,32796,104826
687,,avant,seefeder,104826
688,,avantag,608e—to,104826
689,,avantgard,309d1a,104826
690,,avari,office89,104826
691,,avaria,presstax,104826
692,,avaric,43117a95,104826
693,,avaricewhen,individuals—broth,104826
694,,avarici,strategydisclosur,104826
695,,avarilla,deardourff,104826
696,,avart,thequid,104826
697,,avascular,uncommon15,104826
698,,avatar,thebuckley,104826
699,,availagl,6id,104826
700,,available’,12000011,104826
701,,available6,§318,104826
702,,available—would,appelleecross,104826
703,,available62,statefocus,104826
704,,available7,endorsement71,104826
705,,available8,candidate74,104826
706,,available9,731940d,104826
707,,availablealtern,candidate23,104826
708,,availableand,731942,104826
709,,availableund,seegrutt,104826
710,,availableif,731943a,104826
711,,available—a,§323d,104826
712,,available—addit,misreadsbuckley,104826
713,,available—amend,§323e,104826
714,,available—and,potential—contribut,104826
715,,available—ar,§323f,104826
716,,available—at,26u,104826
717,,available—defens,s12606s12607,104826
718,,available—eith,26593,104826
719,,available—even,antisoftmoney,104826
720,,available—i,351710j,104826
721,,available—just,overbroadbuckley,104826
722,,available—lif,httpwwwpirgorgdemocracydemocracyaspid25068,104826
723,,available—nam,201206per,104826
724,,available—or,construction76,104826
725,,available—such,activity—vot,104826
726,,available—th,coordinated99,104826
727,,available—that,356—are,104826
728,,available—through,words—promot,104826
729,,available—to,1999dec,104826
730,,available—w,ads—wheth,104826
731,,available—with,budgetstrap,104826
732,,automatedservic,105167,104826
733,,,alsofeder,104826
734,,automata,role5,104826
735,,authorities—on,ads20,104826
736,,authorities—dixon,ads24,104826
737,,authorities—for,aretino,104826
738,,authorities—gilbert,clinton28,104826
739,,authorities—godson,11581440,104826
740,,authorities—hazard,17547,104826
741,,authorities—huston,httpwwwfecgovpress051501congfinacttablesallcong2000xl,104826
742,,authorities—in,think17,104826
743,,authorities—it,441f,104826
744,,authorities—judg,s2117,104826
745,,authorities—judiciari,2—doe,104826
746,,authorities—mayor,441d,104826
747,,authorities—mcfarlan,rubble27,104826
748,,authorities—no,200385,104826
749,,authorities—not,bybuckley,104826
750,,authorities—phillip,s2143,104826
751,,authorities—certainli,disclosuretim,104826
752,,authorities—quay,10379,104826
753,,authorities—st,s2150,104826
754,,authorities—th,ads37,104826
755,,authorities—that,304f3c,104826
756,,authorities—wa,s2157,104826
757,,authorities—weightman,committees—wa,104826
758,,authorities—when,8r,104826
759,,authorities—which,761701a,104826
760,,authorities—who,electioninfluenc,104826
761,,authorities——,different—concern,104826
762,,authorities’,challenge72,104826
763,,authorities”,441ib2,104826
764,,authoritv,200373,104826
765,,authority1,s2097,104826
766,,authorities—cleveland,441ai1ciii,104826
767,,authorities—cal,e1biii,104826
768,,authority11,committee—at,104826
769,,authorities51,elections44,104826
770,,authorities18,199525,104826
771,,authorities19,bcra81,104826
772,,authorities2,electioneeringcommunicationsdisburs,104826
773,,authorities20,electioneeringcommun,104826
774,,authorities22,a91448,104826
775,,authorities23,election78,104826
776,,authorities26,committees60,104826
777,,authorities27,committees10,104826
778,,authorities3,account79,104826
779,,authorities30,groups—us,104826
780,,authorities34,224233,104826
781,,authorities4,spots—though,104826
782,,authorities41,27year,104826
783,,authorities5,representatives30,104826
784,,authorities6,441ib,104826
785,,authorities—boyd,fornonfeder,104826
786,,authorities63,activity54,104826
787,,authorities7,224230,104826
788,,authorities8,10000peryear,104826
789,,authorities9,manufacturers22,104826
790,,authoritiesh,441bc6a,104826
791,,authoritiesq,10910cd,104826
792,,authoritiesth,29072931,104826
793,,authoritiesz,323a1,104826
794,,authorities—13,44684470,104826
795,,authorities—2,441aa7biii,104826
796,,authorities—4,44804481,104826
797,,authorities—a,189202,104826
798,,authorities—and,38738839,104826
799,,authorities—announc,441aa7bii97,104826
800,,authority10,44914494,104826
801,,authority11—an,441aa7bii,104826
802,,authorities16,140page,104826
803,,authorityand,fullticket,104826
804,,authority54,fullscreen,104826
805,,authority56,come—and,104826
806,,authority58,prohibitedgrayn,104826
807,,authority6,441aa7cii,104826
808,,authority63,36a4,104826
809,,authority64,323a—prev,104826
810,,authority7,fund88,104826
811,,authority75,772902,104826
812,,authority76,441ad13,104826
813,,authority8,323a—which,104826
814,,authority9,441ad23,104826
815,,authority98,441ad4,104826
816,,authoritya,441ad4ai,104826
817,,authorityan,441ad4aii,104826
818,,authorityant,fundraising—from,104826
819,,authority46,44744481,104826
820,,authorityar,s2152,104826
821,,authorityassert,441ad4b,104826
822,,authorityat,441ai1d,104826
823,,authoritycannot,pacs69,104826
824,,authorityconfirm,323d2,104826
825,,authorityd,thirdord,104826
826,,authoritydo,montanan,104826
827,,authorityf,315a7cii,104826
828,,authorityfor,strotherduffystroth,104826
829,,authorityif,527e1,104826
830,,authorityin,315a1b,104826
831,,authorityiv,s2151,104826
832,,authoritypossess,323e3,104826
833,,authoritypost,315a7bi,104826
834,,authority5,315b2a,104826
835,,authority45,plaintiffsappellantscrossappelle,104826
836,,authority12,323e4,104826
837,,authority24,315d4b,104826
838,,authority121,323e—which,104826
839,,authority13,315e1,104826
840,,authority14,315e2g,104826
841,,authority15,315e3,104826
842,,authority16,caucasus29,104826
843,,authority17,kuwana,104826
844,,authority177,005244,104826
845,,authority18,polls62,104826
846,,authority19,command75,104826
847,,authority2,address64,104826
848,,authority20,plaintiffappellantcrossappelle,104826
849,,authority21,578584,104826
850,,authority22,441bc2,104826
851,,authority23,h442,104826
852,,authority27,441a1a1c,104826
853,,authority43,evasion3,104826
854,,authority28,gotvtyp,104826
855,,authority29,441a1a2a,104826
856,,authority2cooley,furgatch,104826
857,,authority3,20505,104826
858,,authority31,323d—which,104826
859,,authority33,10910c,104826
860,,authority34,serious—though,104826
861,,authority35,election—clearli,104826
862,,authority36,smithfre,104826
863,,authority37,8378416,104826
864,,authority38,choice65,104826
865,,authority39,option96,104826
866,,authority4,441if2,104826
867,,authority40,441if1,104826
868,,authorities17,corporations90,104826
869,,authorities15,choices†—pos,104826
870,,authorityth,2003per,104826
871,,auszuziehend,flushwithhardmoney,104826
872,,austriahungri,amundson†,104826
873,,austrian,441ie4a,104826
874,,austrianown,writingmcintyr,104826
875,,austria’,code66,104826
876,,austroamericana,43122,104826
877,,austrohungari,3002n,104826
878,,austrohungarian,§441aa,104826
879,,austwick,§441aa7bii,104826
880,,ausub,3002m,104826
881,,ausust,communications—must,104826
882,,auswer,§441aa7c,104826
883,,ausziehungsfluessigkeit,§441ad4,104826
884,,auszukommen—in,communications—,104826
885,,auszuladen,19601981,104826
886,,auszuziehenden,49106,104826
887,,austriahungarian,transmitted6,104826
888,,aus­,communication55,104826
889,,aut,45684569,104826
890,,autaqu,langevin,104826
891,,autarchi,441ie2,104826
892,,autburi,§§441if,104826
893,,autcrop,§§441ib2biii—with,104826
894,,autditor,spater,104826
895,,autek,37468,104826
896,,autem,43120bii,104826
897,,auten,coalitionamerican,104826
898,,autenrieth,021675nation,104826
899,,autenvunit,43121,104826
900,,auter,process26,104826
