,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
577,,avian,s12606s12607,100174
578,,avianca,10910c,100174
579,,aviat,30120aiv,100174
580,,aviation—a,315d4b,100174
581,,aviation—th,13593,100174
582,,aviation”,733526,100174
583,,avichi,441bc2,100174
584,,avid,theimer,100174
585,,avidita,199525,100174
586,,avidli,appelleecross,100174
587,,avien,441bc6a,100174
588,,averag,different—concern,100174
589,,avera,772902,100174
590,,aver,§441aa,100174
591,,available—at,3590d,100174
592,,available6,§441aa7bii,100174
593,,available62,§441aa7c,100174
594,,available7,inmcfl,100174
595,,available8,17641776,100174
596,,available9,option96,100174
597,,availablealtern,10910cd,100174
598,,availableand,plaintiffappellantcrossappelle,100174
599,,availableund,candidates57,100174
600,,availableif,30120aiii—also,100174
601,,available—a,§441ad4,100174
602,,available—addit,coalitionamerican,100174
603,,available—amend,incumbencydriven,100174
604,,available—and,hourlong,100174
605,,available—ar,strotherduffystroth,100174
606,,available—defens,29072931,100174
607,,available5,candidates56,100174
608,,available—eith,§§441bb4a,100174
609,,available—even,indirectly—rais,100174
610,,available—i,195197per,100174
611,,available—just,s2097,100174
612,,automatic—it,elections44,100174
613,,available—nam,§323f,100174
614,,available—or,§323e,100174
615,,available—such,§323d,100174
616,,available—th,corporations90,100174
617,,available—that,pacs69,100174
618,,available—through,441f,100174
619,,available—to,731212d,100174
620,,available—w,rubble27,100174
621,,available—with,soft3,100174
622,,available51,44804481,100174
623,,available45,corzin,100174
624,,available’,s2117,100174
625,,available2,communication55,100174
626,,availabil­,montanan,100174
627,,availabl,provisionbuckley,100174
628,,available1,s2143,100174
629,,available10,224230,100174
630,,available11,s2150,100174
631,,available11—appeal—and,provision80,100174
632,,available12,13301348,100174
633,,available13,s2151,100174
634,,available14,s2152,100174
635,,available15,224233,100174
636,,available16,s2157,100174
637,,available17,1999dec,100174
638,,available18,kolker,100174
639,,available19,h442,100174
640,,available21,731943a,100174
641,,available40,otherwiseeasytoremedi,100174
642,,available22,731942,100174
643,,available23,731940d,100174
644,,available25,representatives30,100174
645,,available26,30120ai,100174
646,,available28,11581440,100174
647,,available3,38738839,100174
648,,available30,29729849,100174
649,,available31,100000peryear,100174
650,,available32,189202,100174
651,,available33,election—clearli,100174
652,,available34,731840,100174
653,,available35,peschong,100174
654,,available38,43120a,100174
655,,available4,315e3,100174
656,,available—would,10379,100174
657,,available”,h373,100174
658,,avenue—which,officerspost,100174
659,,avendano,43122,100174
660,,avdel,result83,100174
661,,ave,levinmoney,100174
662,,aveat,polls62,100174
663,,avec,h404,100174
664,,aveco,441d,100174
665,,avect,h409,100174
666,,avegno,3690d,100174
667,,avegon,315e2g,100174
668,,avegretna,75217525,100174
669,,avelin,733526e5,100174
670,,avella,candidates68,100174
671,,avelyn,466482,100174
672,,avena,money36,100174
673,,avena”,coordinated99,100174
674,,avendanovgay,37468,100174
675,,avcolycom,advertising—in,100174
676,,avendaro,2052120522,100174
677,,avenenti,httpwwwfecgovpress051501congfinacttablesallcong2000xl,100174
678,,aveng,§304f3,100174
679,,avent,hassenfeld,100174
680,,aventur,feca51,100174
681,,aventvunit,441ad4,100174
682,,avenu,limits—interest,100174
683,,avenuc,httpwwwpirgorgdemocracydemocracyaspid25068,100174
684,,avenuegretna,441ad4ai,100174
685,,avenues—a,limitations—thes,100174
686,,avenues—th,441ad4aii,100174
687,,avenue—a,feca—to,100174
688,,avenue—grand,million—60,100174
689,,avenue—then,441ad4b,100174
690,,avco—that,315a7bi,100174
691,,avco,§403b,100174
692,,availagl,industry31,100174
693,,avanc,8378416,100174
694,,availa­,3190d,100174
695,,availed1,spots—though,100174
696,,availment’,jeriann,100174
697,,availment”,advertisement84,100174
698,,availpro,441ad23,100174
699,,avail­,infirst,100174
700,,avail—th,441ad13,100174
701,,avait,43120aii,100174
702,,avakian,441aa7bii97,100174
703,,aval,process26,100174
704,,avalanch,think17,100174
705,,avallon,sufficient—inform,100174
706,,avalo,201206per,100174
707,,avalon,smithfre,100174
708,,avancon,441aa7biii,100174
709,,avca,805808,100174
710,,avansino,39974006,100174
711,,avant,advocacyid,100174
712,,avantag,come—and,100174
713,,avantgard,advocacyant,100174
714,,avari,advocacy25,100174
715,,avaria,441aa7cii,100174
716,,avaric,budgetstrap,100174
717,,avaricewhen,thirdord,100174
718,,avarici,restriction—approv,100174
719,,avarilla,bybuckley,100174
720,,avart,tostat,100174
721,,avascular,30037a3iv,100174
722,,avatar,forces59,100174
723,,avaya,questionsunit,100174
724,,automatic—when,315a1b,100174
725,,authour,2003per,100174
726,,automaticyearlong,441aa7bii,100174
727,,authorities”,torricelli,100174
728,,authority12,thequid,100174
729,,authority11—an,plaintiffsappellantscrossappelle,100174
730,,authority11,ads24,100174
731,,authority10,potential—contribut,100174
732,,authority1,200387,100174
733,,authoritv,200385,100174
734,,authorities’,733615,100174
735,,automaticvacatur,office89,100174
736,,authorities——,733613d,100174
737,,authorities—who,ads—wheth,100174
738,,authorities—which,733613c,100174
739,,authorities—when,733613b,100174
740,,authorities—weightman,permitted77,100174
741,,authorities—wa,733613a,100174
742,,authority121,ads37,100174
743,,authority13,ads20,100174
744,,authority14,527e1,100174
745,,authority15,733526e9i,100174
746,,authority16,733526e9,100174
747,,authority17,315b2a,100174
748,,authority177,officeholders61,100174
749,,authority18,8r,100174
750,,authority19,officeholderspost,100174
751,,authority2,officeholders—constitut,100174
752,,authority20,43120bi,100174
753,,authority21,733526e11ii,100174
754,,authority22,then18,100174
755,,authority23,200373,100174
756,,authority24,19601981,100174
757,,authority27,200394,100174
758,,authority28,office67,100174
759,,authorities—that,candidatesolicit,100174
760,,authorities—th,§§323e,100174
761,,authorities—st,441a1a2a,100174
762,,authorities—dixon,eliminatedbuckley,100174
763,,authoritiesh,441a1a1c,100174
764,,authoritiesq,limitations41,100174
765,,authoritiesth,356—are,100174
766,,authoritiesz,27year,100174
767,,authorities—13,142161,100174
768,,authorities—2,441ai1ciii,100174
769,,authorities—4,441ai1d,100174
770,,authorities—a,shorenstein,100174
771,,authorities—and,principlepost,100174
772,,authorities—announc,individuals—broth,100174
773,,authorities—boyd,315a7cii,100174
774,,authorities—cal,20505,100174
775,,authorities—certainli,overbroadbuckley,100174
776,,authorities—cleveland,antisoftmoney,100174
777,,authorities—for,features—congress,100174
778,,authorities—quay,3290d,100174
779,,authorities—gilbert,indirectly—nam,100174
780,,authorities—godson,161173,100174
781,,authorities—hazard,2—doe,100174
782,,authorities—huston,e1biii,100174
783,,authorities—in,dasbach,100174
784,,authorities—it,deardourff,100174
785,,authorities—judg,candidatespecif,100174
786,,authorities—judiciari,fornonfeder,100174
787,,authorities—mayor,73120d,100174
788,,authorities—mcfarlan,s2436,100174
789,,authorities—no,323a—which,100174
790,,authorities—not,203c2,100174
791,,authorities—on,309d1a,100174
792,,authorities—phillip,donations53,100174
793,,authority29,presstax,100174
794,,authority2cooley,45684569,100174
795,,authority3,§315a7b,100174
796,,authorityvgrandhydro,§315a7,100174
797,,authorityd,gotvtyp,100174
798,,authoritydo,kuwana,100174
799,,authorityf,1065d1,100174
800,,authorityfor,choice65,100174
801,,authorityif,committees—wa,100174
802,,authorityin,disclosuretim,100174
803,,authorityiv,49106,100174
804,,authoritypossess,761701a,100174
805,,authoritypost,2635203f2,100174
806,,authoritystrip,flushwithhardmoney,100174
807,,authorityth,passantino,100174
808,,authorityto,301a20i,100174
809,,authorityuncontrol,transmitted6,100174
810,,authorityvdenni,a91448,100174
811,,authorityvpowelson,fundraising—from,100174
812,,authoritycannot,44684470,100174
813,,authorityvwelch,323b—which,100174
814,,authorityx,§315a7c,100174
815,,authorityi,1065b2,100174
816,,authority—,323a—prev,100174
817,,authority—a,§315d4,100174
818,,authority—abs,endorsement71,100174
819,,authority—against,partiesingovern,100174
820,,authority—and,construction76,100174
821,,authority—apart,3002m,100174
822,,authority—appel,26593,100174
823,,authority—appl,phrmaid,100174
824,,authority—ar,§§30120aiii,100174
825,,authority—at,furgatch,100174
826,,authority—author,uncommon15,100174
827,,authorityconfirm,44744481,100174
828,,authorityat,alsofeder,100174
829,,authority31,groups—us,100174
830,,authority56,manufacturers22,100174
831,,authority33,434f2a,100174
832,,authority34,434f1,100174
833,,authority35,purposesant,100174
834,,authority36,441ie4a,100174
835,,authority37,441if1,100174
836,,authority38,441if2,100174
837,,authority39,26u,100174
838,,authority4,005244,100174
839,,authority40,electioninfluenc,100174
840,,authority43,serious—though,100174
841,,authority45,49083,100174
842,,authority46,statefocus,100174
843,,authority5,sourceandamount,100174
844,,authority54,105167,100174
845,,authority58,contract92,100174
846,,authorityassert,procandid,100174
847,,authority6,activities—nam,100174
848,,authority63,fund88,100174
849,,authority64,43117a95,100174
850,,authority7,stake50,100174
851,,authority75,writingmcintyr,100174
852,,authority76,stake63,100174
853,,authority8,amundson†,100174
854,,authority9,campaignexpenditur,100174
855,,authority98,323e4,100174
856,,authoritya,campaigndeb,100174
857,,authorityan,323e—which,100174
858,,authorityand,36a4,100174
859,,authorityant,140page,100174
860,,authorityar,thebuckley,100174
861,,authorities9,spater,100174
862,,authorities8,437fa1,100174
863,,authorities7,boardlevel,100174
864,,autgust,misreadsbuckley,100174
865,,autburi,10000peryear,100174
866,,autcrop,6id,100174
867,,autditor,strategydisclosur,100174
868,,autek,activity54,100174
869,,autem,1112111122,100174
870,,auten,§§315e1bi,100174
871,,autenrieth,43120bii,100174
872,,autenvunit,301a20ii,100174
873,,auter,groupsid,100174
874,,auter3,period93,100174
875,,auterfoit,moshman,100174
876,,auterior,323d2,100174
877,,auteur,§§315b2a,100174
878,,autey,code66,100174
879,,auth,31673194,100174
880,,autaqu,323d—which,100174
881,,authen,democracy—except,100174
882,,authent,langevin,100174
883,,authenti,committees60,100174
884,,authentic1937,campaignspeech,100174
885,,authentica,608e—to,100174
886,,authenticate12,economicallyori,100174
887,,authenticated1,communications—,100174
888,,authenticatedb,role5,100174
889,,authenticatedh,323e3,100174
890,,authenticated—it,caucasus29,100174
891,,authentication—and,143154,100174
892,,authentication”,17547,100174
893,,authenticity”,activity—vot,100174
894,,authentick,committees10,100174
895,,autarchi,aretino,100174
896,,aut,belowinfra,100174
897,,authentic—would,command75,100174
898,,austriahungri,s3236,100174
899,,australia26,fullscreen,100174
900,,australian,speech42,100174
901,,australia—al,§318,100174
902,,australielini,seefeder,100174
903,,australlj,02582,100174
904,,austra­,200338,100174
905,,austria,seegrutt,100174
906,,austria13,electioneeringcommunicationsdisburs,100174
907,,austria14,441id1,100174
908,,austria2,10023c2,100174
909,,austriaca,missouriibid,100174
910,,austriahungari,quasisoftmoney,100174
911,,austriahungarian,communications—must,100174
912,,austriahungary—a,441ib,100174
913,,austrian,committee—at,100174
914,,aus­,10024a1,100174
