,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
222,ascertain,ascertain,23,93531
223,entitl,entitl,1888,93531
224,montgomeri,montgomeri,piec,93531
225,deliv,deliv,concess,93531
226,impliedli,impliedli,taken,93531
227,merit,merit,countri,93531
228,inop,inop,guaranti,93531
229,citizen,citizen,kind,93531
230,rep,rep,notion,93531
231,instead,instead,conting,93531
232,29th,29th,day,93531
233,certain,certain,merit,93531
234,want,want,viz,93531
235,treat,treat,cover,93531
236,owner,owner,price,93531
237,inadvert,inadvert,want,93531
238,set,set,natur,93531
239,therein,therein,426,93531
240,23d,23d,therein,93531
241,cover,cover,treasur,93531
242,efficaci,efficaci,1891,93531
243,variou,variou,saw,93531
244,statut,statut,insert,93531
245,kind,kind,suit,93531
246,grant,grant,shown,93531
247,24th,24th,350,93531
248,octob,octob,prayer,93531
249,issu,issu,36,93531
250,647,647,whatev,93531
251,intermedi,intermedi,situat,93531
252,18th,18th,rest,93531
253,secret,secret,peculiar,93531
254,controvert,controvert,protect,93531
255,divest,divest,disturb,93531
256,shown,shown,148,93531
257,trace,trace,whose,93531
258,coven,coven,depend,93531
259,recal,recal,solicitor,93531
260,1,1,idea,93531
261,situat,situat,32,93531
262,exce,exce,besid,93531
263,submit,submit,cash,93531
264,depend,depend,motion,93531
265,whatev,whatev,octob,93531
266,9th,9th,rang,93531
267,examin,examin,long,93531
268,whose,whose,l,93531
269,36,36,properli,93531
270,hear,hear,design,93531
271,rest,rest,quantiti,93531
272,design,design,notifi,93531
273,1893,1893,submit,93531
274,inabl,inabl,sixth,93531
275,1888,1888,r,93531
276,dilig,dilig,sale,93531
277,treasur,treasur,presenc,93531
278,scott,scott,occupi,93531
279,properli,properli,deliv,93531
280,guaranti,guaranti,pursu,93531
281,concess,concess,entitl,93531
282,predecessor,predecessor,examin,93531
283,long,long,late,93531
284,32,32,ignor,93531
285,languag,languag,though,93531
286,present,present,seem,93531
287,must,must,aris,93531
288,e,e,certain,93531
289,affirm,affirm,holder,93531
290,aris,aris,destroy,93531
291,piec,piec,attend,93531
292,abstract,abstract,languag,93531
293,paid,paid,parti,93531
294,1891,1891,imposs,93531
295,conting,conting,assur,93531
296,n,n,sourc,93531
297,seem,seem,forego,93531
298,though,though,defect,93531
299,dismiss,dismiss,unabl,93531
300,viz,viz,one,93531
301,secur,secur,file,93531
302,condit,condit,unreason,93531
303,name,name,superior,93531
304,notion,notion,invest,93531
305,426,426,advers,93531
306,prayer,prayer,103,93531
307,true,true,part,93531
308,saw,saw,true,93531
309,remain,remain,deliveri,93531
310,solicitor,solicitor,old,93531
311,jurisdict,jurisdict,remain,93531
312,insert,insert,enjoin,93531
313,intend,intend,risk,93531
314,cash,cash,presumpt,93531
315,march,march,citizen,93531
316,suprem,suprem,owner,93531
317,think,think,investig,93531
318,express,express,e,93531
319,350,350,lead,93531
320,involv,involv,73,93531
321,sinc,sinc,disclos,93531
322,suffici,suffici,often,93531
323,quantiti,quantiti,set,93531
324,disturb,disturb,look,93531
325,148,148,disposit,93531
326,peculiar,peculiar,hear,93531
327,holder,holder,comp,93531
328,amount,amount,termin,93531
329,sixth,sixth,futur,93531
330,idea,idea,aver,93531
331,exist,exist,think,93531
332,besid,besid,previous,93531
333,rang,rang,write,93531
334,comp,comp,impli,93531
335,even,even,appel,93531
336,deni,deni,intend,93531
337,hold,hold,afford,93531
338,deliveri,deliveri,certainli,93531
339,occupi,occupi,tax,93531
340,notifi,notifi,opportun,93531
341,place,place,3,93531
342,presenc,presenc,stipul,93531
343,invest,invest,thereon,93531
344,truste,truste,would,93531
345,circuit,circuit,septemb,93531
346,defect,defect,invalid,93531
347,superior,superior,close,93531
348,except,except,proposit,93531
349,destroy,destroy,thereaft,93531
350,late,late,ever,93531
351,unreason,attend,express,93531
352,attend,unreason,desir,93531
353,aver,aver,100,93531
354,deposit,deposit,deposit,93531
355,pursu,pursu,knowledg,93531
356,investig,investig,also,93531
357,enjoin,enjoin,sinc,93531
358,advers,advers,suffici,93531
359,appear,appear,case,93531
360,found,found,care,93531
361,risk,risk,name,93531
362,assur,assur,directli,93531
363,caus,caus,involv,93531
364,presumpt,presumpt,independ,93531
365,sourc,sourc,absenc,93531
366,old,old,satisfi,93531
367,ignor,ignor,observ,93531
368,c,c,appeal,93531
369,subject,subject,condit,93531
370,termin,termin,37,93531
371,forego,forego,offici,93531
372,imposs,imposs,march,93531
373,103,103,avail,93531
374,stipul,stipul,sell,93531
375,unabl,unabl,alreadi,93531
376,disclos,disclos,affirm,93531
377,gener,gener,respons,93531
378,could,could,free,93531
379,septemb,septemb,justifi,93531
380,write,write,known,93531
381,futur,futur,exist,93531
382,thereon,thereon,even,93531
383,disposit,disposit,n,93531
384,make,make,still,93531
385,said,said,forth,93531
386,sell,sell,deem,93531
387,right,right,mention,93531
388,73,73,disput,93531
389,invalid,invalid,secur,93531
390,whether,whether,settl,93531
391,opportun,opportun,truste,93531
392,look,look,possibl,93531
393,lead,lead,hold,93531
394,offici,offici,posit,93531
395,impli,impli,ask,93531
396,knowledg,knowledg,thing,93531
397,often,often,read,93531
398,mr,mr,rep,93531
399,proposit,proposit,never,93531
400,8,8,paid,93531
401,afford,afford,separ,93531
402,previous,previous,deni,93531
403,sold,sold,sold,93531
404,appelle,appelle,reli,93531
405,close,close,dismiss,93531
406,100,100,complet,93531
407,thereaft,thereaft,prevent,93531
408,ever,ever,new,93531
409,independ,independ,rais,93531
410,care,care,proof,93531
411,certainli,certainli,doubt,93531
412,testimoni,testimoni,creat,93531
413,desir,desir,becom,93531
414,prosecut,prosecut,assum,93531
415,6,6,27,93531
416,disput,disput,decemb,93531
417,directli,directli,januari,93531
418,satisfi,satisfi,prosecut,93531
419,st,st,place,93531
420,free,free,less,93531
421,respons,respons,h,93531
422,absenc,absenc,admit,93531
423,proof,proof,conduct,93531
424,justic,justic,accept,93531
425,avail,avail,full,93531
426,4,4,30,93531
427,opinion,opinion,clear,93531
428,observ,observ,repres,93531
429,corpor,corpor,testimoni,93531
430,known,known,noth,93531
431,justifi,justifi,found,93531
432,decemb,decemb,upon,93531
433,2,2,24,93531
434,mention,mention,carri,93531
435,forth,forth,grant,93531
436,januari,januari,april,93531
437,settl,settl,21,93531
438,ask,ask,8,93531
439,read,read,present,93531
440,alreadi,alreadi,appelle,93531
441,37,37,19,93531
442,separ,separ,although,93531
443,conduct,conduct,common,93531
444,deem,deem,continu,93531
445,h,h,everi,93531
446,thing,thing,sustain,93531
447,still,still,mysterion,93531
448,york,york,lifespr,93531
449,busi,busi,bajos—low,93531
450,posit,posit,mountains—they,93531
451,payment,payment,paper—certainli,93531
452,repres,repres,mineowner—whos,93531
453,complet,complet,proposed—to,93531
454,contract,contract,pesecion,93531
455,possibl,possibl,recognized—nor,93531
456,admit,admit,globul,93531
457,common,common,notoria,93531
458,rais,rais,macanamara,93531
459,sum,sum,accionista,93531
460,creat,creat,accerdo,93531
461,accept,accept,convenio,93531
462,never,never,fertilti,93531
463,account,account,propositions—eith,93531
464,prevent,prevent,juica,93531
465,april,april,inventoni,93531
466,report,report,vein—and,93531
467,reli,reli,serainia,93531
468,doubt,doubt,dictum—not,93531
469,becom,becom,boundaries—on,93531
470,carri,carri,seperado,93531
471,assum,assum,clara—jurisdict,93531
472,statement,statement,applicapl,93531
473,less,less,negotiacion,93531
474,refus,refus,vasalo,93531
475,full,full,1845—act,93531
476,sustain,sustain,proposed—y,93531
477,continu,continu,1845—an,93531
478,word,word,blackguard,93531
479,principl,principl,mazaltan,93531
480,obtain,obtain,grant—so,93531
481,final,final,hymann,93531
482,clear,clear,mazatlan—arriv,93531
483,everi,everi,authority—if,93531
484,27,27,1845—and,93531
485,intent,intent,poz,93531
486,legal,legal,penay,93531
487,30,30,diaro,93531
488,offic,offic,1851—j,93531
489,noth,noth,banquo,93531
490,cours,cours,homesourc,93531
491,second,second,modal—chap,93531
492,circumst,circumst,objection—viz,93531
493,although,although,event—whil,93531
494,charg,charg,quicksilver—and,93531
495,28,28,spoiler—and,93531
496,object,object,inheritable—that,93531
497,24,24,obitar,93531
498,error,error,plainlywritten,93531
499,establish,establish,plainlyprov,93531
500,21,21,eustacho,93531
501,howev,howev,barreyesa,93531
502,19,19,californiasto,93531
503,revers,revers,title—wit,93531
504,refer,refer,title—mad,93531
505,year,year,certificatesjesu,93531
506,mean,mean,condemnatian,93531
507,constitut,constitut,evidence—ha,93531
508,show,show,12758,93531
509,thu,thu,partnership—whil,93531
510,determin,determin,11951203,93531
511,16,16,touchhol,93531
512,consid,consid,mark—fil,93531
513,respect,respect,donounc,93531
514,ground,ground,walkinsaw,93531
515,person,person,plumbi,93531
516,argu,argu,deshabil,93531
517,two,two,month—decemb,93531
518,14,14,peyrrett—lallier—legisl,93531
519,rule,rule,horridli,93531
520,first,first,marked—pap,93531
521,13,13,entertained—it,93531
522,purpos,purpos,plausible—th,93531
523,provid,provid,ascona,93531
524,sct,sct,titles—1,93531
525,district,district,assay—with,93531
526,requir,requir,m—j,93531
527,decid,decid,himself—lett,93531
528,law,law,manto,93531
529,7,7,raic,93531
530,question,question,mantien,93531
531,led,led,manterola,93531
532,5,5,sixth—whil,93531
533,us,us,monasteriojunta,93531
534,,avera,denuncia,93531
535,,autonom,13678,93531
536,,automaticstay,spoliatorem—al,93531
537,,automaticstand,denounce,93531
538,,automobile—it,yrrisarri,93531
539,,autonomi,ahab,93531
540,,averages2,lizardo,93531
541,,automobile—which,llanacoco,93531
542,,automoni,operatives—such,93531
543,,avenue—grand,picoto,93531
544,,autonito,manifested—th,93531
545,,automon,escribient,93531
546,,automobilist,siendo,93531
547,,automatically”,office—w,93531
548,,averages1,obeyed—until,93531
549,,automotivepart,barrador,93531
550,,automotivetyp,thusum,93531
551,,automoton,barbsa,93531
552,,avenue—which,pititori,93531
553,,automobile”,spoliatoris—in,93531
554,,automaticvacatur,mapico,93531
555,,automo­,established—1,93531
556,,auton,nonrefer,93531
557,,averages102170,stage—wa,93531
558,,autonio,espia,93531
559,,automobile’,espendient,93531
560,,avenue—then,espediente—produc,93531
561,,automatictransf,espedientes—th,93531
562,,automot,10santa,93531
563,,automobile200000,existed—but,93531
564,,automobile—in,moral—th,93531
565,,autombil,noriego,93531
566,,automobileaccid,possessari,93531
567,,average17,oruna,93531
568,,average1508282,faculatativa,93531
569,,averages3,lafragu,93531
570,,automo,blavier—jurisprud,93531
571,,automobilearrest,confirmation—wher,93531
572,,average15,observador,93531
573,,average14,justificacion,93531
574,,automobilecent,villalon,93531
575,,automobiledeal,this—unless,93531
576,,average12,villan,93531
577,,automobiledealership,borrodor,93531
578,,averagecost,cancrin,93531
579,,averages—18,guada,93531
580,,automobiledesign,offerd,93531
581,,average32,guadalcazar,93531
582,,automobileaccessori,second—on,93531
583,,automobile8,rebric,93531
584,,automobile16,lagunez,93531
585,,automobile22,bula,93531
586,,average6,alternatives—on,93531
587,,automobile3,mineral—tak,93531
588,,average5,mines—of,93531
589,,average41,vicento,93531
590,,automobile2,mines—on,93531
591,,average7,mines—wa,93531
592,,automobile7,pencil—alex,93531
593,,automobile12,pencil—a,93531
594,,automobile4,alto—so,93531
595,,automobile10,falsehood—th,93531
596,,automobile5,falicit,93531
597,,automobile1,abio,93531
598,,automobil,colmeira,93531
599,,automobilejunkyard,ausent,93531
600,,automaton”—,eminen,93531
601,,averages,made—ibid,93531
602,,automaton,sccordingli,93531
603,,automobiles3,speak—lett,93531
604,,automaticlock,retencion,93531
605,,automaticyearlong,coch,93531
606,,automobiles7,nakedest,93531
607,,automobiles77—but,misdat,93531
608,,automobiles8,dollars—just,93531
609,,automaticdamag,domain—dominio,93531
610,,automobilesearch,tracts—sometim,93531
611,,automobiles—and,third—four,93531
612,,automobiles—busi,norriega,93531
613,,automobiles—carri,castanedo,93531
614,,automobiles—not,castillano,93531
615,,automobiles”,castilleroandr,93531
616,,automobiletrail,castillerovth,93531
617,,automobile—a,castillero—al,93531
618,,automatic—it,castillero—not,93531
619,,automaticresign,commiseion,93531
620,,average53—it,years—prob,93531
621,,average1,spot—1,93531
622,,average100,oblitet,93531
623,,automobilemobl,alone—forc,93531
624,,automobilenarcot,purament,93531
625,,automaticrevers,reancho,93531
626,,automati­,pordeducida,93531
627,,automobilepaint,deban,93531
628,,automation36,encourang,93531
629,,automobiles18,almazon,93531
630,,automobilerel,almazan,93531
631,,averageout,gunbarrels—a,93531
632,,automatic”,translacion,93531
633,,averag,delabecque—legisl,93531
634,,automobiles1,yane,93531
635,,automatic—when,extras,93531
636,,automobiles2,copies—destroy,93531
637,,avail—th,reales—for,93531
638,,avenue—a,participacion,93531
639,,available4,participado,93531
640,,available26,extent—gr,93531
641,,available28,assisthi,93531
642,,available3,pertenencias—subject,93531
643,,avco,ocmpli,93531
644,,available30,islands—wer,93531
645,,available31,ugenio,93531
646,,available32,sir—hi,93531
647,,available33,1860—pico,93531
648,,available34,acquisition—thu,93531
649,,available35,eighth—it,93531
650,,available38,superabundantli,93531
651,,available40,sides—about,93531
652,,avascular,usug,93531
653,,available45,beneficio,93531
654,,available5,unluckili,93531
655,,available51,andwher,93531
656,,available6,echado,93531
657,,available62,discover—th,93531
658,,available7,surprising—for,93531
659,,available8,decided—remain,93531
660,,avca,full—dominio,93531
661,,avaya,mejicana,93531
662,,available9,precit,93531
663,,availablealtern,foolscap—th,93531
664,,available25,impairi,93531
665,,available23,irregularti,93531
666,,available22,superintendentgener,93531
667,,available21,statements—newspap,93531
668,,availability—consum,men—and,93531
669,,availability—obvi,fruits—to,93531
670,,automatically—a,republic—particularli,93531
671,,availability”,mejora,93531
672,,ave,27180,93531
673,,availabil­,fodini,93531
674,,availabl,mexico—newspap,93531
675,,avdel,mexico—of,93531
676,,available1,testero,93531
677,,available10,berreyesa—berreyesa,93531
678,,available11,last—hi,93531
679,,available11—appeal—and,dispateh,93531
680,,available12,medir,93531
681,,available13,presmuntur,93531
682,,available14,chapter—if,93531
683,,avco—that,omis,93531
684,,available15,sent—if,93531
685,,avcolycom,unobey,93531
686,,available16,besoco,93531
687,,available17,celebrado,93531
688,,available18,melov,93531
689,,available19,untract,93531
690,,available2,perjuries—minut,93531
691,,avatar,sir—from,93531
692,,availableand,composed—wa,93531
693,,autonomy10,recuesto,93531
694,,available—with,statesvandr,93531
695,,available—such,perdida,93531
696,,available—th,suya,93531
697,,avanc,latin—lib,93531
698,,available—that,precioso,93531
699,,avalon,gestarum—which,93531
700,,available—through,antedating—inde,93531
701,,avalo,juac,93531
702,,avallon,december—1845,93531
703,,avalanch,lonia,93531
704,,available—to,adjudit,93531
705,,available—w,directum—escrich,93531
706,,available—would,merit—that,93531
707,,availableund,constut,93531
708,,aval,meritorio,93531
709,,available’,benches—i,93531
710,,available”,administracion,93531
711,,availagl,riqueza,93531
712,,availa­,use—dominio,93531
713,,availed1,pacatillo,93531
714,,avakian,pertencia,93531
715,,availment’,rubic,93531
716,,avait,another—to,93531
717,,availment”,benjamin—certainli,93531
718,,availpro,antedated—and,93531
719,,available—or,suspicion—it,93531
720,,available—nam,sir—professor,93531
721,,available—lif,27352740,93531
722,,avancon,surface—for,93531
723,,avart,produce—to,93531
724,,avarilla,fragua,93531
725,,avarici,four—wer,93531
726,,avaricewhen,ninth—for,93531
727,,avaric,teulet,93531
728,,avaria,corporations90,93531
729,,availableif,§441aa7c,93531
730,,available—a,communications—,93531
731,,available—addit,s2436,93531
732,,available—amend,e1biii,93531
733,,available—and,§441aa7bii,93531
734,,avari,s2157,93531
735,,avantgard,permitted77,93531
736,,avantag,office89,93531
737,,available—ar,bcra81,93531
738,,avant,campaignspeech,93531
739,,available—at,3690d,93531
740,,available—defens,communications—must,93531
741,,avansino,activity54,93531
742,,available—eith,furgatch,93531
743,,available—even,endorsement71,93531
744,,available—i,195882,93531
745,,available—just,incumbencydriven,93531
746,,aveat,§441ad4,93531
747,,availabilityofalternativeproperti,communication55,93531
748,,availability8,spots—though,93531
749,,avendaro,langevin,93531
750,,aveng,1026a2,93531
751,,avenenti,activities—nam,93531
752,,autosforhir,fund88,93531
753,,autotract,36a4,93531
754,,autotrad,think17,93531
755,,autotrain,activity—vot,93531
756,,autotransport,writingmcintyr,93531
757,,autotruck,s2143,93531
758,,autowork,corzin,93531
759,,auto­,officeholders61,93531
760,,auto—lit,s2150,93531
761,,autr,officeholderspost,93531
762,,availability5,s2117,93531
763,,autrefoi,officeholders—constitut,93531
764,,autrefoit,26593,93531
765,,autrement,s2097,93531
766,,autri,s2151,93531
767,,autrui,fundraising—from,93531
768,,avendanovgay,s2152,93531
769,,autumn,17547,93531
770,,autumn8,§441aa,93531
771,,avendano,31673194,93531
772,,autumn’,transmitted6,93531
773,,avena”,soft3,93531
774,,autosal,19601981,93531
775,,autorizado,§§441if,93531
776,,autorizada,httpwwwpirgorgdemocracydemocracyaspid25068,93531
777,,avent,§§441ib2biii—with,93531
778,,autonomy11,§§441ib,93531
779,,avenues—th,§§441bb4a,93531
780,,avenues—a,s12606s12607,93531
781,,avenuegretna,13301348,93531
782,,autonomy2,608e—to,93531
783,,autonomy24,scrutiny43,93531
784,,autonomy3,s12612,93531
785,,autonomy—an,437fa1,93531
786,,avenuc,466482,93531
787,,autonomy”,groupsid,93531
788,,avenu,limits—interest,93531
789,,autonomy”6,1999dec,93531
790,,autop,6id,93531
791,,autopiano,prohibitedgrayn,93531
792,,autopsi,79lh,93531
793,,autor,32796,93531
794,,aventvunit,438521,93531
795,,aventur,3190d,93531
796,,autoradio,representatives30,93531
797,,autoradiowerk,candidates52,93531
798,,autoren,candidates56,93531
799,,autoris,candidates57,93531
800,,autorit,candidates68,93531
801,,auturmn,view86,93531
802,,auu,candidatesolicit,93531
803,,avena,thequid,93531
804,,avegno,candidatespecif,93531
805,,ava,a91448,93531
806,,avacado,scrutinypost,93531
807,,avad,12000011,93531
808,,avagli,aretino,93531
809,,avagliano,434f1,93531
810,,avaiab,301a20i,93531
811,,avaiabl,httpwwwfecgovpress051501congfinacttablesallcong2000xl,93531
812,,avaialbl,301a20ii,93531
813,,avaibl,315e3,93531
814,,avaid,315e2g,93531
815,,avail13,315e1,93531
816,,avail19,30120ai,93531
817,,avect,315d4b,93531
818,,avail3,a09,93531
819,,avail5,315b2a,93531
820,,avail8,315a7cii,93531
821,,availa,315a7bi,93531
822,,aveco,315a1b,93531
823,,avec,434f2a,93531
824,,availab,cleta,93531
825,,availabel,h404,93531
826,,availabil,434g,93531
827,,availability23,§403b,93531
828,,av,jeriann,93531
829,,avegon,3290d,93531
830,,auvas,moshman,93531
831,,au—75,construction76,93531
832,,auw,alsofeder,93531
833,,aux,coordinated99,93531
834,,auxbeiss,groups—us,93531
835,,auxi,30120aiv,93531
836,,auxil,candidate23,93531
837,,auxiliari,317a2,93531
838,,auxiliaryservic,candidate74,93531
839,,avail­,30120aiii—also,93531
840,,auxiliary—i,h373,93531
841,,auxiliary—which,misreadsbuckley,93531
842,,avelyn,h409,93531
843,,auxiliary”,democracy—except,93531
844,,avella,address64,93531
845,,avelin,733613d,93531
846,,auxilien,733615,93531
847,,auxiliiari,§§214b,93531
848,,auxilio,option96,93531
849,,auxilium,overbroadbuckley,93531
850,,avegretna,27year,93531
851,,auxillari,period93,93531
852,,auxilliari,questionsunit,93531
853,,auxquel,plaintiffsappellantscrossappelle,93531
854,,au­,evasion3,93531
855,,automatically—without,140page,93531
856,,,plaintiffappellantcrossappelle,93531
857,,automaticallyregain,serious—though,93531
858,,authorities——,stake63,93531
859,,authorities—mcfarlan,oillin,93531
860,,authorities—no,individuals—broth,93531
861,,authorities—not,montanan,93531
862,,authorities—on,h442,93531
863,,authorities—phillip,733526e5,93531
864,,authorities—quay,antisoftmoney,93531
865,,authorities—st,203c2,93531
866,,authorities—th,process26,93531
867,,authorities—that,105167,93531
868,,authorities—wa,733526,93531
869,,authorities—weightman,733526e11ii,93531
870,,authorities—when,committees60,93531
871,,authorities—which,economicallyori,93531
872,,authorities—who,39974006,93531
873,,authorities’,733526e9,93531
874,,authorities—judiciari,733526e9i,93531
875,,authorities”,733613a,93531
876,,authoritv,021675nation,93531
877,,authority1,733613b,93531
878,,authority10,733613c,93531
879,,authority11,§§30120aiii,93531
880,,authority11—an,stake50,93531
881,,authority12,industry31,93531
882,,authority121,304f3c,93531
883,,authority13,10910c,93531
884,,authority14,procandid,93531
885,,authority15,come—and,93531
886,,authority16,caucasus29,93531
887,,authority17,role5,93531
888,,authority177,10910cd,93531
889,,authorities—mayor,weisskopf,93531
890,,authorities—judg,shorenstein,93531
891,,authority19,strotherduffystroth,93531
892,,authorities—2,principlepost,93531
893,,authorities4,kolker,93531
894,,authorities41,infirst,93531
895,,authorities5,smithfre,93531
896,,authorities51,fornonfeder,93531
897,,authorities6,money36,93531
898,,authorities63,challenge72,93531
899,,authorities7,75217525,93531
900,,authorities8,manufacturers22,93531
901,,authorities9,100000peryear,93531
902,,authoritiesh,38738839,93531
903,,authoritiesq,10000peryear,93531
904,,authoritiesth,litigation48,93531
