,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
617,,avelin,a09,88146
618,,avella,forces59,88146
619,,avelyn,levinmoney,88146
620,,avena,misreadsbuckley,88146
621,,avena”,17641776,88146
622,,avendano,serious—though,88146
623,,avendanovgay,434g,88146
624,,avendaro,29072931,88146
625,,avenenti,transmitted6,88146
626,,aveng,weisskopf,88146
627,,avent,3190d,88146
628,,aventur,address64,88146
629,,bacteriolog,19601981,88146
630,,aventvunit,smithfre,88146
631,,avenu,772902,88146
632,,avenuc,gotvtyp,88146
633,,avenuegretna,39974006,88146
634,,avenues—a,434f2a,88146
635,,avenues—th,43120bi,88146
636,,avenue—a,43120bii,88146
637,,avenue—grand,campaignspeech,88146
638,,avenue—then,soft3,88146
639,,avenue—which,43121,88146
640,,aver,20505,88146
641,,avera,missouriibid,88146
642,,bacteriawis,13301348,88146
643,,bacteria,individuals—broth,88146
644,,autiqu,315a1b,88146
645,,authroiz,montanan,88146
646,,authur,43120aii,88146
647,,authorities—announc,thirdord,88146
648,,authorities63,14734,88146
649,,authorities7,200387,88146
650,,authorities8,200385,88146
651,,authorities9,period93,88146
652,,authoritiesh,election78,88146
653,,authoritiesq,inmcfl,88146
654,,authoritiesth,43117a95,88146
655,,authoritiesz,43120,88146
656,,authorities—13,polls62,88146
657,,badeauvunit,43120a,88146
658,,authorities—2,communication55,88146
659,,authorities—4,provisionbuckley,88146
660,,authorities—a,politicalstrategi,88146
661,,authorities—and,200373,88146
662,,authorities—boyd,provision80,88146
663,,authorities51,indirectly—rais,88146
664,,authorities—cal,permitted77,88146
665,,authorities—certainli,10379,88146
666,,authorities—cleveland,spots—though,88146
667,,authorities—dixon,200338,88146
668,,authorities—for,356—are,88146
669,,authorities—gilbert,bcra81,88146
670,,authorities—godson,10024a1,88146
671,,authorities—hazard,sufficient—inform,88146
672,,authorities—huston,gratitude45,88146
673,,authorities—in,peschong,88146
674,,authorities—it,133189,88146
675,,authorities—judg,10023c2,88146
676,,authorities—judiciari,indirectly—nam,88146
677,,authorities—mayor,democracy—except,88146
678,,authorities6,words—promot,88146
679,,authorities5,527e1,88146
680,,authorities—no,10000peryear,88146
681,,authorities14,restriction—approv,88146
682,,authoritatively”,httpwwwpirgorgdemocracydemocracyaspid25068,88146
683,,authoritativethat,§§315b2a,88146
684,,authoritative—appli,limitations—thes,88146
685,,authoritative—may,limitations41,88146
686,,authoritative”,§§315e1bi,88146
687,,authorita­,§§323e,88146
688,,authoriti,§§441bb4a,88146
689,,authoritid,committees10,88146
690,,authorities,315e2g,88146
691,,authorities1,§§441ib,88146
692,,authorities10,§§441ib2biii—with,88146
693,,authorities11,§§441if,88146
694,,authorities12,29729849,88146
695,,authorities13,speechburden,88146
696,,authorities15,industry31,88146
697,,authorities41,315e3,88146
698,,authorities16,8r,88146
699,,authorities17,hyannisport,88146
700,,authorities18,endorsement71,88146
701,,authorities19,31673194,88146
702,,authorities2,money36,88146
703,,authorities20,100000peryear,88146
704,,authorities22,prohibitedgrayn,88146
705,,authorities23,aretino,88146
706,,authorities26,noncandidaterel,88146
707,,authorities27,plaintiffappellantcrossappelle,88146
708,,authorities3,plaintiffsappellantscrossappelle,88146
709,,authorities30,committees60,88146
710,,authorities34,§§30120aiii,88146
711,,authorities4,limits—interest,88146
712,,authorities—mcfarlan,43122,88146
713,,authorities—not,317a2,88146
714,,authroti,434f1,88146
715,,authority4,litigation48,88146
716,,authority24,committee—at,88146
717,,authority27,speech42,88146
718,,authority28,315a7bi,88146
719,,authority29,infirst,88146
720,,authority2cooley,142161,88146
721,,authority3,phrmaid,88146
722,,authority31,a91448,88146
723,,authority33,tostat,88146
724,,authority34,8378416,88146
725,,authority35,result83,88146
726,,authority36,torricelli,88146
727,,authority37,speculationpost,88146
728,,authority38,315a7cii,88146
729,,authority39,6id,88146
730,,bade,143154,88146
731,,authority22,315b2a,88146
732,,authority40,httpwwwfecgovpress051501congfinacttablesallcong2000xl,88146
733,,authority43,199525,88146
734,,authority45,17547,88146
735,,authority46,315d4b,88146
736,,authority5,committees—wa,88146
737,,authority54,challenge72,88146
738,,authority56,315e1,88146
739,,authority58,§§214b,88146
740,,authority6,200394,88146
741,,authority63,105167,88146
742,,authority64,candidate23,88146
743,,authority7,466482,88146
744,,authority75,12000011,88146
745,,authority76,scrutinypost,88146
746,,authority23,strotherduffystroth,88146
747,,authority21,candidate74,88146
748,,authorities—on,electioninfluenc,88146
749,,authority1,campaignexpenditur,88146
750,,authorities—phillip,ads20,88146
751,,authorities—quay,electioneeringcommun,88146
752,,authorities—st,ads24,88146
753,,authorities—th,dasbach,88146
754,,authorities—that,ads37,88146
755,,authorities—wa,ads—wheth,88146
756,,authorities—weightman,groups—us,88146
757,,authorities—when,system34,88146
758,,authorities—which,323e—which,88146
759,,authorities—who,hourlong,88146
760,,authorities——,groupsid,88146
761,,authorities’,spater,88146
762,,authorities”,323a—which,88146
763,,authoritv,761701a,88146
764,,authority10,323b—which,88146
765,,authority20,323a—prev,88146
766,,authority11,323a1,88146
767,,authority11—an,37468,88146
768,,authority12,438521,88146
769,,authority121,323e4,88146
770,,authority13,323d2,88146
771,,authority14,323d—which,88146
772,,authority15,economicallyori,88146
773,,authority16,communications—must,88146
774,,authority17,electioneeringcommunicationsdisburs,88146
775,,authority177,323e3,88146
776,,authority18,strategydisclosur,88146
777,,authority19,437fa1,88146
778,,badeau,purposesant,88146
779,,authority2,think17,88146
780,,authoritatem,campaigndeb,88146
781,,authoritarian,2003per,88146
782,,authorita,2—doe,88146
783,,austriahungarian,questionsunit,88146
784,,baden,writingmcintyr,88146
785,,australia18,come—and,88146
786,,australia26,command75,88146
787,,australian,224233,88146
788,,australia—al,79lh,88146
789,,australielini,scrutiny43,88146
790,,australlj,224230,88146
791,,austra­,quasisoftmoney,88146
792,,austria,communications—,88146
793,,austria13,flushwithhardmoney,88146
794,,austria14,million—60,88146
795,,austria2,9008g,88146
796,,austriaca,result104,88146
797,,austriahungari,commission93,88146
798,,austriahungary—a,434b2,88146
799,,australia,100to1000,88146
800,,austriahungri,inspectors17,88146
801,,austrian,431437b,88146
802,,austrianown,committee1075,88146
803,,austria’,newspaper46,88146
804,,badeley,433b,88146
805,,austroamericana,srepno92229,88146
806,,austrohungari,expenditures105,88146
807,,austrohungarian,20000000120,88146
808,,austwick,rights94,88146
809,,ausub,434b18,88146
810,,ausust,clusen,88146
811,,auswer,9007a,88146
812,,ausziehungsfluessigkeit,9007b,88146
813,,auszukommen—in,narrowly106,88146
814,,australia1,office100,88146
815,,australi,office52,88146
816,,authorit,9008h,88146
817,,austinvth,infirmity19,88146
818,,auster,wealthy2,88146
819,,austerity17,office60,88146
820,,austern,reportsconfrepno931237,88146
821,,austernrezneck,431e1,88146
822,,austil,195948,88146
823,,austin,9008b2,88146
824,,austin2,9038a,88146
825,,austin3,opinion30,88146
826,,badenhausen,9039b,88146
827,,austin5,here70,88146
828,,austin6,697104,88146
829,,austinbagley,438c1,88146
830,,austinestablish,9008b5,88146
831,,austinian,9039c,88146
832,,austinvunit,age90,88146
833,,australasian,432f,88146
834,,austinwaco,9009b,88146
835,,austin—i,resources31,88146
836,,austin—investig,432c2,88146
837,,austin—or,9039c3,88146
838,,austin—underscor,34392,88146
839,,austin’,n112,88146
840,,austjur,100045,88146
841,,austl,9009c,88146
842,,austl1923,9009c3,88146
843,,austllj,singledonor,88146
844,,austra,college144,88146
845,,austrain,9007c,88146
846,,austral,face33,88146
847,,australasia,9008d119,88146
848,,auszuladen,imposed17,88146
849,,auszuziehend,state161,88146
850,,auszuziehenden,honor24,88146
851,,authoiz,438b,88146
852,,authentic—from,9007d,88146
853,,authentic—would,9037a117,88146
854,,authentic”,1000percontributor,88146
855,,authentio,1515112,88146
856,,auther,438c4,88146
857,,autherin,9040c,88146
858,,authet,100006,88146
859,,authi,exist82,88146
860,,authir,candidate77,88146
861,,autho,candidate49,88146
862,,authoar,return79,88146
863,,authoirti,9353,88146
864,,authoirz,republic11,88146
865,,authoiti,92564,88146
866,,authomobil,437cc,88146
867,,aus­,candidate154,88146
868,,authon,candidates141,88146
869,,authoni,concession81,88146
870,,author,437cf,88146
871,,author16,196155,88146
872,,author160,x173,88146
873,,author4,expression58,88146
874,,author5,within85,88146
875,,authored19,9034b,88146
876,,authoress,437da8,88146
877,,authori,required91,88146
878,,authorici,without86,88146
879,,authorimost,candidate13,88146
880,,authoris,437e,88146
881,,authoriss,608a1b,88146
882,,authentick,candidate121,88146
883,,authenticity”,views1it,88146
884,,authentication”,90026,88146
885,,authentication—and,437cb151,88146
886,,aut,candidates135,88146
887,,autaqu,437ca5,88146
888,,autarchi,90022,88146
889,,autburi,90019012,88146
890,,autcrop,90019042,88146
