,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
282,water,water,169,86364
283,appli,appli,enlarg,86364
284,sale,sale,thirtysix,86364
285,dist,dist,depos,86364
286,defeat,defeat,money,86364
287,mr,mr,greater,86364
288,sanction,sanction,write,86364
289,oppos,oppos,syndic,86364
290,far,far,forth,86364
291,emptiv,emptiv,jame,86364
292,sir—in,sir—in,pollard,86364
293,issu,issu,previous,86364
294,c,c,variant,86364
295,18th,18th,circl,86364
296,forth,forth,la,86364
297,although,although,wherebi,86364
298,extens,extens,appoint,86364
299,divid,divid,overflow,86364
300,nonclaim,nonclaim,terminu,86364
301,eslava,eslava,southeastern,86364
302,seen,seen,approb,86364
303,gayoso,gayoso,whose,86364
304,cox,cox,william,86364
305,jame,jame,catron,86364
306,landclaim,landclaim,convey,86364
307,depend,depend,none,86364
308,passag,passag,depend,86364
309,anoth,anoth,2,86364
310,babin,babin,reclaim,86364
311,deputysurveyor,errorvthoma,exterior,86364
312,errorvthoma,deputysurveyor,bridg,86364
313,whose,whose,plan,86364
314,alexi,alexi,measur,86364
315,complet,complet,1020,86364
316,interfer,interfer,direct,86364
317,price,price,1798,86364
318,10th,10th,equal,86364
319,eckhart,eckhart,mesn,86364
320,cent,cent,thereaft,86364
321,accord,accord,secretari,86364
322,concav,concav,1009,86364
323,recopilacion,recopilacion,far,86364
324,write,write,eighti,86364
325,520,520,1804,86364
326,fail,fail,togeth,86364
327,woodland,woodland,1807,86364
328,among,among,wherefor,86364
329,substanc,substanc,call,86364
330,privileg,privileg,950,86364
331,also,also,924,86364
332,petition,petition,plantat,86364
333,spring,spring,judiciari,86364
334,timber,timber,diverg,86364
335,part,part,worthless,86364
336,bridg,bridg,wade,86364
337,fact,fact,pretenc,86364
338,peter,peter,either,86364
339,brought,brought,straight,86364
340,greater,greater,ceas,86364
341,interf,interf,among,86364
342,measur,measur,le,86364
343,done,done,earli,86364
344,viz,viz,1825,86364
345,previous,previous,late,86364
346,it—th,it—th,narrow,86364
347,caus,caus,appertain,86364
348,continu,continu,complet,86364
349,permit,permit,width,86364
350,thereaft,thereaft,incomplet,86364
351,ninetytwo,ninetytwo,law,86364
352,obtain,obtain,merg,86364
353,la,la,chap,86364
354,privat,privat,includ,86364
355,perpendicular,perpendicular,fit,86364
356,heir,heir,although,86364
357,sixtynin,sixtynin,invari,86364
358,chap,chap,fail,86364
359,none,none,may,86364
360,297,297,eastern,86364
361,subject,subject,1800,86364
362,togeth,togeth,execut,86364
363,sever,sever,sundri,86364
364,legal,legal,follows——,86364
365,term,term,undoubt,86364
366,blanc,blanc,assumpt,86364
367,disput,disput,magnitud,86364
368,juli,juli,anywher,86364
369,second,second,1839,86364
370,enlarg,enlarg,forego,86364
371,169,169,govern,86364
372,leroy,leroy,one,86364
373,unanswer,unanswer,donat,86364
374,fiftyfour,fiftyfour,watch,86364
375,controversi,controversi,better,86364
376,4,4,heir,86364
377,therefor,therefor,upper,86364
378,reason,reason,suprem,86364
379,unwarrant,unwarrant,mainli,86364
380,chouteau,chouteau,constant,86364
381,wherebi,wherebi,apprehend,86364
382,road,road,spain,86364
383,judiciari,judiciari,1846,86364
384,decemb,decemb,insid,86364
385,eastern,eastern,apportion,86364
386,settl,settl,21st,86364
387,number,number,contemporan,86364
388,recov,recov,occasion,86364
389,baptist,baptist,incap,86364
390,overpay,overpay,apport,86364
391,well,well,strang,86364
392,end,end,22d,86364
393,yet,yet,abid,86364
394,refer,refer,intermedi,86364
395,ceas,ceas,old,86364
396,similar,similar,deter,86364
397,set,set,ran,86364
398,syndic,syndic,franc,86364
399,reced,reced,mix,86364
400,petit,petit,descript,86364
401,receipt,receipt,yet,86364
402,thirtysix,thirtysix,abolish,86364
403,late,late,spoken,86364
404,overflow,overflow,found,86364
405,deliv,deliv,extract,86364
406,equit,equit,privileg,86364
407,per,per,sweep,86364
408,given,given,anoth,86364
409,depos,depos,middl,86364
410,pollard,pollard,13th,86364
411,appear,appear,overlook,86364
412,assert,assert,disput,86364
413,fit,fit,receipt,86364
414,might,might,name,86364
415,adopt,adopt,keep,86364
416,earli,earli,heavi,86364
417,narrow,narrow,parallel,86364
418,v,v,follow,86364
419,assumpt,assumpt,mobil,86364
420,old,old,undertook,86364
421,circl,circl,map,86364
422,manner,manner,undertaken,86364
423,terminu,terminu,attorneygener,86364
424,variant,variant,grantor,86364
425,writ,writ,equit,86364
426,action,action,similar,86364
427,addit,addit,stress,86364
428,come,come,uniformli,86364
429,assum,assum,embrac,86364
430,forego,forego,indispens,86364
431,southeastern,southeastern,done,86364
432,rule,rule,till,86364
433,descript,descript,formerli,86364
434,approb,approb,extinguish,86364
435,catron,catron,supersed,86364
436,effect,effect,settl,86364
437,adjudg,adjudg,534,86364
438,reclaim,reclaim,foster,86364
439,construct,construct,number,86364
440,paper,paper,reexamin,86364
441,plantat,plantat,littl,86364
442,better,better,alik,86364
443,exterior,exterior,juli,86364
444,practic,practic,break,86364
445,herebi,herebi,516,86364
446,final,final,accord,86364
447,mesn,mesn,end,86364
448,1798,1798,adjudg,86364
449,answer,answer,539,86364
450,embrac,embrac,limit,86364
451,presid,presid,unjust,86364
452,keep,keep,give,86364
453,1807,1807,price,86364
454,held,held,furthermor,86364
455,1020,1020,conform,86364
456,otherwis,otherwis,pretend,86364
457,1804,1804,cent,86364
458,eighti,eighti,1932,86364
459,natur,natur,6th,86364
460,thereon,thereon,331,86364
461,1009,1009,herebi,86364
462,1st,1st,privat,86364
463,wade,wade,continu,86364
464,ought,ought,walker,86364
465,think,think,499,86364
466,affirm,affirm,ought,86364
467,reserv,reserv,diminish,86364
468,wherefor,wherefor,next,86364
469,six,six,six,86364
470,cours,cours,water,86364
471,conform,conform,domain,86364
472,straight,straight,353,86364
473,worthless,worthless,sever,86364
474,le,le,samuel,86364
475,aid,aid,thereon,86364
476,950,950,transmit,86364
477,void,void,altogeth,86364
478,924,924,moral,86364
479,pretenc,pretenc,1st,86364
480,1825,1825,228,86364
481,probabl,probabl,maximum,86364
482,expens,expens,refund,86364
483,next,next,insert,86364
484,say,say,usag,86364
485,width,width,satisfactori,86364
486,24,24,196,86364
487,diverg,diverg,saw,86364
488,litig,litig,ordinari,86364
489,ordinari,ordinari,permit,86364
490,day,day,probabl,86364
491,littl,littl,paul,86364
492,donat,donat,controversi,86364
493,appertain,appertain,compos,86364
494,spain,spain,guard,86364
495,follows——,follows——,seventh,86364
496,would,would,aid,86364
497,1800,1800,372,86364
498,articl,articl,234,86364
499,1839,1839,session,86364
500,merg,merg,progress,86364
501,apportion,apportion,subscrib,86364
502,sundri,sundri,grante,86364
503,incomplet,incomplet,renew,86364
504,21,21,obtain,86364
505,suppos,suppos,forfeit,86364
506,interest,interest,244,86364
507,question,question,rise,86364
508,bank,bank,therebi,86364
509,1846,1846,peculiar,86364
510,howev,howev,wide,86364
511,upper,invari,disturb,86364
512,invari,upper,began,86364
513,undoubt,undoubt,immateri,86364
514,prosecut,prosecut,suppos,86364
515,watch,watch,manner,86364
516,five,five,337,86364
517,preced,preced,regul,86364
518,anywher,anywher,distanc,86364
519,map,map,supervis,86364
520,conflict,conflict,preced,86364
521,magnitud,magnitud,decemb,86364
522,produc,produc,come,86364
523,portion,portion,assum,86364
524,franc,franc,restor,86364
525,st,st,46,86364
526,depart,depart,wood,86364
527,21st,21st,twenti,86364
528,apport,apport,ed,86364
529,therebi,therebi,addit,86364
530,mainli,mainli,goe,86364
531,john,john,similarli,86364
532,22d,22d,assert,86364
533,46,46,adopt,86364
534,insid,insid,provid,86364
535,apprehend,apprehend,heretofor,86364
536,former,former,paper,86364
537,attorneygener,attorneygener,throughout,86364
538,inform,inform,appli,86364
539,mobil,mobil,eight,86364
540,grantor,grantor,conflict,86364
541,opinion,opinion,second,86364
542,16,16,meant,86364
543,prescrib,prescrib,lake,86364
544,constant,constant,inquir,86364
545,bar,bar,foundat,86364
546,known,known,proport,86364
547,period,period,five,86364
548,incap,incap,portion,86364
549,45,45,owe,86364
550,mix,mix,highest,86364
551,contemporan,contemporan,numer,86364
552,intermedi,intermedi,45,86364
553,15,15,cut,86364
554,abid,abid,otherwis,86364
555,13th,13th,litig,86364
556,enact,enact,former,86364
557,gave,gave,gave,86364
558,mention,mention,lay,86364
559,januari,januari,expens,86364
560,occasion,occasion,feet,86364
561,strang,strang,legal,86364
562,abolish,abolish,manifest,86364
563,ran,ran,occupi,86364
564,middl,middl,contest,86364
565,us,us,known,86364
566,separ,separ,gross,86364
567,deter,deter,void,86364
568,refund,refund,especi,86364
569,return,return,road,86364
570,extract,extract,opposit,86364
571,describ,describ,high,86364
572,purpos,purpos,24,86364
573,connect,connect,half,86364
574,submit,submit,presid,86364
575,legisl,legisl,perhap,86364
576,h,h,advis,86364
577,extinguish,extinguish,annual,86364
578,spoken,spoken,well,86364
579,examin,examin,away,86364
580,appropri,appropri,mention,86364
581,valu,valu,33,86364
582,design,design,get,86364
583,till,till,within,86364
584,parallel,parallel,governor,86364
585,common,common,21,86364
586,reexamin,reexamin,101,86364
587,undertook,undertook,alter,86364
588,walker,walker,degre,86364
589,sum,sum,short,86364
590,requir,requir,103,86364
591,sweep,sweep,quit,86364
592,foster,foster,begin,86364
593,affect,affect,long,86364
594,heavi,heavi,produc,86364
595,grante,grante,field,86364
596,supersed,supersed,74,86364
597,impos,impos,lead,86364
598,33,33,76,86364
599,overlook,overlook,think,86364
600,subscrib,subscrib,recov,86364
601,1932,1932,neither,86364
602,long,long,applic,86364
603,samuel,samuel,parti,86364
604,prevent,prevent,brought,86364
605,indispens,indispens,73,86364
606,undertaken,undertaken,72,86364
607,formerli,formerli,repeal,86364
608,judici,judici,reserv,86364
609,unjust,unjust,connect,86364
610,uniformli,uniformli,superior,86364
611,mani,mani,prescrib,86364
612,aris,aris,mani,86364
613,534,534,lower,86364
614,paid,paid,impair,86364
615,6th,6th,danger,86364
616,specif,specif,thought,86364
617,stress,stress,31,86364
618,break,break,contempl,86364
619,pretend,pretend,confin,86364
620,violat,violat,mark,86364
621,lake,lake,design,86364
622,neither,neither,risk,86364
623,maximum,maximum,describ,86364
624,516,domain,cours,86364
625,domain,516,69,86364
626,9,9,separ,86364
627,alik,alik,area,86364
628,539,539,75,86364
629,favor,favor,71,86364
630,feet,feet,70,86364
631,statement,statement,unnecessari,86364
632,31,31,87,86364
633,transmit,transmit,68,86364
634,forfeit,forfeit,plain,86364
635,less,less,custom,86364
636,pay,pay,78,86364
637,subsequ,subsequ,afterward,86364
638,session,session,deriv,86364
639,paul,paul,affect,86364
640,control,control,enact,86364
641,usag,usag,66,86364
642,moral,moral,fall,86364
643,full,full,64,86364
644,331,331,mile,86364
645,renew,renew,florida,86364
646,governor,governor,investig,86364
647,seventh,seventh,futur,86364
648,distanc,distanc,prevent,86364
649,353,353,3,86364
650,wood,wood,excess,86364
651,guard,499,natur,86364
652,499,guard,77,86364
653,furthermor,furthermor,afford,86364
654,true,true,thereupon,86364
655,saw,saw,previou,86364
656,remain,remain,instead,86364
657,florida,florida,usual,86364
658,228,228,submit,86364
659,particular,particular,deliv,86364
660,diminish,diminish,refer,86364
661,insert,insert,67,86364
662,everi,everi,27,86364
663,compos,compos,62,86364
664,intend,intend,54,86364
665,restor,restor,53,86364
666,372,372,bar,86364
667,27,27,new,86364
668,twenti,twenti,thoma,86364
669,oper,oper,55,86364
670,196,196,59,86364
671,regard,regard,63,86364
672,gross,gross,adjud,86364
673,234,234,opportun,86364
674,satisfactori,satisfactori,ever,86364
675,supervis,supervis,65,86364
676,244,244,61,86364
677,progress,progress,period,86364
678,upon,upon,52,86364
679,altogeth,altogeth,john,86364
680,like,like,56,86364
681,involv,involv,alon,86364
682,28,28,record,86364
683,immateri,immateri,51,86364
684,sinc,sinc,less,86364
685,disturb,disturb,aris,86364
686,allow,allow,suppli,86364
687,peculiar,peculiar,januari,86364
688,repeal,repeal,57,86364
689,cut,cut,advanc,86364
690,rise,rise,invalid,86364
691,proport,proport,variou,86364
692,exist,exist,16,86364
693,began,began,west,86364
694,mile,mile,duli,86364
695,highest,highest,recoveri,86364
696,establish,establish,came,86364
697,337,337,examin,86364
698,wide,wide,deal,86364
699,heretofor,heretofor,58,86364
700,eight,eight,say,86364
701,owe,owe,vest,86364
702,19,19,practic,86364
703,occupi,occupi,48,86364
704,annual,annual,prosecut,86364
705,mean,mean,appropri,86364
706,custom,custom,espedientes—th,86364
707,contest,contest,escribient,86364
708,necessari,necessari,castillano,86364
709,inquir,inquir,this—unless,86364
710,evid,evid,ugenio,86364
711,certain,certain,1851—j,86364
712,constitut,constitut,celebrado,86364
713,show,show,fodini,86364
714,plea,plea,castanedo,86364
715,foundat,foundat,years—prob,86364
716,half,half,dispateh,86364
717,thu,thu,hymann,86364
718,superior,superior,espediente—produc,86364
719,lay,lay,espendient,86364
720,goe,goe,objection—viz,86364
721,similarli,similarli,castillero—al,86364
722,punish,punish,established—1,86364
723,meant,meant,castillerovth,86364
724,throughout,throughout,andwher,86364
725,impair,impair,alto—so,86364
726,high,high,serainia,86364
727,investig,investig,title—wit,86364
728,advis,advis,accerdo,86364
729,risk,risk,yane,86364
730,west,west,obitar,86364
731,ground,ground,partnership—whil,86364
732,danger,danger,grant—so,86364
733,numer,numer,seperado,86364
734,manifest,manifest,castilleroandr,86364
735,certifi,certifi,mines—wa,86364
736,area,area,sent—if,86364
737,opposit,opposit,obeyed—until,86364
738,improv,improv,accionista,86364
739,excess,excess,purament,86364
740,field,field,espia,86364
741,get,get,spoliatorem—al,86364
742,credit,credit,pencil—a,86364
743,away,away,suspicion—it,86364
744,recoveri,recoveri,1845—an,86364
745,14,14,borrodor,86364
746,alter,alter,omis,86364
747,mark,mark,speak—lett,86364
748,101,101,constut,86364
749,103,103,december—1845,86364
750,distribut,distribut,guada,86364
751,degre,degre,meritorio,86364
752,afterward,afterward,diaro,86364
753,13,13,1845—act,86364
754,thoma,thoma,alone—forc,86364
755,locat,locat,surface—for,86364
756,especi,especi,applicapl,86364
757,adjud,adjud,falicit,86364
758,lower,lower,juica,86364
759,thereupon,thereupon,spot—1,86364
760,12,12,pordeducida,86364
761,appeal,appeal,second—on,86364
762,suppli,suppli,1845—and,86364
763,vest,vest,guadalcazar,86364
764,76,76,falsehood—th,86364
765,confin,confin,vein—and,86364
766,perhap,perhap,merit—that,86364
767,87,87,men—and,86364
768,74,74,penay,86364
769,duli,duli,surprising—for,86364
770,begin,begin,pencil—alex,86364
771,futur,futur,stage—wa,86364
772,order,order,moral—th,86364
773,72,72,alternatives—on,86364
774,present,present,justificacion,86364
775,73,73,deban,86364
776,must,must,raic,86364
777,contempl,contempl,precioso,86364
778,white,white,precit,86364
779,deriv,deriv,islands—wer,86364
780,short,short,10santa,86364
781,invalid,invalid,faculatativa,86364
782,whether,whether,gunbarrels—a,86364
783,without,without,almazan,86364
784,78,78,touchhol,86364
785,opportun,opportun,monasteriojunta,86364
786,75,75,almazon,86364
787,10,10,spoliatoris—in,86364
788,71,71,juac,86364
789,consent,consent,directum—escrich,86364
790,77,77,castillero—not,86364
791,lead,lead,bajos—low,86364
792,offici,offici,misdat,86364
793,69,69,sir—from,86364
794,quit,quit,1860—pico,86364
795,68,68,paper—certainli,86364
796,70,70,melov,86364
797,decid,decid,mexico—of,86364
798,previou,previou,mines—on,86364
799,plain,plain,27180,86364
800,advanc,advanc,himself—lett,86364
801,thought,thought,ausent,86364
802,belong,belong,evidence—ha,86364
803,warrant,warrant,poz,86364
804,66,66,presmuntur,86364
805,67,67,sir—hi,86364
806,64,64,oruna,86364
807,unnecessari,unnecessari,barbsa,86364
808,fall,fall,medir,86364
809,afford,afford,donounc,86364
810,doctrin,doctrin,sir—professor,86364
811,tri,tri,delabecque—legisl,86364
812,compet,compet,mexico—newspap,86364
813,63,63,existed—but,86364
814,usual,usual,boundaries—on,86364
815,fair,fair,superintendentgener,86364
816,65,65,sixth—whil,86364
817,62,62,event—whil,86364
818,7,7,operatives—such,86364
819,59,59,coch,86364
820,came,came,adjudit,86364
821,system,system,superabundantli,86364
822,61,61,foolscap—th,86364
823,institut,institut,27352740,86364
824,ever,ever,siendo,86364
825,54,54,fertilti,86364
826,independ,independ,domain—dominio,86364
827,55,55,mineowner—whos,86364
828,class,class,ahab,86364
829,deal,deal,ocmpli,86364
830,53,53,dollars—just,86364
831,57,57,inheritable—that,86364
832,56,56,mineral—tak,86364
833,58,58,discover—th,86364
834,four,four,vicento,86364
835,face,face,spoiler—and,86364
836,confer,confer,assisthi,86364
837,instead,instead,rebric,86364
838,51,51,plainlyprov,86364
839,52,52,plainlywritten,86364
840,immedi,immedi,mines—of,86364
841,prohibit,prohibit,banquo,86364
842,treat,treat,reancho,86364
843,5,5,mejicana,86364
844,later,later,mejora,86364
845,alon,alon,villalon,86364
846,engag,engag,abio,86364
847,60,60,villan,86364
848,cover,cover,oblitet,86364
849,reject,reject,participado,86364
850,avail,avail,horridli,86364
851,variou,variou,recuesto,86364
852,request,request,inventoni,86364
853,juri,juri,recognized—nor,86364
854,48,48,titles—1,86364
855,49,49,extras,86364
856,kind,kind,office—w,86364
857,offer,offer,barreyesa,86364
858,47,47,statements—newspap,86364
859,page,page,assay—with,86364
860,left,left,sides—about,86364
861,44,44,title—mad,86364
862,last,last,12758,86364
863,exclus,exclus,ascona,86364
864,octob,octob,pititori,86364
865,great,great,acquisition—thu,86364
866,f,f,suya,86364
867,43,43,impairi,86364
868,prove,prove,irregularti,86364
869,materi,materi,convenio,86364
870,work,work,tracts—sometim,86364
871,50,50,dictum—not,86364
872,al,al,plausible—th,86364
873,39,39,participacion,86364
874,third,third,decided—remain,86364
875,1,1,negotiacion,86364
876,41,41,globul,86364
877,42,42,offerd,86364
878,37,37,month—decemb,86364
879,bring,bring,thusum,86364
880,38,38,blavier—jurisprud,86364
881,basi,basi,translacion,86364
882,decre,decre,modal—chap,86364
883,40,40,peyrrett—lallier—legisl,86364
884,least,least,11951203,86364
885,remand,remand,possessari,86364
886,thing,thing,gestarum—which,86364
887,still,still,eustacho,86364
888,36,36,administracion,86364
889,benefit,benefit,homesourc,86364
890,35,35,californiasto,86364
891,chang,chang,statesvandr,86364
892,34,34,observador,86364
893,respond,respond,picoto,86364
894,32,32,extent—gr,86364
895,put,put,authority—if,86364
896,enforc,enforc,barrador,86364
897,whole,whole,copies—destroy,86364
898,reli,reli,walkinsaw,86364
899,hand,hand,yrrisarri,86364
900,thereof,thereof,third—four,86364
901,cite,cite,unluckili,86364
902,need,need,nonrefer,86364
903,doubt,doubt,denounce,86364
904,review,review,echado,86364
905,citi,citi,cancrin,86364
906,carri,carri,bula,86364
907,forc,forc,last—hi,86364
908,actual,actual,13678,86364
909,special,special,riqueza,86364
910,seem,seem,produce—to,86364
911,entir,entir,latin—lib,86364
912,judg,judg,commiseion,86364
913,protect,protect,benches—i,86364
914,contend,contend,four—wer,86364
915,refus,refus,rubic,86364
916,dismiss,dismiss,berreyesa—berreyesa,86364
917,et,et,colmeira,86364
918,exercis,exercis,manifested—th,86364
919,trial,trial,notoria,86364
920,prior,prior,plumbi,86364
921,sustain,sustain,testero,86364
922,condit,condit,teulet,86364
923,word,word,sccordingli,86364
