,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
111,fulford,hear,unit,104135
112,embri,provis,activ,104135
113,parol,make,today,104135
114,contempt,deni,student,104135
115,13c,held,custodi,104135
116,gabbert,prosecut,n,104135
117,manso,purpos,civil,104135
118,colson,wit,hous,104135
119,gang,attorney,curiam,104135
120,fingerprint,part,attorney,104135
121,elect,employ,guilt,104135
122,zane,even,deport,104135
123,lodger,standard,drug,104135
124,alaska,record,individu,104135
125,helfant,inform,penalti,104135
126,checkpoint,judici,child,104135
127,addict,limit,statement,104135
128,osp,employe,major,104135
129,eha,citi,committe,104135
130,ncaa,error,communist,104135
131,perlman,conduct,alien,104135
132,bircher,tax,commun,104135
133,inaccess,ct,led,104135
134,overdahl,challeng,relev,104135
135,trpa,grant,conspiraci,104135
136,sausag,writ,right,104135
137,wetland,effect,testimoni,104135
138,iad,motion,basi,104135
139,riggin,corpu,test,104135
140,mauro,commiss,believ,104135
141,catv,within,cf,104135
142,paint,counti,determin,104135
143,vick,accus,opportun,104135
144,burney,elect,1972,104135
145,sheriff,appli,depriv,104135
146,abort,find,offic,104135
147,ivd,co,howev,104135
148,tva,california,florida,104135
149,fec,member,app,104135
150,cpsc,parti,regul,104135
151,faca,j,privaci,104135
152,kaley,guilti,fifth,104135
153,taliento,hold,group,104135
154,dominguez,statement,ibid,104135
155,texaco,howev,voter,104135
156,heroin,servic,1970,104135
157,fish,vote,1967,104135
158,beani,3,1968,104135
159,schlup,prohibit,fine,104135
160,confess,murder,lawyer,104135
161,koa,fourteenth,1971,104135
162,religi,due,miranda,104135
163,pulido,testimoni,brief,104135
164,liquor,york,1976,104135
165,ice,speech,statut,104135
166,plate,alleg,inmat,104135
167,q,caus,probabl,104135
168,censu,juror,need,104135
169,propaganda,immun,rather,104135
170,jeopardi,certiorari,hold,104135
171,valant,decid,suspect,104135
172,loper,two,religion,104135
173,brumfield,file,defens,104135
174,baumgartn,discrimin,count,104135
175,afla,citizen,suppress,104135
176,vermont,commit,88,104135
177,stidham,individu,relief,104135
178,beef,exercis,feloni,104135
179,greenberg,plaintiff,senat,104135
180,circul,properti,92,104135
181,thatcher,view,interrog,104135
182,librari,civil,assist,104135
183,radovich,warrant,parent,104135
184,dreier,consid,factor,104135
185,mine,subject,may,104135
186,tape,circuit,free,104135
187,garbag,offici,ordin,104135
188,garlott,death,89,104135
189,mopac,establish,guarante,104135
190,plea,impos,pp,104135
191,spisak,administr,seizur,104135
192,mental,c,ex,104135
193,lsd,year,1975,104135
194,txo,nation,mental,104135
195,blackburn,enforc,support,104135
196,vin,ant,1973,104135
197,miner,ground,privileg,104135
198,hysler,found,1964,104135
199,trest,matter,denial,104135
200,broadcast,circumst,congress,104135
201,lotteri,peopl,1969,104135
202,appl,grand,aggrav,104135
203,immigr,confess,white,104135
204,boycott,practic,fsupp,104135
205,turnov,support,suggest,104135
206,mcwebb,mean,96,104135
207,sunday,5,immigr,104135
208,scull,polit,84,104135
209,1904,4,equal,104135
210,dechamplain,relief,iii,104135
211,ssdi,note,concern,104135
212,kcmsd,conclud,first,104135
213,firearm,revers,sixth,104135
214,trucker,hous,problem,104135
215,advertis,involv,social,104135
216,peel,sup,1974,104135
217,konigsberg,equal,circumst,104135
218,flood,system,charg,104135
219,tile,result,demonstr,104135
220,underwrit,religi,87,104135
221,chines,penalti,statutori,104135
222,commut,might,impos,104135
223,bouknight,affirm,government,104135
224,mcnabb,commerc,vacat,104135
225,postal,concur,justifi,104135
226,valdez,place,join,104135
227,juror,imprison,1977,104135
228,negro,argument,93,104135
229,arbitr,privileg,emphasi,104135
230,scout,basi,stand,104135
231,nurs,concern,view,104135
232,quorum,object,fundament,104135
233,royalti,differ,area,104135
234,dixon,ordin,popul,104135
235,enrol,remand,86,104135
236,landrigan,contempt,base,104135
237,sugar,remedi,admiss,104135
238,adea,labor,83,104135
239,hawaiian,activ,court’,104135
240,belmont,dismiss,cert,104135
241,fagan,permit,burden,104135
242,mena,refus,97,104135
243,sperri,testifi,seek,104135
244,bramblett,sinc,90,104135
245,thompkin,alien,possibl,104135
246,porto,thu,medic,104135
247,cpa,follow,power,104135
248,cftc,privat,confront,104135
249,search,respect,women,104135
250,televis,28,death,104135
251,motorboat,appelle,exampl,104135
252,militia,show,mitig,104135
253,clemenc,instruct,steven,104135
254,coin,need,post,104135
255,witt,18,also,104135
256,nopsi,committe,registr,104135
257,hollifield,defens,employe,104135
258,cream,educ,jail,104135
259,kretsk,6,subpoena,104135
260,ballmann,direct,plural,104135
261,disabl,stat,context,104135
262,fundrais,day,analysi,104135
263,extort,fourth,victim,104135
264,cce,curiam,serv,104135
265,tennard,therefor,abort,104135
266,defort,take,plan,104135
267,tibb,major,1981,104135
268,behel,brief,91,104135
269,prison,includ,tradit,104135
270,berbl,polici,black,104135
271,guzek,report,selfincrimin,104135
272,sarausad,base,innoc,104135
273,contracept,term,histori,104135
274,cone’,except,appel,104135
275,thatch,injunct,address,104135
276,thompson’,relat,reject,104135
277,mcguir,commun,j,104135
278,porter’,plan,incrimin,104135
279,moot,believ,1982,104135
280,compact,suggest,privat,104135
281,preclear,florida,avail,104135
282,bart,investig,unlaw,104135
283,dye,secur,remand,104135
284,nike,particular,factual,104135
285,veteran,union,classif,104135
286,mistrial,unconstitut,function,104135
287,lashley,intent,robberi,104135
288,rrha,count,offend,104135
289,leas,program,moot,104135
290,rompilla’,8,constitution,104135
291,navi,texa,magistr,104135
292,insan,busi,1978,104135
293,valotta,statutori,color,104135
294,rotari,argu,exercis,104135
295,vale,per,agenc,104135
296,delawar,1983,ii,104135
297,milavetz,7,narcot,104135
298,shackl,plea,applic,104135
299,gao,10,law,104135
300,grain,consider,respons,104135
301,uphau,articl,administr,104135
302,acid,cours,indig,104135
303,courtmarti,p,access,104135
304,sabbath,liberti,minor,104135
305,mayberri,depriv,parol,104135
306,subpoena,eg,1966,104135
307,orteca,legislatur,1965,104135
308,wiggin,page,brennan,104135
309,girard,secretari,involv,104135
310,juri,execut,home,104135
311,s’,natur,georgia,104135
312,youngman,custodi,suprem,104135
313,senior,principl,legitim,104135
314,bridg,suit,1979,104135
315,glover,serv,militari,104135
316,19853,second,crossexamin,104135
317,nixon,test,broadcast,104135
318,2254d,ex,discret,104135
319,stolen,depart,signific,104135
320,chaplainci,duti,children,104135
321,arrow,legal,elig,104135
322,syphili,ohio,p2d,104135
323,landmark,free,retroact,104135
324,trash,import,liquor,104135
325,mhdc,prior,lack,104135
326,garnish,appear,press,104135
327,fine,final,identifi,104135
328,robbin,well,belief,104135
329,batt,class,1963,104135
330,sheehan,rep,explain,104135
331,mccleskey,9,enforc,104135
332,cfc,repres,sexual,104135
333,canal,agenc,kill,104135
334,eloni,12,alabama,104135
335,mincey,like,practic,104135
336,registr,give,1984,104135
337,traver,say,recogn,104135
338,rummel,control,scheme,104135
339,hazelwood,given,fair,104135
340,alcohol,bar,dougla,104135
341,mandel,rather,health,104135
342,fetzer,cf,threat,104135
343,gillock,complaint,ne2d,104135
344,connaughton,obtain,inquiri,104135
345,militari,code,societi,104135
346,romania,set,permit,104135
347,newkirk,assist,danger,104135
348,territori,express,attack,104135
349,boatner,necessari,restrict,104135
350,pereira,conclus,threejudg,104135
351,tax,white,abus,104135
352,dawley,exist,initi,104135
353,helstoski,local,28,104135
354,nrwc,appropri,particip,104135
355,monument,although,indic,104135
356,fradi,rais,elector,104135
357,skipper,burden,sex,104135
358,ake,oper,oral,104135
359,montana,relev,moreov,104135
360,whitesid,valid,94,104135
361,drugless,substanti,declaratori,104135
362,rick,race,appli,104135
363,florida,opportun,1980,104135
364,davisbacon,stand,guidelin,104135
365,dow,fifth,98,104135
366,2255,answer,doubl,104135
367,breard,probabl,simpli,104135
368,fisk,prosecutor,treatment,104135
369,absente,conspiraci,arizona,104135
370,322a3,interst,42,104135
371,rluipa,request,so2d,104135
372,homosexu,child,acquitt,104135
373,puerto,assert,1985,104135
374,rawl,possibl,compel,104135
375,entrap,11,81,104135
376,farr,negro,teacher,104135
377,punit,recogn,seriou,104135
378,alien,justifi,particular,104135
379,teacher,admiss,invalid,104135
380,gaintim,app,congression,104135
381,retard,et,pauperi,104135
382,guidelin,illinoi,juvenil,104135
383,candid,clear,vii,104135
384,honoraria,organ,rais,104135
385,murder,senat,remedi,104135
386,hypnosi,content,85,104135
387,peyot,everi,know,104135
388,quon,specif,merit,104135
389,232b,associ,presenc,104135
390,loyalti,racial,choic,104135
391,perjuri,mere,adequ,104135
392,dusch,cite,class,104135
393,eavesdrop,condit,powel,104135
394,weatherford,reject,inde,104135
395,carrier,usca,potenti,104135
396,wjr,enact,welfar,104135
397,conductor,point,95,104135
398,holiday,seizur,presumpt,104135
399,disbar,adopt,harm,104135
400,santana,inc,discriminatori,104135
401,stolar,discret,safeguard,104135
402,ander,pp,ballot,104135
403,ga,bill,“the,104135
404,boyer,presid,sinc,104135
405,sentenc,today,discuss,104135
406,§19852,examin,request,104135
407,trooper,seek,age,104135
408,pension,compani,primari,104135
409,4006,20,penitentiari,104135
410,lytl,suffici,degre,104135
411,arrest,15,select,104135
412,referendum,jeopardi,opinion,104135
413,yniguez,three,ration,104135
414,waterfront,respons,summari,104135
415,copa,verdict,art,104135
416,durrant,forc,find,104135
417,106c,drug,tri,104135
418,teagu,fine,establish,104135
419,doggett,benefit,inc,104135
420,crech,declar,qualifi,104135
421,popul,freedom,petit,104135
422,rookerfeldman,vacat,quot,104135
423,phone,fail,read,104135
424,vacatur,read,element,104135
425,kahn,merit,forma,104135
426,restaur,allow,evidentiari,104135
427,rape,restrict,restraint,104135
428,feenstra,receiv,1986,104135
429,rodney,interpret,must,104135
430,secular,join,intrus,104135
431,cask,avail,violenc,104135
432,game,titl,told,104135
433,goldbaum,13,18,104135
434,sibron,word,deliber,104135
435,parent,militari,assault,104135
436,inspect,licens,employ,104135
437,forfeitur,life,reach,104135
438,invest,16,role,104135
439,grand,corpor,provid,104135
440,mail,georgia,substanti,104135
441,technician,agre,light,104135
442,vartela,work,confin,104135
443,patronag,obscen,panel,104135
444,ferri,f,issu,104135
445,pinholst,alabama,arbitrari,104135
446,foster,children,detent,104135
447,suitum,92,fail,104135
448,bird,entitl,univers,104135
449,3616a,candid,moral,104135
450,aipac,indic,78,104135
451,dcss,taken,harlan,104135
452,distilleri,resid,injunct,104135
453,ferpa,unlaw,least,104135
454,penfield,virginia,fals,104135
455,oleomargarin,ibid,segreg,104135
456,indict,doubt,ann,104135
457,bankrupt,88,picket,104135
458,polit,certain,scalia,104135
459,davi,42,film,104135
460,haugen,continu,vagu,104135
461,stoltzfu,deport,oath,104135
462,arndstein,84,later,104135
463,wage,anoth,sure,104135
464,handbil,prevent,voluntari,104135
465,continuingeduc,fair,disclosur,104135
466,educ,damag,substant,104135
467,comptrol,14,1961,104135
468,stansburi,call,justif,104135
469,shoddi,compel,men,104135
470,wheatonhaven,form,hospit,104135
471,mitig,group,warrantless,104135
472,race,less,99,104135
473,notari,§§,pretrial,104135
474,stay,way,eleventh,104135
475,drehman,notic,waiver,104135
476,striker,think,unreason,104135
477,tourvil,denial,penal,104135
478,pasadena,return,man,104135
479,jaybird,reach,a2d,104135
480,mob,either,tion,104135
481,parad,intend,critic,104135
482,hud,litig,exhaust,104135
483,vitarelli,attempt,argument,104135
484,turpitud,tri,misdemeanor,104135
485,blue,fsupp,supp,104135
486,senat,histori,church,104135
487,anita,refer,peac,104135
488,cic,area,famili,104135
489,detain,guilt,103,104135
490,annex,student,basic,104135
491,2ac,possess,impact,104135
492,lpo,reli,comment,104135
493,park,special,organ,104135
494,§1097a,enter,newspap,104135
495,tateo,sever,397,104135
496,brillon,failur,clear,104135
497,employ,languag,failur,104135
498,acquitt,96,consid,104135
499,footlock,ask,prejudic,104135
500,optometri,89,membership,104135
501,andrad,contract,interpret,104135
502,heublein,liquor,debat,104135
503,glasser,agent,reflect,104135
504,child,87,stay,104135
505,filarski,post,391,104135
506,hester,prove,1988,104135
507,drug,materi,identif,104135
508,vorchheim,select,physic,104135
509,ocallahan,1972,1987,104135
510,caldwel,contain,histor,104135
511,dui,factor,observ,104135
512,patent,period,develop,104135
513,endorsor,good,evalu,104135
514,casino,name,bar,104135
515,bryant,light,vehicl,104135
516,malinski,1976,warn,104135
517,handler,pass,result,104135
518,jayce,leav,client,104135
519,enlist,regard,exclud,104135
520,presid,93,rel,104135
521,kra,common,100,104135
522,twa,83,physician,104135
523,brotherhood,21,defin,104135
524,saucier,chang,”,104135
525,tennesse,invalid,human,104135
526,whale,american,democrat,104135
527,saint,26,372,104135
528,cheever,voter,type,104135
529,alimoni,inquiri,griffin,104135
530,bresler,creat,texa,104135
531,habea,25,harmless,104135
532,telecommun,1970,advoc,104135
533,matthew,e,§§,104135
534,philippin,separ,similarli,104135
535,women,accord,advertis,104135
536,peremptori,sought,reliabl,104135
537,cda,injuri,arraign,104135
538,ewe,function,ban,104135
539,csra,number,assert,104135
540,11b2,problem,warden,104135
541,inmat,sixth,imparti,104135
542,robillard,86,illeg,104135
543,vote,17,perjuri,104135
544,gill,art,independ,104135
545,cea,addit,postconvict,104135
546,brentwood,guarante,room,104135
547,indig,91,malic,104135
548,muhammad,product,citizen,104135
549,medic,simpli,altern,104135
550,tisi,lawyer,despit,104135
551,clinic,communist,scrutini,104135
552,kansa,90,cours,104135
553,zadvyda,97,resolv,104135
554,hospit,19,enact,104135
555,3501c,29,102,104135
556,payton,1967,oconnor,104135
557,branigin,parent,abridg,104135
558,verizon,ann,teach,104135
559,perri,r,like,104135
560,davila,engag,attempt,104135
561,exconvict,black,1990,104135
562,newsrack,accept,exclusionari,104135
563,difrancesco,mani,approach,104135
564,huff,address,unlik,104135
565,writein,discuss,rehnquist,104135
566,seizur,washington,reveal,104135
567,bruton,produc,punit,104135
568,scarpon,1968,71,104135
569,emspak,1971,impermiss,104135
570,navig,correct,motiv,104135
571,franz,least,cruel,104135
572,spous,appoint,although,104135
573,pearc,home,82,104135
574,ingraham,inde,profession,104135
575,penitentiari,louisiana,afford,104135
576,ir,carolina,permiss,104135
577,evict,actual,underli,104135
578,tip,consist,sought,104135
579,grigson,fund,woman,104135
580,pneumoconiosi,illeg,384,104135
581,robberi,countri,1991,104135
582,safeway,unless,2255,104135
583,ehl,22,concept,104135
584,danc,know,394,104135
585,puckett,iii,promot,104135
586,gin,presumpt,arm,104135
587,majorityminor,proof,weapon,104135
588,airport,danger,code,104135
589,x,offer,job,104135
590,lade,assum,abil,104135
591,perich,exclud,threaten,104135
592,aetc,origin,effort,104135
593,patern,30,american,104135
594,renegoti,later,1989,104135
595,sarivola,land,past,104135
596,mcnalli,b,scope,104135
597,3486,discharg,preclear,104135
598,§3626e2,suppress,reapportion,104135
599,suicid,otherwis,rape,104135
600,schratter,1964,recent,104135
601,§1001,brought,77,104135
602,§1881a,affect,deleg,104135
603,alafabco,23,park,104135
604,victim,perform,se2d,104135
605,poret,open,life,104135
606,interrogatori,independ,cong,104135
607,6010,feloni,plea,104135
608,recruit,color,emphas,104135
609,mirzay,book,378,104135
610,kalchinian,minor,cite,104135
611,voyl,defin,appropri,104135
612,brosseau,though,recipi,104135
613,willingboro,proper,fear,104135
614,patient,exclus,thought,104135
615,din,al,q,104135
616,motto,adequ,ninth,104135
617,cabl,privaci,adult,104135
618,muw,demonstr,blackmun,104135
619,sacrileg,immigr,knowingli,104135
620,cartridg,design,truth,104135
621,okl,exampl,syllabu,104135
622,52440b,24,377,104135
623,terrel,fals,ensur,104135
624,bank,doctrin,pursuant,104135
625,warden,85,campaign,104135
626,indian,car,litig,104135
627,barrett,emphasi,eighth,104135
628,mcpherson,beyond,desegreg,104135
629,nea,posit,68,104135
630,union,war,achiev,104135
631,punish,chief,tr,104135
632,peru,remain,doubt,104135
633,corin,clearli,revers,104135
634,apc,government,automobil,104135
635,alabama,100,relationship,104135
636,twr,1975,carolina,104135
637,alderisio,observ,upheld,104135
638,flsa,approv,——————,104135
639,tro,2d,mandatori,104135
640,check,registr,board,104135
641,caaf,ii,adopt,104135
642,embezzl,bank,interview,104135
643,hafer,miranda,preliminari,104135
644,letter,situat,stop,104135
645,knuckl,sale,se,104135
646,hess,territori,detect,104135
647,probat,1973,seiz,104135
648,batson,suspect,influenc,104135
649,hutchin,ad,consist,104135
650,wager,classif,79,104135
651,recipi,admit,qualif,104135
652,disciplinari,commission,recommend,104135
653,vieux,marshal,detain,104135
654,extradit,inmat,attend,104135
655,kidnap,94,refus,104135
656,mspb,june,categori,104135
657,citizenship,mental,content,104135
658,texa,construct,reli,104135
659,bankruptci,explain,repres,104135
660,board,31,392,104135
661,§233a,remov,alcohol,104135
662,16c,particip,prevent,104135
663,lien,long,usappdc,104135
664,bid,foreign,broad,104135
665,ballot,institut,courtroom,104135
666,kernen,1969,413,104135
667,knauer,william,behavior,104135
668,impeach,noth,roth,104135
669,treason,distinct,ing,104135
670,bread,scheme,insan,104135
671,sprint,medic,401,104135
672,storer,quot,1952,104135
673,bies’,affidavit,383,104135
674,flast,neither,106,104135
675,laidlaw,95,footnot,104135
676,identif,man,tell,104135
677,gift,price,ask,104135
678,sb,capit,intox,104135
679,mcfl,1974,suspicion,104135
680,isb,81,goal,104135
681,coal,health,sw2d,104135
682,proxi,qualifi,1962,104135
683,purpa,social,1960,104135
684,exxon,contrari,firearm,104135
685,kerper,context,meet,104135
686,tdr,lack,evil,104135
687,curtilag,carri,misc,104135
688,wyom,parol,present,104135
689,quinn,religion,bail,104135
690,student,seem,understand,104135
691,fortenbaugh,98,limit,104135
692,mcdonald,congression,iv,104135
693,iq,propos,associ,104135
694,handicap,50,character,104135
695,chile,27,1958,104135
696,reloc,initi,inher,104135
697,1,moreov,often,104135
698,summon,paper,acquit,104135
699,ea,fundament,implement,104135
700,recess,municip,integr,104135
701,pen,signific,intellig,104135
702,explet,cir,experi,104135
703,mbe,60,101,104135
704,lineup,analysi,1950,104135
705,recharacter,unreason,legislatur,104135
706,arraign,cert,prospect,104135
707,shave,intern,patient,104135
708,kissing,go,help,104135
709,psychopath,cong,involuntari,104135
710,dog,pay,2d,104135
711,wayt,press,conscienti,104135
712,abf,78,curia,104135
713,selfrepresent,true,69,104135
714,energi,steven,1992,104135
715,wenger,court’,normal,104135
716,faretta,1977,food,104135
717,egg,element,476,104135
718,ordin,properli,chines,104135
719,billboard,amount,ultim,104135
720,hamdi,pennsylvania,393,104135
721,ndpa,come,commonwealth,104135
722,partnership,interrog,collater,104135
723,workpap,transport,lesser,104135
724,roe,charact,naacp,104135
725,145b,far,1995,104135
726,paper,pend,difficult,104135
727,padilla,never,econom,104135
728,goldfin,confin,zone,104135
729,lorain,pursuant,367,104135
730,buono,march,statu,104135
731,selfdefens,consent,1957,104135
732,renton,similar,instruct,104135
733,wit,certif,due,104135
734,enron,meet,afdc,104135
735,2024b1,render,395,104135
736,foia,aid,statecourt,104135
737,acquitte,omit,hour,104135
738,cone,legitim,allegedli,104135
739,hendrix,rel,choos,104135
740,reapportion,face,intercept,104135
741,diamond,men,1948,104135
742,speech,aggrav,pose,104135
743,hook,attack,1996,104135
744,mapl,innoc,advis,104135
745,tribe,put,presid,104135
746,toy,sustain,1993,104135
747,ungar,rest,secular,104135
748,delinqu,offend,inflict,104135
749,sniff,manner,studi,104135
750,fertil,prescrib,male,104135
751,bie,contend,354,104135
752,immun,becom,essenti,104135
753,9h,age,pregnanc,104135
754,insur,w,386,104135
755,wood’,liabil,speaker,104135
756,shark,degre,convinc,104135
757,901102,1982,104,104135
758,schware,kill,conspir,104135
759,surveil,essenti,elimin,104135
760,blueford,77,stolen,104135
761,sexual,among,credibl,104135
762,hust,tradit,nys2d,104135
763,redevelop,submit,avoid,104135
764,§30a,subpoena,cocain,104135
765,honestservic,45,number,104135
766,margiasso,entir,level,104135
767,balloon,constitution,breyer,104135
768,rickard,47,talk,104135
769,household,mail,1994,104135
770,espinosa,identifi,appar,104135
771,chimel,dougla,illegitim,104135
772,stubb,arizona,rational,104135
773,challeng,access,surveil,104135
774,3304a12,3d,colleg,104135
775,brendlin,oath,2006,104135
776,trail,afford,proscrib,104135
777,fetu,st,nonetheless,104135
778,moor,insur,63,104135
779,distil,agreement,408,104135
780,ortiz,societi,wainwright,104135
781,connecticut,33,f3d,104135
782,macdonald,popul,436,104135
783,pico,scope,mani,104135
784,runnel,sole,terri,104135
785,rundl,valu,minim,104135
786,pocketknif,doubl,73,104135
787,p’,1981,kennedi,104135
788,afdc,oral,455,104135
789,chalon,compens,maximum,104135
790,ibanez,1978,interfer,104135
791,gerrymand,fee,face,104135
792,intoxilyz,supp,“,104135
793,eszterha,describ,incarcer,104135
794,detaine,99,silenc,104135
795,7532,plead,play,104135
796,stoddard,stay,specif,104135
797,cotton,complet,calrptr,104135
798,iue,full,book,104135
799,christeson,prejudic,atti,104135
800,adult,exempt,regent,104135
801,dorr,seiz,105,104135
802,state,abus,examin,104135
803,loaf,much,bruton,104135
804,703h,confer,defer,104135
805,prosecutor,40,advocaci,104135
806,ore,71,solicit,104135
807,rico,extend,correct,104135
808,kowel,belief,beyond,104135
809,aca,avoid,dispar,104135
810,admonit,depend,mean,104135
811,hoeper,entri,resolut,104135
812,warrant,63,compulsori,104135
813,kebodeaux,women,retrial,104135
814,kenya,subsequ,428,104135
815,mapp,care,minimum,104135
816,12f,presenc,strickland,104135
817,client,deliv,announc,104135
818,alibi,49,405,104135
819,snow,jail,disagre,104135
820,8a3,103,milk,104135
821,501c3,treatment,restaur,104135
822,fraze,32,import,104135
823,massiah,consequ,labor,104135
824,orechio,develop,mind,104135
825,tuggl,appar,1951,104135
826,loudermil,41,422,104135
827,clair,deem,disciplinari,104135
828,argersing,money,60,104135
829,highway,maryland,facial,104135
830,holmquist,summari,unusu,104135
831,sign,absenc,invok,104135
832,§5,end,3d,104135
833,mayor,retroact,expect,104135
834,312a7,interfer,deterr,104135
835,mite,36,document,104135
836,commiss,occur,factfind,104135
837,zavada,month,438,104135
838,peonag,constru,420,104135
839,infam,letter,mail,104135
840,sonar,close,sanction,104135
841,watersh,82,319,104135
842,tssaa,took,argu,104135
843,coleman,68,implic,104135
844,club,victim,civilian,104135
845,commerc,whose,televis,104135
846,nuclear,35,less,104135
847,emporia,moot,compar,104135
848,knox,compet,cir,104135
849,drain,kind,72,104135
850,muslow,magistr,imposit,104135
851,3c11,factual,radio,104135
852,bacchu,deal,47,104135
853,goguen,instanc,stewart,104135
854,mexicanamerican,april,stage,104135
855,whiskey,voluntari,invas,104135
856,beet,1966,preserv,104135
857,akron,preced,worker,104135
858,l—208,definit,1997,104135
859,schue,immedi,contrast,104135
860,coron,65,particularli,104135
861,haym,confront,coerc,104135
862,sherwin,34,relianc,104135
863,video,79,speedi,104135
864,witmer,understand,offenc,104135
865,gratuiti,43,articul,104135
866,vi,37,forbid,104135
867,301k,columbia,prior,104135
868,baldwinvfrank,mitig,thu,104135
869,marshl,yet,bia,104135
870,piemont,missouri,door,104135
871,furnco,advertis,hearsay,104135
872,rra,citizenship,mistrial,104135
873,pkpa,satisfi,shot,104135
874,interview,seriou,390,104135
875,eisentrag,cost,aspect,104135
876,lubben,1965,firstdegre,104135
877,enmund,waiver,dont,104135
878,hill,line,redistrict,104135
879,5851,railroad,narrow,104135
880,cutdown,gen,misconduct,104135
881,idaho,vehicl,ineffect,104135
882,sb1,accordingli,388,104135
883,ceballo,1979,cfr,104135
884,norseworthi,39,overthrow,104135
885,nbta,55,meaning,104135
886,lot,peac,clearli,104135
887,whitfield,account,earlier,104135
888,goldstein,third,abstent,104135
889,winship,decre,jj,104135
890,committe,turn,403,104135
891,dice,p2d,intimid,104135
892,luggag,hour,likelihood,104135
893,widow,disput,1959,104135
894,barn,distribut,doctrin,104135
895,sodomi,famili,55,104135
896,unlv,north,connecticut,104135
897,addresse,risk,amicu,104135
898,helicopt,event,phase,104135
899,atwat,live,76,104135
900,nollan,five,live,104135
901,fleischman,plural,80,104135
902,voter,primari,ohio,104135
903,retaliatori,conflict,souter,104135
904,maples’,elig,censu,104135
905,textbook,extent,unemploy,104135
906,belton,crossexamin,list,104135
907,marriag,69,without,104135
908,news,harlan,364,104135
909,railroad,thought,gun,104135
910,311b6,singl,429,104135
911,habitu,termin,385,104135
912,crowley,stop,442,104135
913,remiss,univers,banc,104135
914,albin,assess,close,104135
915,§1981,rate,homicid,104135
916,misbrand,oklahoma,explan,104135
917,doyl,robberi,question,104135
918,4193,favor,task,104135
