,names,dates,url
45,Stoutenburgh v. Hennick,1889-01-14,https://www.courtlistener.com/opinion/92394/stoutenburgh-v-hennick/
46,United States v. Mock,1893-05-01,https://www.courtlistener.com/opinion/93625/united-states-v-mock/
47,Int. St. Com. Comm'n v. Atchison &C. Railroad,1893-05-01,https://www.courtlistener.com/opinion/93623/int-st-com-commn-v-atchison-c-railroad/
48,"The"" Francis Wright""",1882-04-17,https://www.courtlistener.com/opinion/90588/the-francis-wright/
49,"McAllister Lighterage Line, Inc. v. United States",1946-03-25,https://www.courtlistener.com/opinion/104270/mcallister-lighterage-line-inc-v-united-states/
50,Murphy v. Waterfront Comm'n of NY Harbor,1964-06-15,https://www.courtlistener.com/opinion/106864/murphy-v-waterfront-commn-of-ny-harbor/
51,Arkansas v. Tennessee,1970-02-25,https://www.courtlistener.com/opinion/2764186/arkansas-v-tennessee/
52,Ray v. Blair,1952-04-15,https://www.courtlistener.com/opinion/2764180/ray-v-blair/
53,Alabama Legislative Black Caucus v. Alabama,2015-03-25,https://www.courtlistener.com/opinion/2788983/alabama-legislative-black-caucus-v-alabama/
54,Wood v. Bailey,1875-05-18,https://www.courtlistener.com/opinion/89042/wood-v-bailey/
55,Moore v. Mississippi,1875-04-19,https://www.courtlistener.com/opinion/89041/moore-v-mississippi/
56,United States v. Klamath Indians,1938-04-25,https://www.courtlistener.com/opinion/103015/united-states-v-klamath-indians/
57,Erie R. Co. v. Tompkins,1938-04-25,https://www.courtlistener.com/opinion/103012/erie-r-co-v-tompkins/
58,Greenleaf v. Birth,1835-02-18,https://www.courtlistener.com/opinion/85935/greenleaf-v-birth/
59,New Hampshire v. Maine,1977-10-03,https://www.courtlistener.com/opinion/109740/new-hampshire-v-maine/
60,Shell Oil Co. v. Dartt,1978-01-16,https://www.courtlistener.com/opinion/109749/shell-oil-co-v-dartt/
61,United States v. Shaw,1940-03-25,https://www.courtlistener.com/opinion/103326/united-states-v-shaw/
62,Baltimore & Ohio R. Co. v. United States,1923-01-08,https://www.courtlistener.com/opinion/100098/baltimore-ohio-r-co-v-united-states/
63,Kelly v. Pittsburgh,1881-11-18,https://www.courtlistener.com/opinion/90424/kelly-v-pittsburgh/
64,Dudley v. Easton,1881-11-14,https://www.courtlistener.com/opinion/90428/dudley-v-easton/
65,United States v. Coolidge,1816-03-21,https://www.courtlistener.com/opinion/85162/united-states-v-coolidge/
66,Connally v. Georgia,1977-01-10,https://www.courtlistener.com/opinion/109572/connally-v-georgia/
67,Sorenson v. Secretary of Treasury,1986-04-22,https://www.courtlistener.com/opinion/111634/sorenson-v-secretary-of-treasury/
68,Kingman v. Western Mfg. Co.,1898-05-23,https://www.courtlistener.com/opinion/94892/kingman-v-western-mfg-co/
69,Andrus v. Shell Oil Co.,1980-06-02,https://www.courtlistener.com/opinion/110271/andrus-v-shell-oil-co/
70,Hanrahan v. Hampton,1980-08-11,https://www.courtlistener.com/opinion/110275/hanrahan-v-hampton/
71,District of Columbia v. John R. Thompson Co.,1953-06-08,https://www.courtlistener.com/opinion/105145/district-of-columbia-v-john-r-thompson-co/
72,McConnell v. Rhay,1968-10-14,https://www.courtlistener.com/opinion/107781/mcconnell-v-rhay/
73,Hooper v. California,1895-01-14,https://www.courtlistener.com/opinion/94074/hooper-v-california/
74,Sherman v. United States,1895-01-14,https://www.courtlistener.com/opinion/94076/sherman-v-united-states/
75,United States v. EC Knight Co.,1895-01-21,https://www.courtlistener.com/opinion/94079/united-states-v-ec-knight-co/
76,American Surety Co. v. Westinghouse Elec. Mfg. Co.,1935-11-11,https://www.courtlistener.com/opinion/102499/american-surety-co-v-westinghouse-elec-mfg-co/
77,Coleman v. Alabama,1970-06-22,https://www.courtlistener.com/opinion/108182/coleman-v-alabama/
78,NAACP v. Bennett,1959-06-22,https://www.courtlistener.com/opinion/105928/naacp-v-bennett/
79,Commissioner v. Hansen,1959-06-22,https://www.courtlistener.com/opinion/105926/commissioner-v-hansen/
80,Hibernia Ins. Co. v. St. Louis Transp. Co.,1887-01-31,https://www.courtlistener.com/opinion/91834/hibernia-ins-co-v-st-louis-transp-co/
81,Mine Workers v. Gibbs,1966-03-28,https://www.courtlistener.com/opinion/107200/mine-workers-v-gibbs/
82,Brown v. Jackson,1822-03-18,https://www.courtlistener.com/opinion/85365/brown-v-jackson/
83,Pemberton v. Lockett,1859-02-21,https://www.courtlistener.com/opinion/87211/pemberton-v-lockett/
84,Morehouse v. Phelps,1859-03-18,https://www.courtlistener.com/opinion/87217/morehouse-v-phelps/
85,Texas & Pacific R. Co. v. Harvey,1913-04-14,https://www.courtlistener.com/opinion/2621063/texas-pacific-r-co-v-harvey/
86,Chandler v. Wise,1939-06-05,https://www.courtlistener.com/opinion/103223/chandler-v-wise/
87,O'HARA v. Luckenbach SS Co.,1926-01-04,https://www.courtlistener.com/opinion/100757/ohara-v-luckenbach-ss-co/
88,Oklahoma v. Texas,1926-01-04,https://www.courtlistener.com/opinion/100751/oklahoma-v-texas/
89,Cooper Mfg. Co. v. Ferguson,1885-03-16,https://www.courtlistener.com/opinion/91333/cooper-mfg-co-v-ferguson/
90,United States v. Lee,1927-05-31,https://www.courtlistener.com/opinion/101118/united-states-v-lee/
91,Cornell v. Green,1896-05-18,https://www.courtlistener.com/opinion/94464/cornell-v-green/
92,American Sugar Refining Co. v. Louisiana,1900-11-05,https://www.courtlistener.com/opinion/95339/american-sugar-refining-co-v-louisiana/
93,American Sugar Refining Co. v. Louisiana,1900-11-05,https://www.courtlistener.com/opinion/95339/american-sugar-refining-co-v-louisiana/
94,"Valley Forge Christian College v. Americans United for Separation of Church and State, Inc.",1982-01-12,https://www.courtlistener.com/opinion/110599/valley-forge-christian-college-v-americans-united-for-separation-of-church/
95,Nichols v. Fearson,1833-03-12,https://www.courtlistener.com/opinion/85815/nichols-v-fearson/
96,Burson v. Freeman,1992-05-26,https://www.courtlistener.com/opinion/112736/burson-v-freeman/
97,United States v. Burke,1992-05-26,https://www.courtlistener.com/opinion/112737/united-states-v-burke/
98,Horn Silver Mining Co. v. New York,1892-02-29,https://www.courtlistener.com/opinion/93270/horn-silver-mining-co-v-new-york/
99,Champion Spark Plug Co. v. Sanders,1947-04-28,https://www.courtlistener.com/opinion/104420/champion-spark-plug-co-v-sanders/
100,"Unity Banking & Saving Company, Appt. v. Gilbert Bettman, Trustee of Holzman & Company, Bankrupts, and Richard Fritz",1910-04-04,https://www.courtlistener.com/opinion/97224/unity-banking-saving-company-appt-v-gilbert-bettman-trustee-of/
101,"Davis v. Cleveland, C., C. & St. LR Co.",1910-04-04,https://www.courtlistener.com/opinion/97227/davis-v-cleveland-c-c-st-lr-co/
102,Reynolds v. United States,1934-05-28,https://www.courtlistener.com/opinion/102284/reynolds-v-united-states/
103,Ex Parte the Milwaukee Railroad Co.,1867-05-13,https://www.courtlistener.com/opinion/87823/ex-parte-the-milwaukee-railroad-co/
104,Lion Bonding & Surety Co. v. Karatz,1923-04-23,https://www.courtlistener.com/opinion/100197/lion-bonding-surety-co-v-karatz/
105,Comanche County v. Lewis,1890-01-27,https://www.courtlistener.com/opinion/92661/comanche-county-v-lewis/
106,Ex Parte Fuller,1923-04-06,https://www.courtlistener.com/opinion/100198/ex-parte-fuller/
107,Ship Howard v. Wissman,1856-02-18,https://www.courtlistener.com/opinion/87002/ship-howard-v-wissman/
108,United States v. Hodge,1852-05-27,https://www.courtlistener.com/opinion/86758/united-states-v-hodge/
109,Ohio v. Huertas,1991-02-19,https://www.courtlistener.com/opinion/112526/ohio-v-huertas/
110,Henshaw v. Bissell,1874-01-18,https://www.courtlistener.com/opinion/88808/henshaw-v-bissell/
111,Ex Parte Lange,1874-01-30,https://www.courtlistener.com/opinion/88804/ex-parte-lange/
112,Insurance Co. v. Folsom,1874-01-18,https://www.courtlistener.com/opinion/88807/insurance-co-v-folsom/
113,Railway Company v. Allerton,1874-03-18,https://www.courtlistener.com/opinion/88806/railway-company-v-allerton/
114,Dow v. Humbert,1876-01-31,https://www.courtlistener.com/opinion/89176/dow-v-humbert/
115,New Orleans & Northeastern R. Co. v. Harris,1918-06-03,https://www.courtlistener.com/opinion/99202/new-orleans-northeastern-r-co-v-harris/
116,Chevron USA Inc. v. Echazabal,2002-06-10,https://www.courtlistener.com/opinion/121147/chevron-usa-inc-v-echazabal/
117,Norton Co. v. Department of Revenue of Ill.,1951-05-21,https://www.courtlistener.com/opinion/104862/norton-co-v-department-of-revenue-of-ill/
118,Blow v. North Carolina,1965-02-01,https://www.courtlistener.com/opinion/106977/blow-v-north-carolina/
119,Bank of Nova Scotia v. United States,1988-06-22,https://www.courtlistener.com/opinion/112125/bank-of-nova-scotia-v-united-states/
120,Estate of Sanford v. Commissioner,1939-12-04,https://www.courtlistener.com/opinion/103232/estate-of-sanford-v-commissioner/
121,"L. Richardson & Co., Inc. v. United States",1925-01-12,https://www.courtlistener.com/opinion/100547/l-richardson-co-inc-v-united-states/
122,Thompson v. United States,1970-10-26,https://www.courtlistener.com/opinion/108212/thompson-v-united-states/
123,Fornaris v. Ridge Tool Co.,1970-11-23,https://www.courtlistener.com/opinion/108216/fornaris-v-ridge-tool-co/
124,Broad River Power Co. v. South Carolina Ex Rel. Daniel,1930-12-15,https://www.courtlistener.com/opinion/101630/broad-river-power-co-v-south-carolina-ex-rel-daniel/
125,Barrett v. United States (No. 1),1898-02-21,https://www.courtlistener.com/opinion/94813/barrett-v-united-states-no-1/
126,Fowler v. United States,2011-05-26,https://www.courtlistener.com/opinion/217514/fowler-v-united-states/
127,Matter of Moran,1906-11-05,https://www.courtlistener.com/opinion/96504/matter-of-moran/
128,Atlantic Refining Co. v. FTC,1965-06-01,https://www.courtlistener.com/opinion/107071/atlantic-refining-co-v-ftc/
129,Flanders v. Coleman,1919-06-02,https://www.courtlistener.com/opinion/99415/flanders-v-coleman/
130,"Brainerd, Shaler & Hall Quarry Co. v. Brice",1919-06-02,https://www.courtlistener.com/opinion/99416/brainerd-shaler-hall-quarry-co-v-brice/
131,Howlett v. Rose,1990-06-11,https://www.courtlistener.com/opinion/112456/howlett-v-rose/
132,Powell v. Pennsylvania,1888-04-09,https://www.courtlistener.com/opinion/92295/powell-v-pennsylvania/
133,In Re Coy,1888-05-14,https://www.courtlistener.com/opinion/92299/in-re-coy/
134,Texas & Pacific R. Co. v. Saunders,1894-01-03,https://www.courtlistener.com/opinion/93749/texas-pacific-r-co-v-saunders/
135,Texas & Pacific R. Co. v. Volk,1894-01-03,https://www.courtlistener.com/opinion/93746/texas-pacific-r-co-v-volk/
136,"Eastern Air Transport, Inc. v. South Carolina Tax Comm'n",1932-03-14,https://www.courtlistener.com/opinion/101872/eastern-air-transport-inc-v-south-carolina-tax-commn/
137,Maxwell v. Kennedy,1850-02-18,https://www.courtlistener.com/opinion/86520/maxwell-v-kennedy/
138,Ex Parte Century Co.,1938-12-12,https://www.courtlistener.com/opinion/103110/ex-parte-century-co/
139,Joy v. Adelbert College,1892-12-05,https://www.courtlistener.com/opinion/2620738/joy-v-adelbert-college/
140,Pennsylvania College Cases,1872-02-12,https://www.courtlistener.com/opinion/88453/pennsylvania-college-cases/
141,The Northern Belle,1870-04-11,https://www.courtlistener.com/opinion/88189/the-northern-belle/
142,Lawrason v. Mason,1806-03-18,https://www.courtlistener.com/opinion/84830/lawrason-v-mason/
143,Van Ness v. the Bank of the United States,1839-01-22,https://www.courtlistener.com/opinion/86068/van-ness-v-the-bank-of-the-united-states/
144,The State of Massachusetts Ads.,1838-03-18,https://www.courtlistener.com/opinion/86065/the-state-of-massachusetts-ads/
145,United States Ex Rel. Noland Co. v. Irwin,1942-05-04,https://www.courtlistener.com/opinion/103652/united-states-ex-rel-noland-co-v-irwin/
146,Gray v. Maryland,1998-03-09,https://www.courtlistener.com/opinion/118184/gray-v-maryland/
147,Lewis v. United States,1998-03-09,https://www.courtlistener.com/opinion/118183/lewis-v-united-states/
148,Covington & Cincinnati Bridge Co. v. Kentucky,1894-05-26,https://www.courtlistener.com/opinion/93940/covington-cincinnati-bridge-co-v-kentucky/
149,Farncomb v. City and County of Denver,1920-03-01,https://www.courtlistener.com/opinion/99521/farncomb-v-city-and-county-of-denver/
150,Jenkins v. Banning,1860-05-18,https://www.courtlistener.com/opinion/87353/jenkins-v-banning/
151,City of Marion v. Sneeden,1934-02-05,https://www.courtlistener.com/opinion/102201/city-of-marion-v-sneeden/
152,Matthew Addy Co. v. United States,1924-03-03,https://www.courtlistener.com/opinion/100367/matthew-addy-co-v-united-states/
153,Oklahoma v. Texas,1920-04-26,https://www.courtlistener.com/opinion/99627/oklahoma-v-texas/
154,Shepherd v. Thompson,1887-05-27,https://www.courtlistener.com/opinion/91977/shepherd-v-thompson/
155,"A. Bourjois & Co., Inc. v. Katzel",1922-10-09,https://www.courtlistener.com/opinion/100110/a-bourjois-co-inc-v-katzel/
156,Stogner v. California,2003-06-26,https://www.courtlistener.com/opinion/130161/stogner-v-california/
157,Continental Baking Co. v. Woodring,1932-05-23,https://www.courtlistener.com/opinion/101934/continental-baking-co-v-woodring/
158,Norton v. Southern Utah Wilderness Alliance,2004-06-14,https://www.courtlistener.com/opinion/136985/norton-v-southern-utah-wilderness-alliance/
159,Fullerton v. Texas,1905-01-09,https://www.courtlistener.com/opinion/1632120/fullerton-v-texas/
160,Lockyer v. Andrade,2003-03-05,https://www.courtlistener.com/opinion/127898/lockyer-v-andrade/
161,Schooner Paulina's Cargo v. United States,1812-02-21,https://www.courtlistener.com/opinion/84970/schooner-paulinas-cargo-v-united-states/
162,Manson v. Williams,1909-05-03,https://www.courtlistener.com/opinion/97026/manson-v-williams/
163,Pierce v. Cox,1870-04-25,https://www.courtlistener.com/opinion/88226/pierce-v-cox/
164,Manufacturing Co. v. Bradley,1882-04-18,https://www.courtlistener.com/opinion/90558/manufacturing-co-v-bradley/
165,"Galveston, H. & SAR Co. v. Texas",1908-05-18,https://www.courtlistener.com/opinion/96864/galveston-h-sar-co-v-texas/
166,Fauntleroy v. Lum,1908-05-18,https://www.courtlistener.com/opinion/96865/fauntleroy-v-lum/
167,Arthur v. Dodge,1880-03-29,https://www.courtlistener.com/opinion/90088/arthur-v-dodge/
168,Smith v. United States,1993-03-08,https://www.courtlistener.com/opinion/112827/smith-v-united-states/
169,Specialty Manfg. Co. v. Fenton Manfg. Co.,1899-05-15,https://www.courtlistener.com/opinion/95077/specialty-manfg-co-v-fenton-manfg-co/
170,Amy v. Dubuque,1879-04-18,https://www.courtlistener.com/opinion/89891/amy-v-dubuque/
171,Mining Co. v. Tarbet,1879-05-18,https://www.courtlistener.com/opinion/89890/mining-co-v-tarbet/
172,Oklahoma Tax Comm'n v. Chickasaw Nation,1995-06-14,https://www.courtlistener.com/opinion/117956/oklahoma-tax-commn-v-chickasaw-nation/
173,Stearns v. Wood,1915-01-18,https://www.courtlistener.com/opinion/98343/stearns-v-wood/
174,Smith v. Highway Employees,1979-04-30,https://www.courtlistener.com/opinion/110070/smith-v-highway-employees/
175,Ford Motor Co. (Chicago Stamping Plant) v. NLRB,1979-05-14,https://www.courtlistener.com/opinion/110073/ford-motor-co-chicago-stamping-plant-v-nlrb/
176,Frisbie v. Collins,1952-06-09,https://www.courtlistener.com/opinion/104977/frisbie-v-collins/
177,Great Northern R. Co. v. Alexander,1918-03-04,https://www.courtlistener.com/opinion/99120/great-northern-r-co-v-alexander/
178,PUB. SERV. COMM'N v. Utilities Co.,1933-04-10,https://www.courtlistener.com/opinion/102078/pub-serv-commn-v-utilities-co/
179,United States v. Flores,1933-04-10,https://www.courtlistener.com/opinion/102079/united-states-v-flores/
180,Adamson v. Gilliland,1917-01-08,https://www.courtlistener.com/opinion/98836/adamson-v-gilliland/
181,Erie R. Co. v. Welsh,1917-01-08,https://www.courtlistener.com/opinion/98830/erie-r-co-v-welsh/
182,Gasquet v. Lapeyre,1917-01-08,https://www.courtlistener.com/opinion/98839/gasquet-v-lapeyre/
183,Schlanger v. Seamans,1971-05-17,https://www.courtlistener.com/opinion/108290/schlanger-v-seamans/
184,"Empire Healthchoice Assurance, Inc. v. McVeigh",2006-06-15,https://www.courtlistener.com/opinion/145643/empire-healthchoice-assurance-inc-v-mcveigh/
185,Oelbermann v. Merritt,1887-11-21,https://www.courtlistener.com/opinion/92051/oelbermann-v-merritt/
186,Mustin v. Cadwalader,1887-11-21,https://www.courtlistener.com/opinion/92052/mustin-v-cadwalader/
187,Irvine v. Redfield,1860-01-23,https://www.courtlistener.com/opinion/87324/irvine-v-redfield/
188,Ogden v. Parsons,1860-01-18,https://www.courtlistener.com/opinion/87323/ogden-v-parsons/
189,Ross v. McLung,1832-03-16,https://www.courtlistener.com/opinion/85781/ross-v-mclung/
190,Jones v. United States,1849-03-13,https://www.courtlistener.com/opinion/86491/jones-v-united-states/
191,"Bird, Executors v. Louisiana State Bank",1876-11-18,https://www.courtlistener.com/opinion/89349/bird-executors-v-louisiana-state-bank/
192,Grimes v. Sanders,1876-10-30,https://www.courtlistener.com/opinion/89342/grimes-v-sanders/
193,Chemung Canal Bank v. Lowery,1876-10-30,https://www.courtlistener.com/opinion/89345/chemung-canal-bank-v-lowery/
194,Crocker v. Malley,1919-03-17,https://www.courtlistener.com/opinion/99325/crocker-v-malley/
195,Segura v. United States,1984-07-05,https://www.courtlistener.com/opinion/111259/segura-v-united-states/
196,Fourche River Lumber Co. v. Bryant Lumber Co.,1913-06-09,https://www.courtlistener.com/opinion/97963/fourche-river-lumber-co-v-bryant-lumber-co/
197,Shreveport v. Holmes,1888-01-09,https://www.courtlistener.com/opinion/92218/shreveport-v-holmes/
198,Funk Bros. Seed Co. v. Kalo Co.,1948-02-16,https://www.courtlistener.com/opinion/104512/funk-bros-seed-co-v-kalo-co/
199,United States v. Baltimore & Ohio R. Co.,1948-03-08,https://www.courtlistener.com/opinion/104517/united-states-v-baltimore-ohio-r-co/
200,Suttle v. Reich Bros. Constr. Co.,1948-03-08,https://www.courtlistener.com/opinion/104516/suttle-v-reich-bros-constr-co/
201,American Motors Corp. v. Kenosha,1958-06-09,https://www.courtlistener.com/opinion/105647/american-motors-corp-v-kenosha/
202,Sibron v. New York,1968-06-10,https://www.courtlistener.com/opinion/107730/sibron-v-new-york/
203,"Maurice Proctor v. Warden, Maryland Penitentiary",1978-04-17,https://www.courtlistener.com/opinion/109828/maurice-proctor-v-warden-maryland-penitentiary/
204,Lovell Mfg. Co. v. Cary,1893-03-06,https://www.courtlistener.com/opinion/93517/lovell-mfg-co-v-cary/
205,Pacific Telephone & Telegraph Co. v. Kuykendall,1924-05-26,https://www.courtlistener.com/opinion/100429/pacific-telephone-telegraph-co-v-kuykendall/
206,Hayes v. Pratt,1893-03-06,https://www.courtlistener.com/opinion/93514/hayes-v-pratt/
207,"Atchison, T. & SFR Co. v. Wells",1924-05-12,https://www.courtlistener.com/opinion/100421/atchison-t-sfr-co-v-wells/
208,Pullman Palace Car Co. v. Speck,1885-01-05,https://www.courtlistener.com/opinion/91262/pullman-palace-car-co-v-speck/
209,Davis v. Department of Labor and Industries of Wash.,1942-12-21,https://www.courtlistener.com/opinion/103733/davis-v-department-of-labor-and-industries-of-wash/
210,"Porterfield v. Webb, Attorney General of California",1923-11-12,https://www.courtlistener.com/opinion/100288/porterfield-v-webb-attorney-general-of-california/
211,Klebe v. United States,1923-11-12,https://www.courtlistener.com/opinion/100285/klebe-v-united-states/
212,United States v. Cowden Mfg. Co.,1941-02-10,https://www.courtlistener.com/opinion/103435/united-states-v-cowden-mfg-co/
213,Cafeteria Employees v. Angelos,1943-11-22,https://www.courtlistener.com/opinion/103888/cafeteria-employees-v-angelos/
214,Paroline v. United States,2014-04-23,https://www.courtlistener.com/opinion/2670966/paroline-v-united-states/
215,White v. Woodall,2014-04-23,https://www.courtlistener.com/opinion/2670965/white-v-woodall/
216,Van Ness v. Pacard,1829-02-18,https://www.courtlistener.com/opinion/85621/van-ness-v-pacard/
217,Harper v. Butler,1829-03-18,https://www.courtlistener.com/opinion/85628/harper-v-butler/
218,Spring Co. v. Edgar,1879-05-18,https://www.courtlistener.com/opinion/89994/spring-co-v-edgar/
219,Evanston v. Gunn,1879-02-18,https://www.courtlistener.com/opinion/89995/evanston-v-gunn/
220,McFaul v. Ramsey,1858-05-18,https://www.courtlistener.com/opinion/87176/mcfaul-v-ramsey/
221,Idaho v. United States,2001-06-18,https://www.courtlistener.com/opinion/118451/idaho-v-united-states/
222,United States v. Mead Corp.,2001-06-18,https://www.courtlistener.com/opinion/118450/united-states-v-mead-corp/
223,Connecticut Mut. Life Ins. Co. v. Cushman,1883-03-05,https://www.courtlistener.com/opinion/90824/connecticut-mut-life-ins-co-v-cushman/
224,Glucksman v. Henkel,1911-05-29,https://www.courtlistener.com/opinion/97442/glucksman-v-henkel/
225,Worth Brothers Co. v. Lederer,1920-03-01,https://www.courtlistener.com/opinion/99514/worth-brothers-co-v-lederer/
226,Roberts v. United States,1900-02-05,https://www.courtlistener.com/opinion/95178/roberts-v-united-states/
227,United States v. Realty Co.,1896-05-25,https://www.courtlistener.com/opinion/94498/united-states-v-realty-co/
228,Middlesex County Sewerage Authority v. National Sea Clammers Assn.,1981-06-25,https://www.courtlistener.com/opinion/110546/middlesex-county-sewerage-authority-v-national-sea-clammers-assn/
229,United States v. United States Steel Corp.,1916-03-20,https://www.courtlistener.com/opinion/98678/united-states-v-united-states-steel-corp/
230,Oakley v. Louisville & Nashville R. Co.,1949-11-14,https://www.courtlistener.com/opinion/104728/oakley-v-louisville-nashville-r-co/
231,United States v. Philadelphia Nat. Bank,1963-06-17,https://www.courtlistener.com/opinion/106659/united-states-v-philadelphia-nat-bank/
232,"Moseley v. Electronic & Missile Facilities, Inc.",1963-06-17,https://www.courtlistener.com/opinion/106656/moseley-v-electronic-missile-facilities-inc/
233,Wisconsin v. Illinois,1940-11-25,https://www.courtlistener.com/opinion/103388/wisconsin-v-illinois/
234,Medo Corp. v. Labor Board,1944-04-10,https://www.courtlistener.com/opinion/103964/medo-corp-v-labor-board/
235,City of Mobile v. EMANUEL,1843-02-18,https://www.courtlistener.com/opinion/86239/city-of-mobile-v-emanuel/
236,Moore v. Mitchell,1930-02-24,https://www.courtlistener.com/opinion/101526/moore-v-mitchell/
237,North Dakota v. Minnesota,1921-04-18,https://www.courtlistener.com/opinion/2620986/north-dakota-v-minnesota/
238,United States v. Buffalo Natural Gas Fuel Co.,1899-01-03,https://www.courtlistener.com/opinion/94962/united-states-v-buffalo-natural-gas-fuel-co/
239,324 Liquor Corp. v. Duffy,1987-01-13,https://www.courtlistener.com/opinion/111786/324-liquor-corp-v-duffy/
