,names,dates,url
0,Houston v. Southwestern Bell Telephone Co.,1922-05-29,https://www.courtlistener.com/opinion/100015/houston-v-southwestern-bell-telephone-co/
1,Schaefer v. Werling,1903-02-23,https://www.courtlistener.com/opinion/95799/schaefer-v-werling/
2,Barney v. Latham,1881-04-18,https://www.courtlistener.com/opinion/90312/barney-v-latham/
3,Strong v. Repide,1909-05-03,https://www.courtlistener.com/opinion/97024/strong-v-repide/
4,"Mosher v. St. Louis, IM & SR Co.",1888-05-14,https://www.courtlistener.com/opinion/92263/mosher-v-st-louis-im-sr-co/
5,Stanley v. Georgia,1969-04-07,https://www.courtlistener.com/opinion/107898/stanley-v-georgia/
6,Kirkpatrick v. Preisler,1969-05-19,https://www.courtlistener.com/opinion/107896/kirkpatrick-v-preisler/
7,Grover & Baker Sewing MacHine Co. v. Radcliffe,1890-12-08,https://www.courtlistener.com/opinion/92880/grover-baker-sewing-machine-co-v-radcliffe/
8,Heiser v. Woodruff,1946-05-27,https://www.courtlistener.com/opinion/104275/heiser-v-woodruff/
9,Farmers and Mechanics Sav. Bank of Minneapolis v. Minnesota,1914-02-24,https://www.courtlistener.com/opinion/98109/farmers-and-mechanics-sav-bank-of-minneapolis-v-minnesota/
10,Nicholas v. United States,1921-11-07,https://www.courtlistener.com/opinion/99858/nicholas-v-united-states/
11,Ex Parte Lincoln Gas & Electric Light Co.,1921-10-24,https://www.courtlistener.com/opinion/99851/ex-parte-lincoln-gas-electric-light-co/
12,McCrea v. United States,1935-01-07,https://www.courtlistener.com/opinion/102365/mccrea-v-united-states/
13,United States v. California,1978-05-15,https://www.courtlistener.com/opinion/109856/united-states-v-california/
14,Durham Public Service Co. v. Durham,1923-02-19,https://www.courtlistener.com/opinion/100130/durham-public-service-co-v-durham/
15,Rivera v. Minnich,1987-06-25,https://www.courtlistener.com/opinion/111951/rivera-v-minnich/
16,"San Francisco Arts & Athletics, Inc. v. United States Olympic Comm.",1987-06-25,https://www.courtlistener.com/opinion/111950/san-francisco-arts-athletics-inc-v-united-states-olympic-comm/
17,Anderson v. Creighton,1987-06-25,https://www.courtlistener.com/opinion/111953/anderson-v-creighton/
18,Providence Rubber Co. v. Goodyear,1868-02-17,https://www.courtlistener.com/opinion/87900/providence-rubber-co-v-goodyear/
19,Georgia v. Grant,1868-03-16,https://www.courtlistener.com/opinion/87909/georgia-v-grant/
20,"Switzerland Cheese Assn., Inc. v. E. Horne's Market, Inc.",1966-11-07,https://www.courtlistener.com/opinion/107286/switzerland-cheese-assn-inc-v-e-hornes-market-inc/
21,"Chicago, M. & St. PR Co. v. Minnesota",1890-03-24,https://www.courtlistener.com/opinion/92743/chicago-m-st-pr-co-v-minnesota/
