,names,dates,url
0,Green v. Mansour,1986-01-27,https://www.courtlistener.com/opinion/111540/green-v-mansour/
1,Hartranft v. Langfeld,1888-03-19,https://www.courtlistener.com/opinion/92180/hartranft-v-langfeld/
2,Foucha v. Louisiana,1992-05-18,https://www.courtlistener.com/opinion/112731/foucha-v-louisiana/
3,"Teamsters v. Yellow Transit Freight Lines, Inc.",1962-06-25,https://www.courtlistener.com/opinion/106453/teamsters-v-yellow-transit-freight-lines-inc/
4,Nadeau v. Union Pacific R. Co.,1920-06-07,https://www.courtlistener.com/opinion/99624/nadeau-v-union-pacific-r-co/
5,"A. Bourjois & Co., Inc. v. Katzel",1922-10-09,https://www.courtlistener.com/opinion/100110/a-bourjois-co-inc-v-katzel/
6,NLRB v. Waterman SS Corp.,1940-03-11,https://www.courtlistener.com/opinion/103300/nlrb-v-waterman-ss-corp/
7,Russell v. Todd,1940-06-03,https://www.courtlistener.com/opinion/103307/russell-v-todd/
8,Fullerton v. Texas,1905-01-09,https://www.courtlistener.com/opinion/1632120/fullerton-v-texas/
9,Manson v. Williams,1909-05-03,https://www.courtlistener.com/opinion/97026/manson-v-williams/
10,National Bank v. United States,1880-04-18,https://www.courtlistener.com/opinion/90084/national-bank-v-united-states/
11,Kaufman v. Tredway,1904-11-28,https://www.courtlistener.com/opinion/96145/kaufman-v-tredway/
12,United States v. 564.54 Acres of Monroe and Pike County Land,1979-05-14,https://www.courtlistener.com/opinion/110074/united-states-v-56454-acres-of-monroe-and-pike-county-land/
13,Wilkins v. United States,1979-04-30,https://www.courtlistener.com/opinion/110071/wilkins-v-united-states/
14,Texas v. Louisiana,1973-05-14,https://www.courtlistener.com/opinion/108744/texas-v-louisiana/
15,"Erica P. John Fund, Inc. v. Halliburton Co.",2011-06-06,https://www.courtlistener.com/opinion/218178/erica-p-john-fund-inc-v-halliburton-co/
16,Maryland v. Baldwin,1884-12-15,https://www.courtlistener.com/opinion/1744922/maryland-v-baldwin/
17,Ohio v. Wyandotte Chemicals Corp.,1971-03-23,https://www.courtlistener.com/opinion/108291/ohio-v-wyandotte-chemicals-corp/
18,Fischer v. American United Life Ins. Co.,1942-01-05,https://www.courtlistener.com/opinion/103585/fischer-v-american-united-life-ins-co/
19,"Empire Healthchoice Assurance, Inc. v. McVeigh",2006-06-15,https://www.courtlistener.com/opinion/145643/empire-healthchoice-assurance-inc-v-mcveigh/
20,Oelbermann v. Merritt,1887-11-21,https://www.courtlistener.com/opinion/92051/oelbermann-v-merritt/
