,names,dates,url
0,Montana R. Co. v. Warren,1890-12-08,https://www.courtlistener.com/opinion/92885/montana-r-co-v-warren/
1,Jones v. United States,1999-06-21,https://www.courtlistener.com/opinion/118309/jones-v-united-states/
2,Richardson v. Harmon,1911-11-20,https://www.courtlistener.com/opinion/97470/richardson-v-harmon/
3,Chapman & Dewey Land Co. v. Bigelow,1907-05-13,https://www.courtlistener.com/opinion/96667/chapman-dewey-land-co-v-bigelow/
4,Noble v. Gallardo Y Seary,1912-01-22,https://www.courtlistener.com/opinion/97532/noble-v-gallardo-y-seary/
5,Youakim v. Miller,1976-03-31,https://www.courtlistener.com/opinion/109422/youakim-v-miller/
6,Hanover Fire Ins. Co. v. Kinneard,1889-01-21,https://www.courtlistener.com/opinion/92397/hanover-fire-ins-co-v-kinneard/
7,Compagnie Generale Transatlantique v. Elting,1936-05-18,https://www.courtlistener.com/opinion/102659/compagnie-generale-transatlantique-v-elting/
8,Gibson v. Florida Legislative Investigation Comm.,1963-03-25,https://www.courtlistener.com/opinion/106559/gibson-v-florida-legislative-investigation-comm/
9,Thompson v. United States,1970-10-26,https://www.courtlistener.com/opinion/108212/thompson-v-united-states/
10,Walker v. Johnson,1878-04-29,https://www.courtlistener.com/opinion/89723/walker-v-johnson/
11,"Pierre Choteau, Senior, in Error v. Marguerite, a Woman of Colour",1838-03-18,https://www.courtlistener.com/opinion/86060/pierre-choteau-senior-in-error-v-marguerite-a-woman-of-colour/
12,New York Central & Hudson River R. Co. v. Tonsellito,1917-06-04,https://www.courtlistener.com/opinion/98976/new-york-central-hudson-river-r-co-v-tonsellito/
13,Dunlop v. United States,1897-02-15,https://www.courtlistener.com/opinion/94624/dunlop-v-united-states/
14,Stoneridge Inv. Partners v. Scientific-Atl.,2008-01-15,https://www.courtlistener.com/opinion/145837/stoneridge-inv-partners-v-scientific-atl/
15,Continental Baking Co. v. Woodring,1932-05-23,https://www.courtlistener.com/opinion/101934/continental-baking-co-v-woodring/
16,Southern Util. Co. v. City of Palatka,1925-05-11,https://www.courtlistener.com/opinion/100657/southern-util-co-v-city-of-palatka/
17,United States Fidelity & Guaranty Co. v. Wooldridge,1925-05-11,https://www.courtlistener.com/opinion/100658/united-states-fidelity-guaranty-co-v-wooldridge/
18,Pasquantino v. United States,2005-04-26,https://www.courtlistener.com/opinion/142889/pasquantino-v-united-states/
19,Rousey v. Jacoway,2005-04-04,https://www.courtlistener.com/opinion/142887/rousey-v-jacoway/
