,names,dates,url
32,Tiernan v. Rinker,1880-11-15,https://www.courtlistener.com/opinion/90218/tiernan-v-rinker/
33,Parks v. Booth,1880-04-26,https://www.courtlistener.com/opinion/90212/parks-v-booth/
34,New York v. Illinois,1927-05-31,https://www.courtlistener.com/opinion/101110/new-york-v-illinois/
35,"Lambert v. Barrett, Sheriff",1895-04-15,https://www.courtlistener.com/opinion/94183/lambert-v-barrett-sheriff/
36,Gumbel v. Pitkin,1888-01-09,https://www.courtlistener.com/opinion/92103/gumbel-v-pitkin/
37,Schwab v. Berggren,1892-02-29,https://www.courtlistener.com/opinion/93278/schwab-v-berggren/
38,Anders v. California,1967-05-08,https://www.courtlistener.com/opinion/107423/anders-v-california/
39,Texas v. New Mexico,1990-02-27,https://www.courtlistener.com/opinion/112378/texas-v-new-mexico/
40,Rutkin v. United States,1952-05-12,https://www.courtlistener.com/opinion/104992/rutkin-v-united-states/
41,West v. Conrail,1987-04-06,https://www.courtlistener.com/opinion/111857/west-v-conrail/
42,"Beals v. Illinois, M. & TR Co.",1890-02-03,https://www.courtlistener.com/opinion/92668/beals-v-illinois-m-tr-co/
43,Adams v. Crittenden,1890-02-03,https://www.courtlistener.com/opinion/92669/adams-v-crittenden/
44,Godfrey v. Eames,1864-04-18,https://www.courtlistener.com/opinion/87580/godfrey-v-eames/
45,Jones v. Green,1864-01-19,https://www.courtlistener.com/opinion/87582/jones-v-green/
46,"Doctor's Associates, Inc. v. Casarotto",1996-06-03,https://www.courtlistener.com/opinion/118029/doctors-associates-inc-v-casarotto/
47,NO. PAC. RAILROAD v. Musser-Sauntry Co.,1898-01-03,https://www.courtlistener.com/opinion/94785/no-pac-railroad-v-musser-sauntry-co/
48,Mimmack v. United States,1878-12-18,https://www.courtlistener.com/opinion/89813/mimmack-v-united-states/
49,Tod v. Waldman,1925-01-12,https://www.courtlistener.com/opinion/100549/tod-v-waldman/
50,Norton v. Larney,1925-01-05,https://www.courtlistener.com/opinion/100542/norton-v-larney/
51,Perpich v. Department of Defense,1990-06-11,https://www.courtlistener.com/opinion/112455/perpich-v-department-of-defense/
52,United States v. Willings & Francis,1807-02-14,https://www.courtlistener.com/opinion/84838/united-states-v-willings-francis/
53,Pennsylvania State Police v. Suders,2004-06-14,https://www.courtlistener.com/opinion/136988/pennsylvania-state-police-v-suders/
54,The United States v. The Brig Eliza,1812-03-18,https://www.courtlistener.com/opinion/84976/the-united-states-v-the-brig-eliza/
55,Itel Containers Int'l Corp. v. Huddleston,1993-02-23,https://www.courtlistener.com/opinion/112820/itel-containers-intl-corp-v-huddleston/
56,Saxlehner v. Wagner,1910-02-21,https://www.courtlistener.com/opinion/97182/saxlehner-v-wagner/
57,Yamashita v. Hinkle,1922-11-13,https://www.courtlistener.com/opinion/100056/yamashita-v-hinkle/
58,Brooks-Scanlon Corp. v. United States,1924-05-12,https://www.courtlistener.com/opinion/100423/brooks-scanlon-corp-v-united-states/
59,Townsley v. Sumrall,1829-02-10,https://www.courtlistener.com/opinion/85624/townsley-v-sumrall/
60,Gilligan v. Morgan,1973-06-21,https://www.courtlistener.com/opinion/108837/gilligan-v-morgan/
61,Barton v. Forsyth,1858-05-18,https://www.courtlistener.com/opinion/87179/barton-v-forsyth/
62,Bennett v. Bennett,1908-02-24,https://www.courtlistener.com/opinion/96795/bennett-v-bennett/
63,Baral v. United States,2000-02-22,https://www.courtlistener.com/opinion/118336/baral-v-united-states/
64,Webster v. Luther,1896-05-18,https://www.courtlistener.com/opinion/94490/webster-v-luther/
65,Nicolson Pavement Company v. Jenkins,1872-01-29,https://www.courtlistener.com/opinion/88552/nicolson-pavement-company-v-jenkins/
66,Cross v. United States,1872-11-11,https://www.courtlistener.com/opinion/88556/cross-v-united-states/
67,Geddes v. Anaconda Copper Mining Co.,1921-01-24,https://www.courtlistener.com/opinion/99703/geddes-v-anaconda-copper-mining-co/
68,United States v. Briggs,1847-03-18,https://www.courtlistener.com/opinion/86417/united-states-v-briggs/
69,Boyd v. Dutton,1972-02-22,https://www.courtlistener.com/opinion/108462/boyd-v-dutton/
70,Southern Pacific Co. v. Haglund,1928-05-21,https://www.courtlistener.com/opinion/101310/southern-pacific-co-v-haglund/
71,Austin v. United States,1993-06-28,https://www.courtlistener.com/opinion/112904/austin-v-united-states/
72,Cedar Rapids & Missouri River R. Co. v. Herring,1884-01-07,https://www.courtlistener.com/opinion/90988/cedar-rapids-missouri-river-r-co-v-herring/
73,"Renton v. Playtime Theatres, Inc.",1986-04-21,https://www.courtlistener.com/opinion/111597/renton-v-playtime-theatres-inc/
74,Keokuk & Western R. Co. v. Scotland County,1894-03-12,https://www.courtlistener.com/opinion/93834/keokuk-western-r-co-v-scotland-county/
75,"Chan v. Korean Air Lines, Ltd.",1989-04-18,https://www.courtlistener.com/opinion/112247/chan-v-korean-air-lines-ltd/
76,Ex Parte Hitz,1884-05-05,https://www.courtlistener.com/opinion/91159/ex-parte-hitz/
77,Lea v. Polk County Copper Co.,1859-03-11,https://www.courtlistener.com/opinion/87244/lea-v-polk-county-copper-co/
78,The Strathairly,1888-02-13,https://www.courtlistener.com/opinion/92154/the-strathairly/
79,"Bourjois, Inc. v. Chapman",1937-04-26,https://www.courtlistener.com/opinion/102815/bourjois-inc-v-chapman/
80,Goodrich v. The City,1867-02-18,https://www.courtlistener.com/opinion/87855/goodrich-v-the-city/
81,"Bronx Brass Foundry, Inc. v. Irving Trust Co.",1936-02-10,https://www.courtlistener.com/opinion/102600/bronx-brass-foundry-inc-v-irving-trust-co/
82,Fed. Trade Comm. v. Raymond Co.,1924-01-21,https://www.courtlistener.com/opinion/100327/fed-trade-comm-v-raymond-co/
83,Zeller's Lessee v. Eckert,1846-02-18,https://www.courtlistener.com/opinion/86371/zellers-lessee-v-eckert/
84,"Delaware, L. & WR Co. v. Koske",1929-02-18,https://www.courtlistener.com/opinion/101390/delaware-l-wr-co-v-koske/
85,United States v. Lynch,1890-12-08,https://www.courtlistener.com/opinion/92879/united-states-v-lynch/
86,Broom v. Armstrong,1890-12-01,https://www.courtlistener.com/opinion/92878/broom-v-armstrong/
87,Falk v. Robertson,1890-11-24,https://www.courtlistener.com/opinion/92873/falk-v-robertson/
88,United States v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/94027/united-states-v-blackfeather/
89,The Fortuna,1817-03-17,https://www.courtlistener.com/opinion/2527082/the-fortuna/
90,Connecticut Mut. Life Ins. Co. v. Hillmon,1903-02-02,https://www.courtlistener.com/opinion/95778/connecticut-mut-life-ins-co-v-hillmon/
91,United States v. Pacific R. Co.,1887-01-31,https://www.courtlistener.com/opinion/91841/united-states-v-pacific-r-co/
92,Miller v. Standard Nut Margarine Co. of Fla.,1932-02-15,https://www.courtlistener.com/opinion/101845/miller-v-standard-nut-margarine-co-of-fla/
93,Minnesota Co. v. Chamberlain,1866-04-18,https://www.courtlistener.com/opinion/87747/minnesota-co-v-chamberlain/
94,Margolin v. United States,1925-11-16,https://www.courtlistener.com/opinion/100721/margolin-v-united-states/
95,Hallet and Bowne v. Jenks and Others,1805-03-18,https://www.courtlistener.com/opinion/84806/hallet-and-bowne-v-jenks-and-others/
96,United States v. Boston & MR Co.,1929-06-03,https://www.courtlistener.com/opinion/101451/united-states-v-boston-mr-co/
97,"Webb's Fabulous Pharmacies, Inc. v. Beckwith",1980-12-09,https://www.courtlistener.com/opinion/110362/webbs-fabulous-pharmacies-inc-v-beckwith/
98,Triplett v. Iowa,1958-06-16,https://www.courtlistener.com/opinion/105723/triplett-v-iowa/
99,Nevada-California-Oregon R. Co. v. Burris,1917-05-21,https://www.courtlistener.com/opinion/98945/nevada-california-oregon-r-co-v-burris/
100,Bradley v. Claflin,1889-12-09,https://www.courtlistener.com/opinion/92612/bradley-v-claflin/
101,Tarrant Regional Water Dist. v. Herrmann,2013-06-13,https://www.courtlistener.com/opinion/902265/tarrant-regional-water-dist-v-herrmann/
102,Rinaldi v. United States,1977-11-07,https://www.courtlistener.com/opinion/109744/rinaldi-v-united-states/
103,Southern & Northern Overlying Carrier Chapters of the California Dump Truck Owners Association v. Public Utilities Commission of California,1977-10-11,https://www.courtlistener.com/opinion/109742/southern-northern-overlying-carrier-chapters-of-the-california-dump-truck/
104,Roff v. Burney,1897-11-29,https://www.courtlistener.com/opinion/94756/roff-v-burney/
105,Merrell Dow Pharmaceuticals Inc. v. Thompson,1986-07-07,https://www.courtlistener.com/opinion/111758/merrell-dow-pharmaceuticals-inc-v-thompson/
106,Mutual Reserve Fund Life Assn. v. Hamlin,1891-03-23,https://www.courtlistener.com/opinion/93016/mutual-reserve-fund-life-assn-v-hamlin/
107,Fawcus MacHine Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101647/fawcus-machine-co-v-united-states/
108,"Commil USA, LLC v. Cisco Systems, Inc.",2015-05-26,https://www.courtlistener.com/opinion/2803251/commil-usa-llc-v-cisco-systems-inc/
109,St. Louis Southwestern R. Co. v. United States,1917-11-12,https://www.courtlistener.com/opinion/99022/st-louis-southwestern-r-co-v-united-states/
110,Brine v. Insurance Co.,1878-05-13,https://www.courtlistener.com/opinion/89749/brine-v-insurance-co/
111,Vance v. Vance,1883-05-07,https://www.courtlistener.com/opinion/90883/vance-v-vance/
112,Postal Telegraph-Cable Co. v. Taylor,1904-01-04,https://www.courtlistener.com/opinion/95977/postal-telegraph-cable-co-v-taylor/
113,Nelson v. Carland,1843-02-18,https://www.courtlistener.com/opinion/86255/nelson-v-carland/
114,"FTC v. Carter Products, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105158/ftc-v-carter-products-inc/
115,Harbor Tug & Barge Co. v. Papai,1997-05-12,https://www.courtlistener.com/opinion/118110/harbor-tug-barge-co-v-papai/
116,United States v. Storer Broadcasting Co.,1956-05-21,https://www.courtlistener.com/opinion/105397/united-states-v-storer-broadcasting-co/
117,French v. Shoemaker,1871-04-10,https://www.courtlistener.com/opinion/88366/french-v-shoemaker/
118,United States v. Oregon,1935-04-01,https://www.courtlistener.com/opinion/102428/united-states-v-oregon/
119,Smith v. Texas,1941-01-08,https://www.courtlistener.com/opinion/103391/smith-v-texas/
120,Conners v. United States,1901-02-11,https://www.courtlistener.com/opinion/95411/conners-v-united-states/
121,Thomas v. United States,1904-02-23,https://www.courtlistener.com/opinion/95999/thomas-v-united-states/
122,Weems Steamboat Co. of Baltimore v. People's Steamboat Co.,1909-06-01,https://www.courtlistener.com/opinion/97064/weems-steamboat-co-of-baltimore-v-peoples-steamboat-co/
123,Jefferson Parish Hospital Dist. No. 2 v. Hyde,1984-03-27,https://www.courtlistener.com/opinion/111139/jefferson-parish-hospital-dist-no-2-v-hyde/
124,"Lujan v. G & G Fire Sprinklers, Inc.",2001-04-17,https://www.courtlistener.com/opinion/118418/lujan-v-g-g-fire-sprinklers-inc/
125,United States v. Shannon,1952-01-28,https://www.courtlistener.com/opinion/104955/united-states-v-shannon/
126,Levers v. Anderson,1945-11-05,https://www.courtlistener.com/opinion/104189/levers-v-anderson/
127,FTC v. Motion Picture Advertising Service Co.,1953-03-09,https://www.courtlistener.com/opinion/105070/ftc-v-motion-picture-advertising-service-co/
128,Luco v. United States,1860-04-30,https://www.courtlistener.com/opinion/87368/luco-v-united-states/
129,McClellan v. Chipman,1896-11-30,https://www.courtlistener.com/opinion/94550/mcclellan-v-chipman/
130,Mishawaka Rubber & Woolen Mfg. Co. v. SS Kresge Co.,1942-05-04,https://www.courtlistener.com/opinion/103672/mishawaka-rubber-woolen-mfg-co-v-ss-kresge-co/
131,"Chicago, M. & St. PR Co. v. Minneapolis",1914-02-24,https://www.courtlistener.com/opinion/98099/chicago-m-st-pr-co-v-minneapolis/
132,Solomon v. South Carolina,1966-01-17,https://www.courtlistener.com/opinion/107126/solomon-v-south-carolina/
133,James v. Valtierra,1971-04-26,https://www.courtlistener.com/opinion/108325/james-v-valtierra/
134,United States v. Louisiana,1960-12-12,https://www.courtlistener.com/opinion/108621/united-states-v-louisiana/
135,Lessee of French and Wife v. Spencer,1859-01-31,https://www.courtlistener.com/opinion/87206/lessee-of-french-and-wife-v-spencer/
136,Electric Storage Battery Co. v. Shimadzu,1939-04-17,https://www.courtlistener.com/opinion/103189/electric-storage-battery-co-v-shimadzu/
137,Adamson v. California,1947-06-23,https://www.courtlistener.com/opinion/104455/adamson-v-california/
138,Stewart v. Griffith,1910-04-25,https://www.courtlistener.com/opinion/97239/stewart-v-griffith/
139,Chicago v. United States,1969-12-09,https://www.courtlistener.com/opinion/108013/chicago-v-united-states/
140,Semmes v. United States,1875-10-25,https://www.courtlistener.com/opinion/89140/semmes-v-united-states/
141,Continental Assurance Co. v. Tennessee,1940-10-21,https://www.courtlistener.com/opinion/103375/continental-assurance-co-v-tennessee/
142,M'knight v. Craig's Administrator,1810-02-19,https://www.courtlistener.com/opinion/84939/mknight-v-craigs-administrator/
143,United States v. Sweet,1970-06-29,https://www.courtlistener.com/opinion/108201/united-states-v-sweet/
144,Lessee of Scott and Others v. Ratliffe and Others,1831-03-14,https://www.courtlistener.com/opinion/85716/lessee-of-scott-and-others-v-ratliffe-and-others/
145,Carlisle v. United States,1873-04-14,https://www.courtlistener.com/opinion/88664/carlisle-v-united-states/
146,"Baldwin v. GAF Seelig, Inc.",1935-03-04,https://www.courtlistener.com/opinion/102402/baldwin-v-gaf-seelig-inc/
147,Hanrick v. Patrick,1886-11-29,https://www.courtlistener.com/opinion/91739/hanrick-v-patrick/
148,Shearer v. Burnet,1932-03-14,https://www.courtlistener.com/opinion/101883/shearer-v-burnet/
149,Neblett v. Carpenter,1939-01-03,https://www.courtlistener.com/opinion/103106/neblett-v-carpenter/
150,Osborn v. United States,1967-01-23,https://www.courtlistener.com/opinion/107319/osborn-v-united-states/
151,United States v. Manzi,1928-04-09,https://www.courtlistener.com/opinion/101256/united-states-v-manzi/
152,Helvering v. Hallock,1940-01-29,https://www.courtlistener.com/opinion/103292/helvering-v-hallock/
153,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
154,Warren v. Stoddart,1882-04-24,https://www.courtlistener.com/opinion/90562/warren-v-stoddart/
155,Ill. Cent. RR v. Louisiana RR Comm.,1915-02-23,https://www.courtlistener.com/opinion/98353/ill-cent-rr-v-louisiana-rr-comm/
156,United States v. Alviso,1860-02-27,https://www.courtlistener.com/opinion/87337/united-states-v-alviso/
157,United States v. Montana Lumber & Mfg. Co.,1905-02-20,https://www.courtlistener.com/opinion/96222/united-states-v-montana-lumber-mfg-co/
158,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
159,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
160,Pratt v. Reed,1857-02-27,https://www.courtlistener.com/opinion/87104/pratt-v-reed/
161,Mitchell v. Hawley,1873-03-18,https://www.courtlistener.com/opinion/88704/mitchell-v-hawley/
162,Roberts v. Bolles,1880-03-18,https://www.courtlistener.com/opinion/90100/roberts-v-bolles/
163,"Guerini Stone Company, Piff. In Err. v. P. J. Carlin Construction Company",1916-11-11,https://www.courtlistener.com/opinion/98660/guerini-stone-company-piff-in-err-v-p-j-carlin-construction-company/
164,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
165,Brown Shoe Co. v. Commissioner,1950-05-29,https://www.courtlistener.com/opinion/104800/brown-shoe-co-v-commissioner/
166,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
167,Singer v. United States,1965-03-01,https://www.courtlistener.com/opinion/106985/singer-v-united-states/
168,"Bohlen v. Arthurs, Assignee, Etc",1885-11-23,https://www.courtlistener.com/opinion/91469/bohlen-v-arthurs-assignee-etc/
169,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
170,"The"" Ss Osborne""",1881-11-14,https://www.courtlistener.com/opinion/90441/the-ss-osborne/
171,Ship Richmond v. United States,1815-02-22,https://www.courtlistener.com/opinion/85100/ship-richmond-v-united-states/
172,Finley v. Williams,1815-02-28,https://www.courtlistener.com/opinion/85107/finley-v-williams/
173,Pembaur v. Cincinnati,1986-03-25,https://www.courtlistener.com/opinion/111615/pembaur-v-cincinnati/
174,Richardson v. Morris,1973-01-15,https://www.courtlistener.com/opinion/108656/richardson-v-morris/
175,Detroit Trust Co. v. the Thomas Barlum,1934-11-05,https://www.courtlistener.com/opinion/102304/detroit-trust-co-v-the-thomas-barlum/
176,Harris v. Pennsylvania R. Co.,1959-10-19,https://www.courtlistener.com/opinion/105948/harris-v-pennsylvania-r-co/
177,"Toledo, D. & BR Co. v. Hamilton",1890-03-17,https://www.courtlistener.com/opinion/92728/toledo-d-br-co-v-hamilton/
178,Powell v. Nevada,1994-03-30,https://www.courtlistener.com/opinion/117833/powell-v-nevada/
179,Union Bank v. Hyde,1821-03-16,https://www.courtlistener.com/opinion/85344/union-bank-v-hyde/
180,Preston's Heirs v. Bowmar,1821-03-16,https://www.courtlistener.com/opinion/85346/prestons-heirs-v-bowmar/
181,McMicken v. United States,1878-03-25,https://www.courtlistener.com/opinion/89781/mcmicken-v-united-states/
182,County of MacOn v. Shores,1877-12-17,https://www.courtlistener.com/opinion/89786/county-of-macon-v-shores/
183,Wight v. Davidson,1901-04-29,https://www.courtlistener.com/opinion/95473/wight-v-davidson/
184,Wilson v. Seligman,1892-03-14,https://www.courtlistener.com/opinion/93297/wilson-v-seligman/
185,United States v. JS Stearns Lumber Co.,1918-01-07,https://www.courtlistener.com/opinion/99060/united-states-v-js-stearns-lumber-co/
186,Rogers v. Hill,1933-05-29,https://www.courtlistener.com/opinion/102113/rogers-v-hill/
187,Thor Power Tool Co. v. Commissioner,1979-01-16,https://www.courtlistener.com/opinion/109974/thor-power-tool-co-v-commissioner/
188,Graham v. Richardson,1971-06-14,https://www.courtlistener.com/opinion/108373/graham-v-richardson/
189,Jenness v. Fortson,1971-10-12,https://www.courtlistener.com/opinion/108376/jenness-v-fortson/
190,Sweet v. Rechel,1895-10-28,https://www.courtlistener.com/opinion/94264/sweet-v-rechel/
191,Leavitt v. Jane L.,1996-06-17,https://www.courtlistener.com/opinion/118046/leavitt-v-jane-l/
192,Hinckley v. Railroad Co.,1879-12-15,https://www.courtlistener.com/opinion/90029/hinckley-v-railroad-co/
193,James-Dickinson Farm Mortgage Co. v. Harry,1927-01-10,https://www.courtlistener.com/opinion/100993/james-dickinson-farm-mortgage-co-v-harry/
194,Labor Board v. Crompton Mills,1949-06-27,https://www.courtlistener.com/opinion/104679/labor-board-v-crompton-mills/
195,Mitchel and Others v. United States,1835-03-17,https://www.courtlistener.com/opinion/85953/mitchel-and-others-v-united-states/
196,Virginia v. Black,2003-04-07,https://www.courtlistener.com/opinion/127908/virginia-v-black/
197,Donaldson v. United States,1971-01-25,https://www.courtlistener.com/opinion/108236/donaldson-v-united-states/
198,Taylor v. Louisiana,1962-06-25,https://www.courtlistener.com/opinion/106426/taylor-v-louisiana/
199,United States v. Morillo,1864-02-29,https://www.courtlistener.com/opinion/87616/united-states-v-morillo/
200,Adger v. Alston,1873-04-28,https://www.courtlistener.com/opinion/88638/adger-v-alston/
201,Berger v. California,1969-01-14,https://www.courtlistener.com/opinion/107817/berger-v-california/
202,Ex Parte Milligan,1867-01-22,https://www.courtlistener.com/opinion/1528394/ex-parte-milligan/
203,Andresen v. Maryland,1976-06-29,https://www.courtlistener.com/opinion/109522/andresen-v-maryland/
204,Detroit Edison Co. v. Commissioner,1943-05-03,https://www.courtlistener.com/opinion/103829/detroit-edison-co-v-commissioner/
205,Richardson v. Traver,1884-12-08,https://www.courtlistener.com/opinion/91221/richardson-v-traver/
206,"Brockett v. Spokane Arcades, Inc.",1985-06-19,https://www.courtlistener.com/opinion/111480/brockett-v-spokane-arcades-inc/
207,Lunding v. New York Tax Appeals Tribunal,1998-01-21,https://www.courtlistener.com/opinion/118165/lunding-v-new-york-tax-appeals-tribunal/
208,Buchanan v. Angelone,1998-01-21,https://www.courtlistener.com/opinion/118164/buchanan-v-angelone/
209,Hobbs v. Head & Dowst Co.,1914-01-05,https://www.courtlistener.com/opinion/98047/hobbs-v-head-dowst-co/
210,Parker v. Latey,1871-11-13,https://www.courtlistener.com/opinion/88406/parker-v-latey/
211,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
212,Siler v. Illinois Central R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97007/siler-v-illinois-central-r-co/
213,Baltimore & Ohio R. Co. v. United States,1953-03-16,https://www.courtlistener.com/opinion/105099/baltimore-ohio-r-co-v-united-states/
214,Ramspeck v. Federal Trial Examiners Conference,1953-04-06,https://www.courtlistener.com/opinion/105098/ramspeck-v-federal-trial-examiners-conference/
215,Moore v. Arizona,1973-11-05,https://www.courtlistener.com/opinion/108877/moore-v-arizona/
216,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
217,Nelson v. County of Los Angeles,1960-02-29,https://www.courtlistener.com/opinion/106007/nelson-v-county-of-los-angeles/
218,"United States v. Parke, Davis & Co.",1960-02-29,https://www.courtlistener.com/opinion/106009/united-states-v-parke-davis-co/
219,"Chicago, RI & PR Co. v. United States",1927-04-11,https://www.courtlistener.com/opinion/101058/chicago-ri-pr-co-v-united-states/
220,West Wisconsin R. Co. v. Board of Supervisors of Trempealeau Cty.,1876-10-30,https://www.courtlistener.com/opinion/89414/west-wisconsin-r-co-v-board-of-supervisors-of-trempealeau-cty/
221,Labor Board v. Nevada Copper Co.,1942-04-27,https://www.courtlistener.com/opinion/103661/labor-board-v-nevada-copper-co/
222,Horace C. Silsby v. Elisha Foote,1858-01-11,https://www.courtlistener.com/opinion/87157/horace-c-silsby-v-elisha-foote/
223,Bigler v. Waller,1871-03-27,https://www.courtlistener.com/opinion/88371/bigler-v-waller/
224,"NUDD v. Burrows, Assignee",1875-12-13,https://www.courtlistener.com/opinion/89197/nudd-v-burrows-assignee/
225,United States v. Wabash R. Co.,1944-03-27,https://www.courtlistener.com/opinion/103949/united-states-v-wabash-r-co/
226,Johnson v. Yellow Cab Transit Co.,1944-03-13,https://www.courtlistener.com/opinion/103948/johnson-v-yellow-cab-transit-co/
227,Empire State-Idaho Mining & Developing Co. v. Hanley,1907-03-25,https://www.courtlistener.com/opinion/96638/empire-state-idaho-mining-developing-co-v-hanley/
228,United States v. Ryder,1884-03-10,https://www.courtlistener.com/opinion/91072/united-states-v-ryder/
229,"Weeds, Inc. v. United States",1921-02-28,https://www.courtlistener.com/opinion/99720/weeds-inc-v-united-states/
230,Nofire v. United States,1897-01-04,https://www.courtlistener.com/opinion/94577/nofire-v-united-states/
231,Lewisburg Bank v. Sheffey,1891-05-25,https://www.courtlistener.com/opinion/93106/lewisburg-bank-v-sheffey/
232,Chiarella v. United States,1980-03-18,https://www.courtlistener.com/opinion/110221/chiarella-v-united-states/
233,Metzger Motor Car Co. v. Parrott,1914-04-06,https://www.courtlistener.com/opinion/98135/metzger-motor-car-co-v-parrott/
234,Hardin v. Straub,1989-05-22,https://www.courtlistener.com/opinion/112265/hardin-v-straub/
235,Georgia v. South Carolina,1990-06-25,https://www.courtlistener.com/opinion/112480/georgia-v-south-carolina/
236,"Federal Election Com'n v. Wisconsin Right to Life, Inc.",2007-06-25,https://www.courtlistener.com/opinion/145706/federal-election-comn-v-wisconsin-right-to-life-inc/
237,Braen v. Pfeifer Oil Transp. Co.,1959-12-14,https://www.courtlistener.com/opinion/105970/braen-v-pfeifer-oil-transp-co/
238,Houston & Texas Central R. Co. v. Mayes,1906-04-02,https://www.courtlistener.com/opinion/96442/houston-texas-central-r-co-v-mayes/
239,Manhattan Medicine Co. v. Wood,1883-04-02,https://www.courtlistener.com/opinion/90849/manhattan-medicine-co-v-wood/
240,Godchaux Co. v. Estopinal,1919-12-22,https://www.courtlistener.com/opinion/99484/godchaux-co-v-estopinal/
