,names,dates,url
33,Vaden v. Discover Bank,2009-03-09,https://www.courtlistener.com/opinion/145900/vaden-v-discover-bank/
34,Leonard v. United States,1964-06-22,https://www.courtlistener.com/opinion/106888/leonard-v-united-states/
35,Wilson v. Oswego Township,1894-01-03,https://www.courtlistener.com/opinion/93744/wilson-v-oswego-township/
36,Terminal Taxicab Co. v. Kutz,1916-05-22,https://www.courtlistener.com/opinion/98739/terminal-taxicab-co-v-kutz/
37,"PGA Tour, Inc. v. Martin",2001-05-29,https://www.courtlistener.com/opinion/118432/pga-tour-inc-v-martin/
38,Merriam v. United States,1883-04-18,https://www.courtlistener.com/opinion/90778/merriam-v-united-states/
39,"Associated Enterpsies, Inc. v. Toltec Watershed Improvement Dist.",1973-03-20,https://www.courtlistener.com/opinion/108746/associated-enterpsies-inc-v-toltec-watershed-improvement-dist/
40,SEC v. Edwards,2004-01-13,https://www.courtlistener.com/opinion/131152/sec-v-edwards/
41,United States v. Whitridge,1905-02-27,https://www.courtlistener.com/opinion/96236/united-states-v-whitridge/
42,Central Railroad & Banking Co. of Ga. v. Pettus,1885-01-05,https://www.courtlistener.com/opinion/91266/central-railroad-banking-co-of-ga-v-pettus/
43,Pereira v. United States,1954-02-01,https://www.courtlistener.com/opinion/105186/pereira-v-united-states/
44,Consolidated Canal Co. v. Mesa Canal Co.,1900-04-09,https://www.courtlistener.com/opinion/95240/consolidated-canal-co-v-mesa-canal-co/
45,Graham v. John Deere Co. of Kansas City,1966-02-21,https://www.courtlistener.com/opinion/107160/graham-v-john-deere-co-of-kansas-city/
46,Southern Pacific Transp. Co. v. Commercial Metals Co.,1982-04-27,https://www.courtlistener.com/opinion/110700/southern-pacific-transp-co-v-commercial-metals-co/
47,Southern Pacific Transp. Co. v. Commercial Metals Co.,1982-04-27,https://www.courtlistener.com/opinion/110700/southern-pacific-transp-co-v-commercial-metals-co/
48,Michigan v. Tyler,1978-05-31,https://www.courtlistener.com/opinion/109874/michigan-v-tyler/
49,Atlantic Coast Line R. Co. v. Daughton,1923-06-04,https://www.courtlistener.com/opinion/100235/atlantic-coast-line-r-co-v-daughton/
50,United States v. American Oil Co.,1923-06-04,https://www.courtlistener.com/opinion/100232/united-states-v-american-oil-co/
51,"Sears, Roebuck & Co. v. Carpet Layers",1970-05-04,https://www.courtlistener.com/opinion/108131/sears-roebuck-co-v-carpet-layers/
52,Rosenwasser v. Spieth,1889-01-14,https://www.courtlistener.com/opinion/92383/rosenwasser-v-spieth/
53,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
54,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/105155/rosenberg-v-united-states/
55,Perkins v. Elg,1939-05-29,https://www.courtlistener.com/opinion/103217/perkins-v-elg/
56,NLRB v. Operating Engineers,1971-01-12,https://www.courtlistener.com/opinion/108222/nlrb-v-operating-engineers/
57,Jones v. Brim,1897-02-01,https://www.courtlistener.com/opinion/94594/jones-v-brim/
58,Baldwin v. Stark,1883-04-18,https://www.courtlistener.com/opinion/90781/baldwin-v-stark/
59,The United States v. Evans,1809-02-27,https://www.courtlistener.com/opinion/84906/the-united-states-v-evans/
60,Miller v. Brass Co.,1882-01-18,https://www.courtlistener.com/opinion/90466/miller-v-brass-co/
61,National Lead Co. v. Commissioner,1957-01-22,https://www.courtlistener.com/opinion/105446/national-lead-co-v-commissioner/
62,Henslee v. Union Planters Nat. Bank & Trust Co.,1949-01-17,https://www.courtlistener.com/opinion/104614/henslee-v-union-planters-nat-bank-trust-co/
63,United States v. Matlock,1974-02-20,https://www.courtlistener.com/opinion/108967/united-states-v-matlock/
64,Phillips Petroleum Co. v. Texaco Inc.,1974-02-19,https://www.courtlistener.com/opinion/108964/phillips-petroleum-co-v-texaco-inc/
65,Chicago Theological Seminary v. Illinois,1903-02-23,https://www.courtlistener.com/opinion/95813/chicago-theological-seminary-v-illinois/
66,Doleman v. Levine,1935-04-29,https://www.courtlistener.com/opinion/102451/doleman-v-levine/
67,The Johnson,1870-02-21,https://www.courtlistener.com/opinion/88147/the-johnson/
68,Osborn v. Ozlin,1940-04-22,https://www.courtlistener.com/opinion/103344/osborn-v-ozlin/
69,"Wells, Fargo & Co. v. Neiman-Marcus Co.",1913-02-24,https://www.courtlistener.com/opinion/97801/wells-fargo-co-v-neiman-marcus-co/
70,Reyes Mata v. Lynch,2015-06-15,https://www.courtlistener.com/opinion/2808291/reyes-mata-v-lynch/
71,Supervisors v. Kennicott,1881-05-18,https://www.courtlistener.com/opinion/90360/supervisors-v-kennicott/
72,Aro Mfg. Co. v. Convertible Top Replacement Co.,1964-06-08,https://www.courtlistener.com/opinion/106848/aro-mfg-co-v-convertible-top-replacement-co/
73,McDaid v. Oklahoma Territory Ex Rel. Smith,1893-11-20,https://www.courtlistener.com/opinion/93700/mcdaid-v-oklahoma-territory-ex-rel-smith/
74,"Raymond E. Tilghman v. Culver, State Prison Custodian",1960-03-28,https://www.courtlistener.com/opinion/106025/raymond-e-tilghman-v-culver-state-prison-custodian/
75,United States v. North,1884-12-08,https://www.courtlistener.com/opinion/91230/united-states-v-north/
76,Bothwell v. United States,1920-12-06,https://www.courtlistener.com/opinion/99661/bothwell-v-united-states/
77,Kilgarlin v. Hill,1967-04-10,https://www.courtlistener.com/opinion/107362/kilgarlin-v-hill/
78,Benton v. Woolsey,1838-02-13,https://www.courtlistener.com/opinion/86027/benton-v-woolsey/
79,United States v. Worley,1930-04-14,https://www.courtlistener.com/opinion/101561/united-states-v-worley/
80,Detroit Edison Co. v. NLRB,1979-03-05,https://www.courtlistener.com/opinion/110030/detroit-edison-co-v-nlrb/
81,"Lake Country Estates, Inc. v. Tahoe Regional Planning Agency",1979-04-16,https://www.courtlistener.com/opinion/110033/lake-country-estates-inc-v-tahoe-regional-planning-agency/
82,Meat Cutters v. Jewel Tea Co.,1965-06-07,https://www.courtlistener.com/opinion/107087/meat-cutters-v-jewel-tea-co/
83,Estes v. Texas,1965-06-07,https://www.courtlistener.com/opinion/107083/estes-v-texas/
84,Smith v. Gaines,1876-12-18,https://www.courtlistener.com/opinion/89384/smith-v-gaines/
85,"Cowdrey v. Galveston, Etc. Rr Co.",1877-01-18,https://www.courtlistener.com/opinion/89387/cowdrey-v-galveston-etc-rr-co/
86,District of Columbia v. Murphy,1941-12-15,https://www.courtlistener.com/opinion/103572/district-of-columbia-v-murphy/
87,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
88,United States v. Tohono O’odham Nation,2011-04-26,https://www.courtlistener.com/opinion/215412/united-states-v-tohono-oodham-nation/
89,Coppell v. Hall,1869-04-12,https://www.courtlistener.com/opinion/88038/coppell-v-hall/
90,Newport News Shipbuilding & Dry Dock Co. v. Schauffler,1938-01-31,https://www.courtlistener.com/opinion/102953/newport-news-shipbuilding-dry-dock-co-v-schauffler/
91,Cunningham v. California,2007-01-22,https://www.courtlistener.com/opinion/145761/cunningham-v-california/
92,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
93,William S. Hungerford v. John Sigerson,1858-02-15,https://www.courtlistener.com/opinion/87138/william-s-hungerford-v-john-sigerson/
94,University v. People,1879-04-18,https://www.courtlistener.com/opinion/89950/university-v-people/
95,United States v. Rabinowitz,1950-02-20,https://www.courtlistener.com/opinion/104769/united-states-v-rabinowitz/
96,De Sylva v. Ballentine,1956-06-11,https://www.courtlistener.com/opinion/105419/de-sylva-v-ballentine/
97,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
98,Doon Township v. Cummins,1892-01-04,https://www.courtlistener.com/opinion/93222/doon-township-v-cummins/
99,Raygor v. Regents of Univ. of Minn.,2000-01-11,https://www.courtlistener.com/opinion/118484/raygor-v-regents-of-univ-of-minn/
100,Louisville & Nashville R. Co. v. Deer,1906-01-02,https://www.courtlistener.com/opinion/96388/louisville-nashville-r-co-v-deer/
101,Johnson v. Collier,1912-01-15,https://www.courtlistener.com/opinion/97524/johnson-v-collier/
102,Western Union Telegraph Co. v. Hughes,1906-12-17,https://www.courtlistener.com/opinion/1447613/western-union-telegraph-co-v-hughes/
103,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
104,Muehler v. Mena,2005-03-22,https://www.courtlistener.com/opinion/142878/muehler-v-mena/
105,McKaskle v. Wiggins,1984-01-23,https://www.courtlistener.com/opinion/111095/mckaskle-v-wiggins/
106,"Board of Trustees of Leland Stanford Junior Univ. v. Roche Molecular Systems, Inc.",2011-06-06,https://www.courtlistener.com/opinion/218133/board-of-trustees-of-leland-stanford-junior-univ-v-roche-molecular/
107,Cogen v. United States,1929-01-02,https://www.courtlistener.com/opinion/101354/cogen-v-united-states/
108,Chesapeake & Ohio R. Co. v. Virginia,1877-05-18,https://www.courtlistener.com/opinion/89536/chesapeake-ohio-r-co-v-virginia/
109,Knox v. Service Employees,2012-06-21,https://www.courtlistener.com/opinion/802771/knox-v-service-employees/
110,Susquehanna Boom Co. v. West Branch Boom Co.,1884-01-07,https://www.courtlistener.com/opinion/90994/susquehanna-boom-co-v-west-branch-boom-co/
111,William C. Atwater & Co. v. United States,1923-06-11,https://www.courtlistener.com/opinion/100242/william-c-atwater-co-v-united-states/
112,Rossman v. Hedden,1892-05-16,https://www.courtlistener.com/opinion/93407/rossman-v-hedden/
113,Handy & Harman v. Burnet,1931-11-23,https://www.courtlistener.com/opinion/101803/handy-harman-v-burnet/
114,Browning v. Hooper,1926-01-11,https://www.courtlistener.com/opinion/100760/browning-v-hooper/
115,"Minneapolis, St. P. & S. Ste. MR Co. v. Goneau",1926-01-11,https://www.courtlistener.com/opinion/100761/minneapolis-st-p-s-ste-mr-co-v-goneau/
116,Paddell v. City of New York,1908-12-21,https://www.courtlistener.com/opinion/96912/paddell-v-city-of-new-york/
117,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
118,United States v. California,1977-06-13,https://www.courtlistener.com/opinion/109689/united-states-v-california/
119,Citizens Against Rent Control/Coalition for Fair Housing v. Berkeley,1981-12-14,https://www.courtlistener.com/opinion/110588/citizens-against-rent-controlcoalition-for-fair-housing-v-berkeley/
120,Adams v. Texas,1980-06-25,https://www.courtlistener.com/opinion/110323/adams-v-texas/
121,First Nat. Bank in Plant City v. Dickinson,1969-12-09,https://www.courtlistener.com/opinion/108011/first-nat-bank-in-plant-city-v-dickinson/
122,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
123,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
124,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
125,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
126,Richards v. Jefferson County,1996-06-13,https://www.courtlistener.com/opinion/118035/richards-v-jefferson-county/
127,United States v. Bass,2002-06-28,https://www.courtlistener.com/opinion/121173/united-states-v-bass/
128,"Matrixx Initiatives, Inc. v. Siracusano",2011-03-22,https://www.courtlistener.com/opinion/212969/matrixx-initiatives-inc-v-siracusano/
129,Cotton v. Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96891/cotton-v-hawaii/
130,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
131,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
132,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
133,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
134,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
135,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
136,Tague v. Louisiana,1980-01-21,https://www.courtlistener.com/opinion/110179/tague-v-louisiana/
137,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
138,Calderon v. Thompson,1998-05-04,https://www.courtlistener.com/opinion/118202/calderon-v-thompson/
139,Lamb v. Schmitt,1932-03-14,https://www.courtlistener.com/opinion/101882/lamb-v-schmitt/
140,Illinois Commerce Comm'n v. Thomson,1943-04-12,https://www.courtlistener.com/opinion/103812/illinois-commerce-commn-v-thomson/
141,Ex Parte Flippin,1877-04-16,https://www.courtlistener.com/opinion/89475/ex-parte-flippin/
142,Ozan Lumber Co. v. Union County Nat. Bank of Liberty,1907-12-02,https://www.courtlistener.com/opinion/96727/ozan-lumber-co-v-union-county-nat-bank-of-liberty/
143,Hooe v. Jamieson,1897-04-05,https://www.courtlistener.com/opinion/94656/hooe-v-jamieson/
144,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
145,The State of Minnesota v. The State of Wisconsin,1920-10-11,https://www.courtlistener.com/opinion/99630/the-state-of-minnesota-v-the-state-of-wisconsin/
146,Konig v. Bayard,1828-03-10,https://www.courtlistener.com/opinion/85580/konig-v-bayard/
147,Edwards v. United States,1881-04-18,https://www.courtlistener.com/opinion/1203184/edwards-v-united-states/
148,The Schooner Rachel v. The United States,1810-03-15,https://www.courtlistener.com/opinion/84960/the-schooner-rachel-v-the-united-states/
149,Scheffer v. Railroad Co.,1882-04-10,https://www.courtlistener.com/opinion/90568/scheffer-v-railroad-co/
150,"United States v. Kimbell Foods, Inc.",1979-04-02,https://www.courtlistener.com/opinion/110048/united-states-v-kimbell-foods-inc/
151,Alaska v. Arctic Maid,1961-05-01,https://www.courtlistener.com/opinion/106229/alaska-v-arctic-maid/
152,McGee v. International Life Ins. Co.,1957-12-16,https://www.courtlistener.com/opinion/105595/mcgee-v-international-life-ins-co/
153,VANDALIA RR v. Public Service Comm.,1916-12-11,https://www.courtlistener.com/opinion/98821/vandalia-rr-v-public-service-comm/
154,"Federal Energy Administration v. Algonquin SNG, Inc.",1976-06-17,https://www.courtlistener.com/opinion/109489/federal-energy-administration-v-algonquin-sng-inc/
155,Texas v. Louisiana,1976-06-14,https://www.courtlistener.com/opinion/109482/texas-v-louisiana/
156,Amis v. Pearle,1841-02-18,https://www.courtlistener.com/opinion/86173/amis-v-pearle/
157,Texas & Pacific R. Co. v. Abilene Cotton Oil Co.,1907-02-25,https://www.courtlistener.com/opinion/96594/texas-pacific-r-co-v-abilene-cotton-oil-co/
158,Parsons v. Venzke,1896-11-02,https://www.courtlistener.com/opinion/94524/parsons-v-venzke/
159,Michigan v. EPA,2015-06-29,https://www.courtlistener.com/opinion/2959748/michigan-v-epa/
160,Ioannou v. New York,1968-05-27,https://www.courtlistener.com/opinion/107722/ioannou-v-new-york/
161,Franklin v. Massachusetts,1992-06-26,https://www.courtlistener.com/opinion/112784/franklin-v-massachusetts/
162,Northern Liberty Market Co. v. Kelly,1885-01-19,https://www.courtlistener.com/opinion/91274/northern-liberty-market-co-v-kelly/
163,Washington v. WC Dawson & Co.,1924-02-25,https://www.courtlistener.com/opinion/100366/washington-v-wc-dawson-co/
164,United States v. Central Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89965/united-states-v-central-pacific-r-co/
165,Beall v. New Mexico,1873-02-18,https://www.courtlistener.com/opinion/88703/beall-v-new-mexico/
166,Planters' Bank v. Union Bank,1873-04-28,https://www.courtlistener.com/opinion/88700/planters-bank-v-union-bank/
167,Washington & Idaho R. Co. v. Osborn,1895-12-02,https://www.courtlistener.com/opinion/94305/washington-idaho-r-co-v-osborn/
168,Johnson v. Waters,1882-10-23,https://www.courtlistener.com/opinion/90813/johnson-v-waters/
169,Antoni v. Greenhow,1883-03-18,https://www.courtlistener.com/opinion/90811/antoni-v-greenhow/
170,Leeke v. Timmerman,1982-01-11,https://www.courtlistener.com/opinion/110579/leeke-v-timmerman/
171,Nardone v. United States,1937-12-20,https://www.courtlistener.com/opinion/102883/nardone-v-united-states/
172,Michele Marchese v. United States,1963-06-10,https://www.courtlistener.com/opinion/106646/michele-marchese-v-united-states/
173,United States v. Consumer Life Ins. Co.,1977-04-26,https://www.courtlistener.com/opinion/109640/united-states-v-consumer-life-ins-co/
174,District of Columbia v. Pace,1944-01-10,https://www.courtlistener.com/opinion/103919/district-of-columbia-v-pace/
175,ICC v. Brimson,1894-05-26,https://www.courtlistener.com/opinion/93951/icc-v-brimson/
176,Washington Gas Light Co. v. Lansden,1899-01-16,https://www.courtlistener.com/opinion/94977/washington-gas-light-co-v-lansden/
177,Willard v. Presbury,1870-03-18,https://www.courtlistener.com/opinion/88574/willard-v-presbury/
178,Bell Mining Co. v. Butte Bank,1895-03-04,https://www.courtlistener.com/opinion/94112/bell-mining-co-v-butte-bank/
179,"St. Louis, CG & FSR Co. v. Missouri Ex Rel. Merriam",1895-03-04,https://www.courtlistener.com/opinion/94113/st-louis-cg-fsr-co-v-missouri-ex-rel-merriam/
180,Bridge Co. v. United States,1882-05-18,https://www.courtlistener.com/opinion/90602/bridge-co-v-united-states/
181,Telegraph Co. v. Texas,1882-04-18,https://www.courtlistener.com/opinion/90600/telegraph-co-v-texas/
182,Galbraith v. Vallely,1921-04-11,https://www.courtlistener.com/opinion/99779/galbraith-v-vallely/
183,Morse Drydock & Repair Co. v. SS Northern Star,1926-06-07,https://www.courtlistener.com/opinion/100910/morse-drydock-repair-co-v-ss-northern-star/
184,Scott v. Paisley,1926-06-07,https://www.courtlistener.com/opinion/100919/scott-v-paisley/
185,Miguel v. McCarl,1934-03-05,https://www.courtlistener.com/opinion/102217/miguel-v-mccarl/
186,Seymour v. Freer,1869-03-15,https://www.courtlistener.com/opinion/88081/seymour-v-freer/
187,Crouse v. Wood,1970-06-29,https://www.courtlistener.com/opinion/1235872/crouse-v-wood/
188,Nachman Corp. v. Pension Benefit Guaranty Corporation,1980-06-30,https://www.courtlistener.com/opinion/110257/nachman-corp-v-pension-benefit-guaranty-corporation/
189,Dickinson v. United States,1953-11-30,https://www.courtlistener.com/opinion/105168/dickinson-v-united-states/
190,San Joaquin Co. v. Stanislaus County,1914-04-27,https://www.courtlistener.com/opinion/98169/san-joaquin-co-v-stanislaus-county/
191,Neitzke v. Williams,1989-05-01,https://www.courtlistener.com/opinion/112254/neitzke-v-williams/
192,"Hughes Tool Co. v. Trans World Airlines, Inc.",1973-03-05,https://www.courtlistener.com/opinion/108652/hughes-tool-co-v-trans-world-airlines-inc/
193,United States v. Troy,1934-11-05,https://www.courtlistener.com/opinion/102307/united-states-v-troy/
194,Gallick v. Baltimore & Ohio R. Co.,1963-02-18,https://www.courtlistener.com/opinion/106532/gallick-v-baltimore-ohio-r-co/
195,Hill v. Smith,1923-01-15,https://www.courtlistener.com/opinion/100101/hill-v-smith/
196,United States v. Maine,1975-03-17,https://www.courtlistener.com/opinion/109210/united-states-v-maine/
197,Hurlbut v. Schillinger,1889-04-15,https://www.courtlistener.com/opinion/92490/hurlbut-v-schillinger/
198,Cameron v. United States,1892-12-19,https://www.courtlistener.com/opinion/93457/cameron-v-united-states/
199,Atlantic Transport Co. of W. Va. v. Imbrovek,1914-05-25,https://www.courtlistener.com/opinion/98201/atlantic-transport-co-of-w-va-v-imbrovek/
200,Holcombe v. McKusick,1858-05-18,https://www.courtlistener.com/opinion/87183/holcombe-v-mckusick/
201,McCargo v. Chapman,1858-05-18,https://www.courtlistener.com/opinion/87184/mccargo-v-chapman/
202,McCoy v. Rhodes,1851-01-23,https://www.courtlistener.com/opinion/86633/mccoy-v-rhodes/
203,United States v. Kimball,1880-01-18,https://www.courtlistener.com/opinion/90187/united-states-v-kimball/
204,Dauterive v. United States,1880-02-18,https://www.courtlistener.com/opinion/90183/dauterive-v-united-states/
205,Rosen v. United States,1918-01-07,https://www.courtlistener.com/opinion/99065/rosen-v-united-states/
206,DuPont v. Commissioner,1933-05-29,https://www.courtlistener.com/opinion/102118/dupont-v-commissioner/
207,United States v. Booker,2004-10-01,https://www.courtlistener.com/opinion/137739/united-states-v-booker/
208,Commissioner v. Lincoln Sav. & Loan Assn.,1971-06-14,https://www.courtlistener.com/opinion/108372/commissioner-v-lincoln-sav-loan-assn/
209,Knowles v. Mirzayance,2009-03-24,https://www.courtlistener.com/opinion/145897/knowles-v-mirzayance/
210,Splawn v. California,1977-06-06,https://www.courtlistener.com/opinion/109674/splawn-v-california/
211,Abney v. United States,1977-06-09,https://www.courtlistener.com/opinion/109677/abney-v-united-states/
212,Estes v. Timmons,1905-11-27,https://www.courtlistener.com/opinion/96352/estes-v-timmons/
213,Grafton v. United States,1907-05-27,https://www.courtlistener.com/opinion/96689/grafton-v-united-states/
214,Atlantic Coast Line Railroad Co. v. Erie Lackawanna Railroad Co.,1972-05-15,https://www.courtlistener.com/opinion/108536/atlantic-coast-line-railroad-co-v-erie-lackawanna-railroad-co/
215,Sage v. Louisiana Bd. of Liquidation,1892-04-18,https://www.courtlistener.com/opinion/93352/sage-v-louisiana-bd-of-liquidation/
216,Urie v. Thompson,1949-06-20,https://www.courtlistener.com/opinion/104677/urie-v-thompson/
217,Dubois v. Hepburn,1836-01-18,https://www.courtlistener.com/opinion/85954/dubois-v-hepburn/
218,United States Ex Rel. Bernardin v. Butterworth,1898-03-21,https://www.courtlistener.com/opinion/94838/united-states-ex-rel-bernardin-v-butterworth/
219,United States v. Vallejo,1864-04-11,https://www.courtlistener.com/opinion/87610/united-states-v-vallejo/
220,American Column & Lumber Co. v. United States,1921-12-19,https://www.courtlistener.com/opinion/99888/american-column-lumber-co-v-united-states/
221,American Surety Co. Of New York v. Greek Catholic Union,1931-10-19,https://www.courtlistener.com/opinion/101852/american-surety-co-of-new-york-v-greek-catholic-union/
222,Northern Pacific R. Co. v. Clark,1894-04-30,https://www.courtlistener.com/opinion/1087867/northern-pacific-r-co-v-clark/
223,Robertson v. Baldwin,1897-01-25,https://www.courtlistener.com/opinion/94602/robertson-v-baldwin/
224,Gay v. Parpart,1883-01-18,https://www.courtlistener.com/opinion/90736/gay-v-parpart/
225,Stefanelli v. Minard,1951-12-03,https://www.courtlistener.com/opinion/104937/stefanelli-v-minard/
226,LeCrone v. McAdoo,1920-06-01,https://www.courtlistener.com/opinion/99605/lecrone-v-mcadoo/
227,Scott v. Frazier,1920-06-01,https://www.courtlistener.com/opinion/99609/scott-v-frazier/
228,In Re Sanborn,1893-03-20,https://www.courtlistener.com/opinion/93553/in-re-sanborn/
229,Moore v. City of Nampa,1928-04-09,https://www.courtlistener.com/opinion/101266/moore-v-city-of-nampa/
230,Sui v. McCoy,1915-11-29,https://www.courtlistener.com/opinion/98562/sui-v-mccoy/
231,Inland Waterways Corp. v. Young,1940-04-12,https://www.courtlistener.com/opinion/103328/inland-waterways-corp-v-young/
232,Lane County v. Oregon,1869-02-18,https://www.courtlistener.com/opinion/87985/lane-county-v-oregon/
233,Schneiderman v. United States,1943-10-11,https://www.courtlistener.com/opinion/103877/schneiderman-v-united-states/
234,Aurora City v. West,1869-01-11,https://www.courtlistener.com/opinion/87986/aurora-city-v-west/
235,Bradlie v. the Maryland Insurance Company,1838-03-18,https://www.courtlistener.com/opinion/86054/bradlie-v-the-maryland-insurance-company/
236,Shawnee Compress Co. v. Anderson,1908-04-13,https://www.courtlistener.com/opinion/96842/shawnee-compress-co-v-anderson/
237,Whitney v. United States,1897-05-10,https://www.courtlistener.com/opinion/94729/whitney-v-united-states/
238,Citizens Bank of Md. v. Strumpf,1995-10-31,https://www.courtlistener.com/opinion/117977/citizens-bank-of-md-v-strumpf/
