,names,dates,url
51,United States v. Cowden Mfg. Co.,1941-02-10,https://www.courtlistener.com/opinion/103435/united-states-v-cowden-mfg-co/
52,Prince v. Bartlett,1814-03-16,https://www.courtlistener.com/opinion/85082/prince-v-bartlett/
53,Thompson v. Tolmie,1829-02-12,https://www.courtlistener.com/opinion/85623/thompson-v-tolmie/
54,Harper v. Butler,1829-03-18,https://www.courtlistener.com/opinion/85628/harper-v-butler/
55,Spring Co. v. Edgar,1879-05-18,https://www.courtlistener.com/opinion/89994/spring-co-v-edgar/
56,Selden v. Myers,1858-05-10,https://www.courtlistener.com/opinion/87173/selden-v-myers/
57,Drumm-Flato Commission Co. v. Edmisson,1908-02-24,https://www.courtlistener.com/opinion/96798/drumm-flato-commission-co-v-edmisson/
58,Great Northern R. Co. v. United States,1908-02-24,https://www.courtlistener.com/opinion/96790/great-northern-r-co-v-united-states/
59,Read v. Plattsmouth,1883-03-18,https://www.courtlistener.com/opinion/90791/read-v-plattsmouth/
60,Memphis & Charleston R. Co. v. Alabama,1883-04-18,https://www.courtlistener.com/opinion/90792/memphis-charleston-r-co-v-alabama/
61,Eisen v. Carlisle & Jacquelin,1974-05-28,https://www.courtlistener.com/opinion/109050/eisen-v-carlisle-jacquelin/
62,Rae v. Homestead Loan & Guaranty Co.,1900-01-15,https://www.courtlistener.com/opinion/95170/rae-v-homestead-loan-guaranty-co/
63,Baltimore & Potomac R. Co. v. Cumberland,1900-02-05,https://www.courtlistener.com/opinion/95179/baltimore-potomac-r-co-v-cumberland/
64,Reed v. Ross,1984-06-27,https://www.courtlistener.com/opinion/111235/reed-v-ross/
65,United States v. Di Re,1948-01-19,https://www.courtlistener.com/opinion/104490/united-states-v-di-re/
66,Seaboard Air Line R. Co. v. Koennecke,1915-12-13,https://www.courtlistener.com/opinion/98587/seaboard-air-line-r-co-v-koennecke/
67,Graham v. Locomotive Firemen,1949-11-07,https://www.courtlistener.com/opinion/104721/graham-v-locomotive-firemen/
68,American Life Ins. Co. v. Stewart,1937-02-01,https://www.courtlistener.com/opinion/102768/american-life-ins-co-v-stewart/
69,United States v. Babbitt,1877-12-18,https://www.courtlistener.com/opinion/89605/united-states-v-babbitt/
70,Bergdoll v. Pollock,1877-12-17,https://www.courtlistener.com/opinion/89606/bergdoll-v-pollock/
71,Wisconsin v. Illinois,1940-11-25,https://www.courtlistener.com/opinion/103388/wisconsin-v-illinois/
72,FW Woolworth Co. v. Taxation and Revenue Dept. of NM,1982-10-18,https://www.courtlistener.com/opinion/110781/fw-woolworth-co-v-taxation-and-revenue-dept-of-nm/
73,"United States v. LA Tucker Truck Lines, Inc.",1952-11-10,https://www.courtlistener.com/opinion/105038/united-states-v-la-tucker-truck-lines-inc/
74,Nathanson v. NLRB,1952-11-10,https://www.courtlistener.com/opinion/105037/nathanson-v-nlrb/
75,Sanford v. Kepner,1952-11-10,https://www.courtlistener.com/opinion/105035/sanford-v-kepner/
76,Edward J. DeBartolo Corp. v. NLRB,1983-06-24,https://www.courtlistener.com/opinion/110995/edward-j-debartolo-corp-v-nlrb/
77,The Santa Maria,1825-02-26,https://www.courtlistener.com/opinion/85473/the-santa-maria/
78,ROWAN v. Runnels,1847-01-26,https://www.courtlistener.com/opinion/86411/rowan-v-runnels/
79,Truly v. Wanzer,1847-02-18,https://www.courtlistener.com/opinion/86412/truly-v-wanzer/
80,Lynch v. Alworth-Stephens Co.,1925-03-02,https://www.courtlistener.com/opinion/100599/lynch-v-alworth-stephens-co/
81,McKee v. United States,1869-10-18,https://www.courtlistener.com/opinion/88078/mckee-v-united-states/
82,Paul v. Virginia,1869-11-18,https://www.courtlistener.com/opinion/88079/paul-v-virginia/
83,Belk v. Meagher,1881-12-18,https://www.courtlistener.com/opinion/90454/belk-v-meagher/
84,General Protective Comm. for Holders of Option Warrants of United Corp. v. SEC,1954-01-04,https://www.courtlistener.com/opinion/105177/general-protective-comm-for-holders-of-option-warrants-of-united-corp-v/
85,United States v. Stevenson (No. 2),1909-11-29,https://www.courtlistener.com/opinion/1435307/united-states-v-stevenson-no-2/
86,United States v. National Dairy Products Corp.,1963-04-01,https://www.courtlistener.com/opinion/106527/united-states-v-national-dairy-products-corp/
87,Van Dyke v. Cordova Copper Co.,1914-06-08,https://www.courtlistener.com/opinion/98217/van-dyke-v-cordova-copper-co/
88,Shelby v. Bacon,1850-12-31,https://www.courtlistener.com/opinion/86592/shelby-v-bacon/
89,United States v. Cornell SS Co.,1906-05-14,https://www.courtlistener.com/opinion/96468/united-states-v-cornell-ss-co/
90,Illinois Central R. Co. v. Henderson Elevator Co.,1913-01-06,https://www.courtlistener.com/opinion/97730/illinois-central-r-co-v-henderson-elevator-co/
91,Aetna Life Ins. Co. v. Middleport,1888-02-06,https://www.courtlistener.com/opinion/92152/aetna-life-ins-co-v-middleport/
92,Francis v. Franklin,1985-04-29,https://www.courtlistener.com/opinion/111418/francis-v-franklin/
93,Commodity Futures Trading Comm'n v. Weintraub,1985-04-29,https://www.courtlistener.com/opinion/111419/commodity-futures-trading-commn-v-weintraub/
94,Duncan v. Walker,2001-06-18,https://www.courtlistener.com/opinion/1269282/duncan-v-walker/
95,United States v. M. Rice & Co.,1922-02-27,https://www.courtlistener.com/opinion/99903/united-states-v-m-rice-co/
96,United States v. Cook,1922-02-27,https://www.courtlistener.com/opinion/99900/united-states-v-cook/
97,Terral v. Burke Constr. Co.,1922-02-27,https://www.courtlistener.com/opinion/99901/terral-v-burke-constr-co/
98,"Wisconsin RR Comm. v. C., B. & QRR CO.",1922-02-27,https://www.courtlistener.com/opinion/99906/wisconsin-rr-comm-v-c-b-qrr-co/
99,"Independent Warehouses, Inc. v. Scheele",1947-04-14,https://www.courtlistener.com/opinion/104416/independent-warehouses-inc-v-scheele/
100,Matter of Christensen Engineering Co.,1904-05-31,https://www.courtlistener.com/opinion/96109/matter-of-christensen-engineering-co/
101,Breithaupt v. Abram,1957-02-25,https://www.courtlistener.com/opinion/105456/breithaupt-v-abram/
102,United States v. Ewell,1966-02-23,https://www.courtlistener.com/opinion/107166/united-states-v-ewell/
103,Abate v. Mundt,1971-06-07,https://www.courtlistener.com/opinion/108365/abate-v-mundt/
104,"Millinery Creators' Guild, Inc. v. Federal Trade Commission",1941-03-03,https://www.courtlistener.com/opinion/103477/millinery-creators-guild-inc-v-federal-trade-commission/
105,Ministry of Defense and Support for Armed Forces of Islamic Republic of Iran v. Elahi,2009-04-21,https://www.courtlistener.com/opinion/145886/ministry-of-defense-and-support-for-armed-forces-of-islamic-republic-of/
106,Shinseki v. Sanders,2009-04-21,https://www.courtlistener.com/opinion/145885/shinseki-v-sanders/
107,Insurance Co. v. Ritchie,1867-02-18,https://www.courtlistener.com/opinion/87852/insurance-co-v-ritchie/
108,United States v. Roselius,1853-12-27,https://www.courtlistener.com/opinion/86818/united-states-v-roselius/
109,The Antelope,1827-03-10,https://www.courtlistener.com/opinion/85543/the-antelope/
110,United States v. Barker,1827-02-23,https://www.courtlistener.com/opinion/85545/united-states-v-barker/
111,Gentile v. State Bar of Nev.,1991-06-27,https://www.courtlistener.com/opinion/112647/gentile-v-state-bar-of-nev/
112,United States v. Landram,1886-04-19,https://www.courtlistener.com/opinion/91670/united-states-v-landram/
113,Department of State v. Washington Post Co.,1982-05-17,https://www.courtlistener.com/opinion/110709/department-of-state-v-washington-post-co/
114,"American Soc. of Mechanical Engineers, Inc. v. Hydrolevel Corp.",1982-06-28,https://www.courtlistener.com/opinion/110708/american-soc-of-mechanical-engineers-inc-v-hydrolevel-corp/
115,Beck v. Ohio,1964-11-23,https://www.courtlistener.com/opinion/106936/beck-v-ohio/
116,Reitler v. Harris,1912-02-19,https://www.courtlistener.com/opinion/97560/reitler-v-harris/
117,"Galveston, H. & SAR Co. v. Wallace",1912-02-19,https://www.courtlistener.com/opinion/97564/galveston-h-sar-co-v-wallace/
118,Valentine v. Chrestensen,1942-04-13,https://www.courtlistener.com/opinion/103654/valentine-v-chrestensen/
119,Lake Benton First Nat. Bank v. Watt,1902-02-24,https://www.courtlistener.com/opinion/95586/lake-benton-first-nat-bank-v-watt/
120,New York Life Ins. Co. v. Fletcher,1886-04-05,https://www.courtlistener.com/opinion/91635/new-york-life-ins-co-v-fletcher/
121,Halsted v. Buster,1891-05-11,https://www.courtlistener.com/opinion/93091/halsted-v-buster/
122,FTC v. Minneapolis-Honeywell Regulator Co.,1952-12-22,https://www.courtlistener.com/opinion/105056/ftc-v-minneapolis-honeywell-regulator-co/
123,"Chicago, RI & PR Co. v. Arkansas",1911-02-20,https://www.courtlistener.com/opinion/97362/chicago-ri-pr-co-v-arkansas/
124,United States v. Urbuteit,1948-12-20,https://www.courtlistener.com/opinion/104600/united-states-v-urbuteit/
125,Grosjean v. American Press Co.,1936-02-10,https://www.courtlistener.com/opinion/102601/grosjean-v-american-press-co/
126,Department of Game of Wash. v. Puyallup Tribe,1973-11-19,https://www.courtlistener.com/opinion/108880/department-of-game-of-wash-v-puyallup-tribe/
127,Piatt v. Vattier,1835-02-18,https://www.courtlistener.com/opinion/85940/piatt-v-vattier/
128,Peoria Tribe v. United States,1968-04-01,https://www.courtlistener.com/opinion/107646/peoria-tribe-v-united-states/
129,Massaro v. United States,2003-04-23,https://www.courtlistener.com/opinion/127915/massaro-v-united-states/
130,Demore v. Kim,2003-04-29,https://www.courtlistener.com/opinion/127916/demore-v-kim/
131,Richards v. Holmes,1856-01-15,https://www.courtlistener.com/opinion/86990/richards-v-holmes/
132,Jackson v. Virginia,1979-10-01,https://www.courtlistener.com/opinion/110138/jackson-v-virginia/
133,Baker v. McCollan,1979-06-26,https://www.courtlistener.com/opinion/110132/baker-v-mccollan/
134,Insurance Company v. Pechner,1877-11-19,https://www.courtlistener.com/opinion/89579/insurance-company-v-pechner/
135,Continental Improvement Co. v. Stead,1877-11-12,https://www.courtlistener.com/opinion/89574/continental-improvement-co-v-stead/
136,Fourth Nat. Bank of the City of New York v. American Mills Co.,1890-11-24,https://www.courtlistener.com/opinion/92874/fourth-nat-bank-of-the-city-of-new-york-v-american-mills-co/
137,MORGAN'S LA. AND TX. RAILROAD AND STEAMSHIP CO. v. Texas Central Railway,1890-11-24,https://www.courtlistener.com/opinion/92870/morgans-la-and-tx-railroad-and-steamship-co-v-texas-central-railway/
138,Cahen v. Brewster,1906-12-24,https://www.courtlistener.com/opinion/96553/cahen-v-brewster/
139,United States v. Cardiff,1952-12-08,https://www.courtlistener.com/opinion/105052/united-states-v-cardiff/
140,Hale v. Allinson,1903-01-19,https://www.courtlistener.com/opinion/95770/hale-v-allinson/
141,Camp v. Gress,1919-06-02,https://www.courtlistener.com/opinion/99427/camp-v-gress/
142,New Jersey v. TLO,1985-01-15,https://www.courtlistener.com/opinion/111301/new-jersey-v-tlo/
143,Bank of Maysville v. Claypool,1887-01-31,https://www.courtlistener.com/opinion/91847/bank-of-maysville-v-claypool/
144,Quincy v. Steel,1887-02-07,https://www.courtlistener.com/opinion/91842/quincy-v-steel/
145,Millsaps College v. Jackson,1927-11-21,https://www.courtlistener.com/opinion/101152/millsaps-college-v-jackson/
146,"United States v. X-Citement Video, Inc.",1994-11-29,https://www.courtlistener.com/opinion/117881/united-states-v-x-citement-video-inc/
147,Hopkins v. Hebard,1914-11-30,https://www.courtlistener.com/opinion/98295/hopkins-v-hebard/
148,Nathan v. Louisiana,1850-01-18,https://www.courtlistener.com/opinion/86511/nathan-v-louisiana/
149,Wallace v. Loomis,1878-01-21,https://www.courtlistener.com/opinion/89776/wallace-v-loomis/
150,United States v. Murphy,1866-03-19,https://www.courtlistener.com/opinion/87742/united-states-v-murphy/
151,Woerishoffer v. United States,1925-11-16,https://www.courtlistener.com/opinion/100722/woerishoffer-v-united-states/
152,Levy v. Gadsby,1805-03-18,https://www.courtlistener.com/opinion/84803/levy-v-gadsby/
153,Lanahan v. Sears,1880-12-13,https://www.courtlistener.com/opinion/90247/lanahan-v-sears/
154,Hammond Packing Co. v. Arkansas,1909-02-23,https://www.courtlistener.com/opinion/96959/hammond-packing-co-v-arkansas/
155,"The Frances, Boyer, Master. ( Thompson and Al. .)",1814-03-12,https://www.courtlistener.com/opinion/85072/the-frances-boyer-master-thompson-and-al/
156,INS v. Delgado,1984-04-17,https://www.courtlistener.com/opinion/111148/ins-v-delgado/
157,Wabash R. Co. v. Pearce,1904-01-11,https://www.courtlistener.com/opinion/95988/wabash-r-co-v-pearce/
158,Railroad Retirement Bd. v. Fritz,1981-02-23,https://www.courtlistener.com/opinion/110363/railroad-retirement-bd-v-fritz/
159,McKinney v. Missouri-Kansas-Texas R. Co.,1958-06-23,https://www.courtlistener.com/opinion/105729/mckinney-v-missouri-kansas-texas-r-co/
160,"Interstate Comm. Com. v. Chi., RI & Pac. Ry.",1910-05-31,https://www.courtlistener.com/opinion/97278/interstate-comm-com-v-chi-ri-pac-ry/
161,Denver & RGWR Co. v. United States,1967-06-05,https://www.courtlistener.com/opinion/107472/denver-rgwr-co-v-united-states/
162,McMahon v. United States,1951-11-05,https://www.courtlistener.com/opinion/104927/mcmahon-v-united-states/
163,RH Stearns Co. v. United States,1934-01-08,https://www.courtlistener.com/opinion/102186/rh-stearns-co-v-united-states/
164,Freuler v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102184/freuler-v-helvering/
165,United States v. Connecticut Nat. Bank,1974-06-26,https://www.courtlistener.com/opinion/109099/united-states-v-connecticut-nat-bank/
166,Early v. Rogers,1854-05-26,https://www.courtlistener.com/opinion/86890/early-v-rogers/
167,Wolfe v. Hartford Life & Annuity Ins. Co.,1893-03-27,https://www.courtlistener.com/opinion/93566/wolfe-v-hartford-life-annuity-ins-co/
168,Standard Pipe Line Co. v. Miller County Highway & Bridge Dist.,1928-05-14,https://www.courtlistener.com/opinion/101294/standard-pipe-line-co-v-miller-county-highway-bridge-dist/
169,Provident Sav. Life Assurance Soc. v. Kentucky,1915-11-15,https://www.courtlistener.com/opinion/98557/provident-sav-life-assurance-soc-v-kentucky/
170,Secombe v. Railroad Co.,1874-12-14,https://www.courtlistener.com/opinion/89101/secombe-v-railroad-co/
171,Stowe v. United States,1874-03-18,https://www.courtlistener.com/opinion/88853/stowe-v-united-states/
172,Bulkley v. United States,1874-01-19,https://www.courtlistener.com/opinion/88857/bulkley-v-united-states/
173,Masterson v. Herndon,1870-12-12,https://www.courtlistener.com/opinion/88272/masterson-v-herndon/
174,The Clinton Bridge,1870-12-19,https://www.courtlistener.com/opinion/88278/the-clinton-bridge/
175,Farney v. Towle,1862-03-24,https://www.courtlistener.com/opinion/87474/farney-v-towle/
176,Seaboard Air Line R. Co. v. Padgett,1915-03-22,https://www.courtlistener.com/opinion/98399/seaboard-air-line-r-co-v-padgett/
177,St. Louis v. Rutz,1891-02-02,https://www.courtlistener.com/opinion/92946/st-louis-v-rutz/
178,"Chicago, M., St. P. & PR Co. v. United States",1961-06-05,https://www.courtlistener.com/opinion/106261/chicago-m-st-p-pr-co-v-united-states/
179,United States v. Wittek,1949-06-20,https://www.courtlistener.com/opinion/104687/united-states-v-wittek/
180,Young v. Ragen,1949-06-06,https://www.courtlistener.com/opinion/104680/young-v-ragen/
181,"General Dynamics Land Systems, Inc. v. Cline",2004-02-24,https://www.courtlistener.com/opinion/131162/general-dynamics-land-systems-inc-v-cline/
182,Bean v. Patterson,1887-05-23,https://www.courtlistener.com/opinion/92001/bean-v-patterson/
183,Madison County v. Oneida Indian Nation of N. Y.,2011-01-10,https://www.courtlistener.com/opinion/182514/madison-county-v-oneida-indian-nation-of-n-y/
184,Schimmelpennick & Laer v. Turner,1832-01-18,https://www.courtlistener.com/opinion/85757/schimmelpennick-laer-v-turner/
185,Lessee of Brewer v. Blougher,1840-02-25,https://www.courtlistener.com/opinion/86139/lessee-of-brewer-v-blougher/
186,Williams v. Louisiana,1881-05-18,https://www.courtlistener.com/opinion/90371/williams-v-louisiana/
187,McCarthy v. Provost,1881-01-17,https://www.courtlistener.com/opinion/90379/mccarthy-v-provost/
188,Ohio Public Service Co. v. Ohio Ex Rel. Fritz,1927-04-11,https://www.courtlistener.com/opinion/101054/ohio-public-service-co-v-ohio-ex-rel-fritz/
189,OREGON & C. RR v. UNITED STATES. No. 3,1903-05-04,https://www.courtlistener.com/opinion/95893/oregon-c-rr-v-united-states-no-3/
190,Ward v. Cochran,1893-12-18,https://www.courtlistener.com/opinion/93734/ward-v-cochran/
191,Parratt v. Taylor,1981-05-18,https://www.courtlistener.com/opinion/110478/parratt-v-taylor/
192,"American Well Works Company, Plff. In Err. v. Layne & Bowler Company and Mahlon E. Layne",1916-05-22,https://www.courtlistener.com/opinion/98740/american-well-works-company-plff-in-err-v-layne-bowler-company-and/
193,Leiter v. United States,1926-05-10,https://www.courtlistener.com/opinion/100867/leiter-v-united-states/
194,Sutton v. United States,1921-06-01,https://www.courtlistener.com/opinion/99835/sutton-v-united-states/
195,Hopper v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/107766/hopper-v-louisiana/
196,Wheat v. Washington,1968-06-17,https://www.courtlistener.com/opinion/107761/wheat-v-washington/
197,Phillips v. Preston,1851-02-19,https://www.courtlistener.com/opinion/1765468/phillips-v-preston/
198,Commissioner v. Culbertson,1949-06-27,https://www.courtlistener.com/opinion/104701/commissioner-v-culbertson/
199,Rankin v. McPherson,1987-09-21,https://www.courtlistener.com/opinion/111946/rankin-v-mcpherson/
200,Chaffee v. Hayward,1858-02-18,https://www.courtlistener.com/opinion/87146/chaffee-v-hayward/
201,Correctional Services Corp. v. Malesko,2001-11-27,https://www.courtlistener.com/opinion/118466/correctional-services-corp-v-malesko/
202,Reed v. Gardner,1873-11-10,https://www.courtlistener.com/opinion/88749/reed-v-gardner/
203,United States Ex Rel. Hall v. Payne,1920-12-13,https://www.courtlistener.com/opinion/99673/united-states-ex-rel-hall-v-payne/
204,"Galveston, H. & SAR Co. v. Woodbury",1920-12-13,https://www.courtlistener.com/opinion/99675/galveston-h-sar-co-v-woodbury/
205,New England R. Co. v. Conroy,1899-12-04,https://www.courtlistener.com/opinion/95127/new-england-r-co-v-conroy/
206,Potter v. Hall,1903-04-06,https://www.courtlistener.com/opinion/95851/potter-v-hall/
207,United States v. Mitchell,1883-11-05,https://www.courtlistener.com/opinion/90914/united-states-v-mitchell/
208,"Association for Molecular Pathology v. Myriad Genetics, Inc.",2013-06-13,https://www.courtlistener.com/opinion/902772/association-for-molecular-pathology-v-myriad-genetics-inc/
209,First Nat. City Bank v. Banco Nacional De Cuba,1972-10-10,https://www.courtlistener.com/opinion/108558/first-nat-city-bank-v-banco-nacional-de-cuba/
210,The 'Juniata.',1875-11-18,https://www.courtlistener.com/opinion/89189/the-juniata/
211,United States v. Savings Bank,1882-03-18,https://www.courtlistener.com/opinion/90524/united-states-v-savings-bank/
212,"McDonough Power Equipment, Inc. v. Greenwood",1984-01-18,https://www.courtlistener.com/opinion/111065/mcdonough-power-equipment-inc-v-greenwood/
213,"Charles Dummer Barry, Appts. v. United States",1913-05-26,https://www.courtlistener.com/opinion/97898/charles-dummer-barry-appts-v-united-states/
214,Baltimore & Ohio R. Co. v. Joy,1899-02-20,https://www.courtlistener.com/opinion/95008/baltimore-ohio-r-co-v-joy/
215,Michels v. Olmstead,1895-03-18,https://www.courtlistener.com/opinion/94151/michels-v-olmstead/
216,McGinnis v. Royster,1973-02-21,https://www.courtlistener.com/opinion/108717/mcginnis-v-royster/
217,Chambers v. Mississippi,1973-02-21,https://www.courtlistener.com/opinion/108718/chambers-v-mississippi/
218,NLRB v. Gullett Gin Co.,1951-01-15,https://www.courtlistener.com/opinion/104848/nlrb-v-gullett-gin-co/
219,Niagara Hudson Power Corp. v. Leventritt,1951-01-15,https://www.courtlistener.com/opinion/104846/niagara-hudson-power-corp-v-leventritt/
220,Romero v. International Terminal Operating Co.,1959-04-06,https://www.courtlistener.com/opinion/105825/romero-v-international-terminal-operating-co/
221,Utah v. United States,1975-02-19,https://www.courtlistener.com/opinion/109197/utah-v-united-states/
222,"Fairfax Family Fund, Inc. v. California",1965-10-11,https://www.courtlistener.com/opinion/107093/fairfax-family-fund-inc-v-california/
223,Swiss Oil Co. v. Shanks,1927-02-28,https://www.courtlistener.com/opinion/101027/swiss-oil-co-v-shanks/
224,Stephens v. McCargo,1824-02-18,https://www.courtlistener.com/opinion/85426/stephens-v-mccargo/
225,Mason v. Muncaster,1824-03-11,https://www.courtlistener.com/opinion/85422/mason-v-muncaster/
226,Stewart v. Ingle and Others,1824-03-24,https://www.courtlistener.com/opinion/85428/stewart-v-ingle-and-others/
227,Palmer v. United States,1861-01-18,https://www.courtlistener.com/opinion/87373/palmer-v-united-states/
228,American Dredging Co. v. Miller,1994-02-23,https://www.courtlistener.com/opinion/112930/american-dredging-co-v-miller/
229,FDIC v. Meyer,1994-02-23,https://www.courtlistener.com/opinion/112931/fdic-v-meyer/
230,"Parsons Steel, Inc. v. First Alabama Bank",1986-01-27,https://www.courtlistener.com/opinion/111563/parsons-steel-inc-v-first-alabama-bank/
231,Kneeland v. Bass Foundry & MacHine Works,1891-05-25,https://www.courtlistener.com/opinion/93116/kneeland-v-bass-foundry-machine-works/
232,Curriden v. Middleton,1914-03-16,https://www.courtlistener.com/opinion/98122/curriden-v-middleton/
233,Chin Fong v. Backus,1916-04-17,https://www.courtlistener.com/opinion/98708/chin-fong-v-backus/
234,Chin Fong v. Backus,1916-04-17,https://www.courtlistener.com/opinion/98708/chin-fong-v-backus/
235,Andrus v. Charlestone Stone Products Co.,1978-05-31,https://www.courtlistener.com/opinion/109878/andrus-v-charlestone-stone-products-co/
236,"Watson v. Philip Morris Companies, Inc.",2007-06-11,https://www.courtlistener.com/opinion/145718/watson-v-philip-morris-companies-inc/
237,Marbury v. Brooks,1822-03-22,https://www.courtlistener.com/opinion/85380/marbury-v-brooks/
238,Goldsborough v. Orr,1822-03-19,https://www.courtlistener.com/opinion/85385/goldsborough-v-orr/
239,Perry v. Perez,2012-01-20,https://www.courtlistener.com/opinion/621270/perry-v-perez/
