,names,dates,url
0,Greenport Basin & Constr. Co. v. United States,1923-01-02,https://www.courtlistener.com/opinion/100092/greenport-basin-constr-co-v-united-states/
1,Donnelly v. United States,1913-04-07,https://www.courtlistener.com/opinion/97847/donnelly-v-united-states/
2,Pennywit v. Eaton,1873-01-20,https://www.courtlistener.com/opinion/88615/pennywit-v-eaton/
3,Suydam v. Broadnax,1840-02-26,https://www.courtlistener.com/opinion/86125/suydam-v-broadnax/
4,Dow v. Beidelman,1888-04-16,https://www.courtlistener.com/opinion/92215/dow-v-beidelman/
5,"The Grotius, Sheafe, Master",1814-03-16,https://www.courtlistener.com/opinion/85086/the-grotius-sheafe-master/
6,Alexander and Other v. Pendleton,1814-03-18,https://www.courtlistener.com/opinion/85087/alexander-and-other-v-pendleton/
7,JE Riley Investment Co. v. Commissioner,1940-11-12,https://www.courtlistener.com/opinion/103382/je-riley-investment-co-v-commissioner/
8,Cunningham v. MacOn & Brunswick R. Co.,1895-03-04,https://www.courtlistener.com/opinion/94108/cunningham-v-macon-brunswick-r-co/
9,Willcox & Gibbs Sewing MacHine Co. v. Ewing,1891-11-16,https://www.courtlistener.com/opinion/93183/willcox-gibbs-sewing-machine-co-v-ewing/
10,Marshall Dental Mfg. Co. v. Iowa,1913-01-06,https://www.courtlistener.com/opinion/97735/marshall-dental-mfg-co-v-iowa/
11,Parker v. Judges of Circuit Court of Md.,1827-02-20,https://www.courtlistener.com/opinion/85546/parker-v-judges-of-circuit-court-of-md/
12,Thiede v. Utah Territory,1895-11-11,https://www.courtlistener.com/opinion/94275/thiede-v-utah-territory/
13,United States v. Ewing,1902-02-24,https://www.courtlistener.com/opinion/95585/united-states-v-ewing/
14,Wall v. Chesapeake & Ohio R. Co.,1921-04-11,https://www.courtlistener.com/opinion/99784/wall-v-chesapeake-ohio-r-co/
15,Bank of Minden v. Clement,1921-04-11,https://www.courtlistener.com/opinion/99785/bank-of-minden-v-clement/
16,Hughey v. United States,1990-05-21,https://www.courtlistener.com/opinion/112428/hughey-v-united-states/
17,Buxton v. Traver,1889-04-01,https://www.courtlistener.com/opinion/92466/buxton-v-traver/
18,Botiller v. Dominguez,1889-04-01,https://www.courtlistener.com/opinion/92467/botiller-v-dominguez/
19,Western Life Indemnity Co. of Ill. v. Rupp,1914-11-30,https://www.courtlistener.com/opinion/98292/western-life-indemnity-co-of-ill-v-rupp/
20,Burlington Northern Inc. v. United States,1982-12-13,https://www.courtlistener.com/opinion/110815/burlington-northern-inc-v-united-states/
21,United States v. Shearer,1985-06-27,https://www.courtlistener.com/opinion/111496/united-states-v-shearer/
22,NLRB v. Longshoremen,1985-06-27,https://www.courtlistener.com/opinion/111497/nlrb-v-longshoremen/
23,"CBOCS West, Inc. v. Humphries",2008-05-27,https://www.courtlistener.com/opinion/145806/cbocs-west-inc-v-humphries/
24,De Lima v. Bidwell,1901-05-27,https://www.courtlistener.com/opinion/95500/de-lima-v-bidwell/
25,Randall v. Loftsgaarden,1986-07-02,https://www.courtlistener.com/opinion/111753/randall-v-loftsgaarden/
26,Hickman v. Taylor,1947-01-13,https://www.courtlistener.com/opinion/104357/hickman-v-taylor/
27,Mills v. Dow's Administrator,1890-03-03,https://www.courtlistener.com/opinion/92681/mills-v-dows-administrator/
28,Flora v. United States,1960-03-21,https://www.courtlistener.com/opinion/106016/flora-v-united-states/
29,American Water Softener Co. v. Lankford,1915-01-05,https://www.courtlistener.com/opinion/98318/american-water-softener-co-v-lankford/
