,names,dates,url
19,Union Pacific R. Co. v. Botsford,1891-05-25,https://www.courtlistener.com/opinion/93149/union-pacific-r-co-v-botsford/
20,Bayley v. Greenleaf,1822-02-18,https://www.courtlistener.com/opinion/85358/bayley-v-greenleaf/
21,"Gardner v. Toilet Goods Assn., Inc.",1967-05-29,https://www.courtlistener.com/opinion/107453/gardner-v-toilet-goods-assn-inc/
22,United States v. Cleveland Indians Baseball Co.,2001-04-18,https://www.courtlistener.com/opinion/118419/united-states-v-cleveland-indians-baseball-co/
23,Longshoremen v. Ariadne Shipping Co.,1970-03-09,https://www.courtlistener.com/opinion/108091/longshoremen-v-ariadne-shipping-co/
24,Livingston v. Woodworth,1854-02-16,https://www.courtlistener.com/opinion/86850/livingston-v-woodworth/
25,Florida v. Powell,2010-02-23,https://www.courtlistener.com/opinion/1736/florida-v-powell/
26,Graves v. Corbin,1890-01-06,https://www.courtlistener.com/opinion/92632/graves-v-corbin/
27,United States v. Anderson,1946-06-10,https://www.courtlistener.com/opinion/104319/united-states-v-anderson/
28,Blake v. Openhym,1910-02-21,https://www.courtlistener.com/opinion/97175/blake-v-openhym/
29,United States v. New York & Cuba Mail SS Co.,1906-02-19,https://www.courtlistener.com/opinion/96415/united-states-v-new-york-cuba-mail-ss-co/
30,Duncan v. Missouri,1894-03-12,https://www.courtlistener.com/opinion/93842/duncan-v-missouri/
31,Harris v. D'Wolf,1830-03-16,https://www.courtlistener.com/opinion/85695/harris-v-dwolf/
32,Lavine v. Milne,1976-03-03,https://www.courtlistener.com/opinion/109393/lavine-v-milne/
33,Siler v. Louisville & Nashville R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97006/siler-v-louisville-nashville-r-co/
34,American Bank & Trust Co. v. Federal Reserve Bank of Atlanta,1921-05-16,https://www.courtlistener.com/opinion/99804/american-bank-trust-co-v-federal-reserve-bank-of-atlanta/
35,United States v. Adams,1930-04-14,https://www.courtlistener.com/opinion/101548/united-states-v-adams/
36,Wan Shing v. United States,1891-05-11,https://www.courtlistener.com/opinion/93103/wan-shing-v-united-states/
37,Bruno v. United States,1939-12-04,https://www.courtlistener.com/opinion/103254/bruno-v-united-states/
38,Montgomery v. Burns,1969-04-21,https://www.courtlistener.com/opinion/107924/montgomery-v-burns/
39,East Cent. EM Co. v. Central Eureka Co.,1907-01-21,https://www.courtlistener.com/opinion/96579/east-cent-em-co-v-central-eureka-co/
40,Seeberger v. Cahn,1890-11-17,https://www.courtlistener.com/opinion/1215808/seeberger-v-cahn/
41,Pierson v. Ray,1967-04-11,https://www.courtlistener.com/opinion/107411/pierson-v-ray/
42,Miller v. Hatfield,1940-01-15,https://www.courtlistener.com/opinion/103280/miller-v-hatfield/
43,Santiago v. Nogueras,1909-05-24,https://www.courtlistener.com/opinion/97055/santiago-v-nogueras/
44,Ruddy v. Rossi,1918-12-09,https://www.courtlistener.com/opinion/99232/ruddy-v-rossi/
45,Bissell v. Spring Valley Township,1884-01-21,https://www.courtlistener.com/opinion/91007/bissell-v-spring-valley-township/
46,US v. Don Fernando De La Maza Arredondo & Others,1832-03-17,https://www.courtlistener.com/opinion/85806/us-v-don-fernando-de-la-maza-arredondo-others/
47,"Spencer Kellogg & Sons, Inc. v. Hicks",1932-04-11,https://www.courtlistener.com/opinion/101902/spencer-kellogg-sons-inc-v-hicks/
48,United States v. New York Indians,1899-03-20,https://www.courtlistener.com/opinion/95025/united-states-v-new-york-indians/
49,Roberts v. United States,1967-10-16,https://www.courtlistener.com/opinion/107517/roberts-v-united-states/
