,names,dates,url
0,Mine Workers v. Coronado Coal Co.,1922-06-05,https://www.courtlistener.com/opinion/100018/mine-workers-v-coronado-coal-co/
1,Averill v. Smith,1873-04-28,https://www.courtlistener.com/opinion/88728/averill-v-smith/
2,Blease v. Garlington,1876-03-20,https://www.courtlistener.com/opinion/89235/blease-v-garlington/
3,Ketchum v. St. Louis,1880-04-12,https://www.courtlistener.com/opinion/90129/ketchum-v-st-louis/
4,Southern Constr. Co. v. Pickard,1962-11-05,https://www.courtlistener.com/opinion/106484/southern-constr-co-v-pickard/
5,Walter and Others v. Bickham and Others,1887-05-27,https://www.courtlistener.com/opinion/91984/walter-and-others-v-bickham-and-others/
6,Rhodes v. Chapman,1981-06-15,https://www.courtlistener.com/opinion/110518/rhodes-v-chapman/
7,National Gerimedical Hospital and Gerontology Center v. Blue Cross of Kansas City,1981-06-15,https://www.courtlistener.com/opinion/110519/national-gerimedical-hospital-and-gerontology-center-v-blue-cross-of/
8,Cissel v. Dutch,1888-03-19,https://www.courtlistener.com/opinion/92183/cissel-v-dutch/
9,Chicago v. Taylor,1888-03-19,https://www.courtlistener.com/opinion/92182/chicago-v-taylor/
10,Frazier v. Cupp,1969-04-23,https://www.courtlistener.com/opinion/107913/frazier-v-cupp/
11,State of Oklahoma v. Chicago,1911-04-03,https://www.courtlistener.com/opinion/97390/state-of-oklahoma-v-chicago/
12,Arroyo v. United States,1959-05-04,https://www.courtlistener.com/opinion/105883/arroyo-v-united-states/
13,Society for Sav. in Cleveland v. Bowers,1955-05-16,https://www.courtlistener.com/opinion/105304/society-for-sav-in-cleveland-v-bowers/
14,United States v. ANDREW HODGE,1845-03-18,https://www.courtlistener.com/opinion/2012233/united-states-v-andrew-hodge/
15,Gunn v. Plant,1877-05-18,https://www.courtlistener.com/opinion/89529/gunn-v-plant/
16,Mengelkoch v. Industrial Welfare Comm'n,1968-12-09,https://www.courtlistener.com/opinion/107789/mengelkoch-v-industrial-welfare-commn/
17,Sherman County v. Simons,1884-01-07,https://www.courtlistener.com/opinion/90984/sherman-county-v-simons/
18,New Jersey v. Sargent,1926-01-04,https://www.courtlistener.com/opinion/100753/new-jersey-v-sargent/
19,Railway Co. v. Heck,1880-04-26,https://www.courtlistener.com/opinion/90217/railway-co-v-heck/
20,Du Bois v. Kirk,1895-04-22,https://www.courtlistener.com/opinion/94189/du-bois-v-kirk/
21,Voeller v. Neilston Warehouse Co.,1941-01-06,https://www.courtlistener.com/opinion/103425/voeller-v-neilston-warehouse-co/
22,Croxall v. Shererd,1867-04-15,https://www.courtlistener.com/opinion/87829/croxall-v-shererd/
23,Cashman v. Amador & Sacramento Canal Co.,1886-04-19,https://www.courtlistener.com/opinion/91666/cashman-v-amador-sacramento-canal-co/
24,Rice v. Rice,1949-05-31,https://www.courtlistener.com/opinion/104658/rice-v-rice/
25,Florida v. Long,1988-09-15,https://www.courtlistener.com/opinion/112124/florida-v-long/
26,United States v. Container Corporation of America,1969-01-15,https://www.courtlistener.com/opinion/107820/united-states-v-container-corporation-of-america/
27,Stevens v. the White City,1932-03-14,https://www.courtlistener.com/opinion/101878/stevens-v-the-white-city/
28,The Schooner Good Catharine v. The United States,1813-02-20,https://www.courtlistener.com/opinion/85008/the-schooner-good-catharine-v-the-united-states/
29,"SAVANNAH, FLORIDA AND W. RY. CO. v. Florida Fruit Exch.",1897-05-24,https://www.courtlistener.com/opinion/1446580/savannah-florida-and-w-ry-co-v-florida-fruit-exch/
30,Gregg Cartage Co. v. United States,1942-04-13,https://www.courtlistener.com/opinion/103657/gregg-cartage-co-v-united-states/
31,Members of City Council of Los Angeles v. Taxpayers for Vincent,1984-05-15,https://www.courtlistener.com/opinion/111175/members-of-city-council-of-los-angeles-v-taxpayers-for-vincent/
32,Omaha v. Hammond,1877-01-29,https://www.courtlistener.com/opinion/89441/omaha-v-hammond/
