,names,dates,url
0,District of Columbia v. Thompson,1930-02-24,https://www.courtlistener.com/opinion/101527/district-of-columbia-v-thompson/
1,Kneeland v. Luce,1891-11-02,https://www.courtlistener.com/opinion/93163/kneeland-v-luce/
2,Preston v. United States,1964-03-23,https://www.courtlistener.com/opinion/106771/preston-v-united-states/
3,Helvering v. Hutchings,1941-03-03,https://www.courtlistener.com/opinion/103469/helvering-v-hutchings/
4,United States v. Fisher,1883-11-05,https://www.courtlistener.com/opinion/90913/united-states-v-fisher/
5,Caldwell v. Sioux Falls Stock Yards Co.,1917-02-05,https://www.courtlistener.com/opinion/98860/caldwell-v-sioux-falls-stock-yards-co/
6,Robison v. Female Orphan Asylum of Portland,1887-12-19,https://www.courtlistener.com/opinion/92080/robison-v-female-orphan-asylum-of-portland/
7,United States v. Lane,1986-03-31,https://www.courtlistener.com/opinion/111560/united-states-v-lane/
8,"La Nereyda. The Spanish Consul , Libellant",1823-03-15,https://www.courtlistener.com/opinion/85383/la-nereyda-the-spanish-consul-libellant/
9,"Buchanan v. Stanships, Inc.",1988-03-21,https://www.courtlistener.com/opinion/112024/buchanan-v-stanships-inc/
10,Reynolds v. Atlantic Coast Line R. Co.,1949-02-14,https://www.courtlistener.com/opinion/104632/reynolds-v-atlantic-coast-line-r-co/
11,United States Ex Rel. Hirshberg v. Cooke,1949-02-28,https://www.courtlistener.com/opinion/104633/united-states-ex-rel-hirshberg-v-cooke/
12,McComb v. Jacksonville Paper Co.,1949-02-14,https://www.courtlistener.com/opinion/104630/mccomb-v-jacksonville-paper-co/
13,Lawson v. Suwannee Fruit & SS Co.,1949-02-14,https://www.courtlistener.com/opinion/104631/lawson-v-suwannee-fruit-ss-co/
14,"Foley Bros., Inc. v. Filardo",1949-03-07,https://www.courtlistener.com/opinion/104638/foley-bros-inc-v-filardo/
15,Sweeney v. Lomme,1874-12-21,https://www.courtlistener.com/opinion/89066/sweeney-v-lomme/
16,Camden v. Doremus,1845-02-26,https://www.courtlistener.com/opinion/86327/camden-v-doremus/
17,Commercial Casualty Ins. Co. v. Consolidated Stone Co.,1929-01-02,https://www.courtlistener.com/opinion/101348/commercial-casualty-ins-co-v-consolidated-stone-co/
18,"Raymond B. Yates, MD, PC Profit Sharing Plan v. Hendon",2004-03-02,https://www.courtlistener.com/opinion/134722/raymond-b-yates-md-pc-profit-sharing-plan-v-hendon/
19,Davis v. Monroe County Bd. of Ed.,1999-05-24,https://www.courtlistener.com/opinion/118290/davis-v-monroe-county-bd-of-ed/
20,California Dental Assn. v. FTC,1999-05-24,https://www.courtlistener.com/opinion/118293/california-dental-assn-v-ftc/
21,Astor v. Merritt,1884-04-07,https://www.courtlistener.com/opinion/91102/astor-v-merritt/
22,United States v. Schoverling,1892-11-07,https://www.courtlistener.com/opinion/93419/united-states-v-schoverling/
23,"The"" Clara""",1880-11-29,https://www.courtlistener.com/opinion/90232/the-clara/
24,Interstate Commerce Commission v. Jersey City,1944-10-09,https://www.courtlistener.com/opinion/104007/interstate-commerce-commission-v-jersey-city/
25,Smith v. Reeves,1900-05-14,https://www.courtlistener.com/opinion/95314/smith-v-reeves/
26,United States v. Central Eureka Mining Co.,1958-10-13,https://www.courtlistener.com/opinion/105718/united-states-v-central-eureka-mining-co/
27,Leng May Ma v. Barber,1958-06-16,https://www.courtlistener.com/opinion/105719/leng-may-ma-v-barber/
28,Phipps v. Cleveland Refining Co. of Cleveland,1923-04-09,https://www.courtlistener.com/opinion/100170/phipps-v-cleveland-refining-co-of-cleveland/
29,United States v. McCULLAGH,1852-05-18,https://www.courtlistener.com/opinion/86735/united-states-v-mccullagh/
30,Miltenberger v. Cooke,1874-01-19,https://www.courtlistener.com/opinion/88821/miltenberger-v-cooke/
31,Sun Printing and Publishing Assn. v. Moore,1902-01-13,https://www.courtlistener.com/opinion/95570/sun-printing-and-publishing-assn-v-moore/
