,names,dates,url
0,Sims v. Apfel,2000-06-05,https://www.courtlistener.com/opinion/1087669/sims-v-apfel/
1,Hall v. United States,1876-04-10,https://www.courtlistener.com/opinion/89237/hall-v-united-states/
2,Chapman v. Sheridan-Wyoming Coal Co.,1950-03-27,https://www.courtlistener.com/opinion/104757/chapman-v-sheridan-wyoming-coal-co/
3,Delauriere v. Emison,1854-03-18,https://www.courtlistener.com/opinion/86848/delauriere-v-emison/
4,In Re Little,1972-01-24,https://www.courtlistener.com/opinion/108438/in-re-little/
5,SEC v. Ralston Purina Co.,1953-06-08,https://www.courtlistener.com/opinion/105146/sec-v-ralston-purina-co/
6,Bogle v. Magone,1894-04-09,https://www.courtlistener.com/opinion/93866/bogle-v-magone/
7,Salt Co. v. East Saginaw,1872-04-18,https://www.courtlistener.com/opinion/88472/salt-co-v-east-saginaw/
8,Russell v. Clark's Executors,1812-03-12,https://www.courtlistener.com/opinion/84971/russell-v-clarks-executors/
9,"Mobile, J. & KCR Co. v. Mississippi",1908-05-18,https://www.courtlistener.com/opinion/96862/mobile-j-kcr-co-v-mississippi/
10,Castle v. Bullard,1860-01-30,https://www.courtlistener.com/opinion/87325/castle-v-bullard/
11,Public Util. Commrs. v. Manila Elec. Rr Co.,1919-03-24,https://www.courtlistener.com/opinion/99329/public-util-commrs-v-manila-elec-rr-co/
12,"Murphy Brothers, Inc. v. Michetti Pipe Stringing, Inc.",1999-04-05,https://www.courtlistener.com/opinion/118279/murphy-brothers-inc-v-michetti-pipe-stringing-inc/
13,Kahn v. Anderson,1921-01-31,https://www.courtlistener.com/opinion/99704/kahn-v-anderson/
14,Givens v. Zerbst,1921-01-31,https://www.courtlistener.com/opinion/99705/givens-v-zerbst/
15,Parker v. Brown,1943-01-04,https://www.courtlistener.com/opinion/103740/parker-v-brown/
16,Northwestern Mut. Life Ins. Co. v. Wisconsin,1928-02-20,https://www.courtlistener.com/opinion/101154/northwestern-mut-life-ins-co-v-wisconsin/
17,"James Udall, Libellant and v. The Steam-Ship Ohio, Her Tackle, &C., Marshall O. Roberts and Others",1855-01-18,https://www.courtlistener.com/opinion/86898/james-udall-libellant-and-v-the-steam-ship-ohio-her-tackle-c/
18,Western Un. Tel. Co. v. Esteve Bros. & Co.,1921-06-01,https://www.courtlistener.com/opinion/99834/western-un-tel-co-v-esteve-bros-co/
19,Maryland v. King,2013-06-03,https://www.courtlistener.com/opinion/873669/maryland-v-king/
20,Railroad Co. v. Chamberlain,1868-03-16,https://www.courtlistener.com/opinion/87970/railroad-co-v-chamberlain/
21,Albany Bridge Case,1865-02-27,https://www.courtlistener.com/opinion/87657/albany-bridge-case/
22,"Desert Palace, Inc. v. Costa",2003-06-09,https://www.courtlistener.com/opinion/130146/desert-palace-inc-v-costa/
23,United States v. Clark,1877-01-29,https://www.courtlistener.com/opinion/89436/united-states-v-clark/
24,Chung Fook v. White,1924-04-07,https://www.courtlistener.com/opinion/100392/chung-fook-v-white/
25,Chesapeake & Delaware Canal Co. v. United States,1919-05-19,https://www.courtlistener.com/opinion/99404/chesapeake-delaware-canal-co-v-united-states/
26,Alaska Ind. Bd. v. Chugach Assn.,1958-04-28,https://www.courtlistener.com/opinion/105675/alaska-ind-bd-v-chugach-assn/
27,Davis v. Wechsler,1923-10-22,https://www.courtlistener.com/opinion/100264/davis-v-wechsler/
28,Williams v. Jackson,1883-04-18,https://www.courtlistener.com/opinion/90783/williams-v-jackson/
29,"Stop the Beach Renourishment, Inc. v. Florida Dept. of Environmental Protection",2010-06-17,https://www.courtlistener.com/opinion/148798/stop-the-beach-renourishment-inc-v-florida-dept-of-environmental/
30,Haynes v. Washington,1963-05-27,https://www.courtlistener.com/opinion/106625/haynes-v-washington/
31,Tunstall v. Locomotive Firemen & Enginemen,1945-02-12,https://www.courtlistener.com/opinion/104039/tunstall-v-locomotive-firemen-enginemen/
32,The United States v. Bernardo Segui,1836-02-18,https://www.courtlistener.com/opinion/85975/the-united-states-v-bernardo-segui/
33,Dodge v. Tulleys,1892-04-11,https://www.courtlistener.com/opinion/93331/dodge-v-tulleys/
34,Old Dominion Land Co. v. United States,1925-11-16,https://www.courtlistener.com/opinion/100716/old-dominion-land-co-v-united-states/
35,Ford Motor Credit Co. v. Department of Revenue of Fla.,1991-05-23,https://www.courtlistener.com/opinion/112592/ford-motor-credit-co-v-department-of-revenue-of-fla/
36,Moores v. Citizens' Nat. Bank of Piqua,1884-03-31,https://www.courtlistener.com/opinion/91096/moores-v-citizens-nat-bank-of-piqua/
37,FPC v. Natural Gas Pipeline Co.,1942-03-16,https://www.courtlistener.com/opinion/103633/fpc-v-natural-gas-pipeline-co/
38,Hastings v. Selby Oil & Gas Co.,1943-06-21,https://www.courtlistener.com/opinion/103843/hastings-v-selby-oil-gas-co/
39,United States v. Great Falls Mfg. Co.,1884-12-22,https://www.courtlistener.com/opinion/91239/united-states-v-great-falls-mfg-co/
40,Oneale v. Thornton,1810-02-15,https://www.courtlistener.com/opinion/84931/oneale-v-thornton/
41,Quicksall v. Michigan,1950-06-05,https://www.courtlistener.com/opinion/104807/quicksall-v-michigan/
42,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
43,United States v. Merz,1964-04-06,https://www.courtlistener.com/opinion/106751/united-states-v-merz/
44,Maggio v. Fulford,1983-06-06,https://www.courtlistener.com/opinion/110954/maggio-v-fulford/
45,Young v. Smith,1841-02-23,https://www.courtlistener.com/opinion/86180/young-v-smith/
46,Ex Parte Royall,1884-11-10,https://www.courtlistener.com/opinion/91190/ex-parte-royall/
47,Illinois Central R. Co. v. Skaggs,1916-01-31,https://www.courtlistener.com/opinion/98637/illinois-central-r-co-v-skaggs/
48,Mitchell Store Building Co. v. Carroll,1914-02-24,https://www.courtlistener.com/opinion/98093/mitchell-store-building-co-v-carroll/
49,Seim v. Hurd,1914-02-24,https://www.courtlistener.com/opinion/98097/seim-v-hurd/
50,NJ Ins. Co. v. Div. of Tax Appeals,1950-02-06,https://www.courtlistener.com/opinion/104760/nj-ins-co-v-div-of-tax-appeals/
51,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
52,The Anna Maria,1817-03-13,https://www.courtlistener.com/opinion/85200/the-anna-maria/
53,Colson v. Thompson,1817-03-12,https://www.courtlistener.com/opinion/85201/colson-v-thompson/
54,Burdette v. Bartlett,1878-01-18,https://www.courtlistener.com/opinion/89643/burdette-v-bartlett/
55,Northern Pacific R. Co. v. Solum,1918-06-10,https://www.courtlistener.com/opinion/99212/northern-pacific-r-co-v-solum/
56,King v. Putnam Investment Co.,1918-11-18,https://www.courtlistener.com/opinion/99217/king-v-putnam-investment-co/
57,Gumbel v. Pitkin,1885-03-02,https://www.courtlistener.com/opinion/2425305/gumbel-v-pitkin/
58,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
59,Commissioners of Taxing Dist. of Brownsville v. Loague,1889-03-05,https://www.courtlistener.com/opinion/92428/commissioners-of-taxing-dist-of-brownsville-v-loague/
60,Norton v. Taxing District of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92429/norton-v-taxing-district-of-brownsville/
61,Oregon v. Jennings,1886-11-15,https://www.courtlistener.com/opinion/91731/oregon-v-jennings/
62,Crescent Mining Co. v. Wasatch Mining Co.,1894-01-22,https://www.courtlistener.com/opinion/93772/crescent-mining-co-v-wasatch-mining-co/
63,Wash'n-Southern Co. v. Baltimore Co.,1924-01-28,https://www.courtlistener.com/opinion/100336/washn-southern-co-v-baltimore-co/
64,McCaffrey v. Manogue,1905-02-20,https://www.courtlistener.com/opinion/96221/mccaffrey-v-manogue/
65,Coulter v. Louisville & Nashville R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96225/coulter-v-louisville-nashville-r-co/
66,McElroy v. United States,1896-11-02,https://www.courtlistener.com/opinion/94522/mcelroy-v-united-states/
67,Hepburn v. Griswold,1870-02-18,https://www.courtlistener.com/opinion/88122/hepburn-v-griswold/
68,Doggett v. United States,1992-06-24,https://www.courtlistener.com/opinion/112780/doggett-v-united-states/
69,Specht v. Howard,1873-03-17,https://www.courtlistener.com/opinion/88707/specht-v-howard/
70,Erie R. Co. v. Purdy,1902-04-07,https://www.courtlistener.com/opinion/95640/erie-r-co-v-purdy/
71,Arkansas v. Mississippi,1921-04-11,https://www.courtlistener.com/opinion/99775/arkansas-v-mississippi/
72,Baldwin Co. v. RS Howard Co.,1921-04-11,https://www.courtlistener.com/opinion/99776/baldwin-co-v-rs-howard-co/
73,Mallard v. United States Dist. Court for Southern Dist. of Iowa,1989-05-01,https://www.courtlistener.com/opinion/112253/mallard-v-united-states-dist-court-for-southern-dist-of-iowa/
74,McClung v. Silliman,1821-03-18,https://www.courtlistener.com/opinion/85349/mcclung-v-silliman/
75,Doty v. Love,1935-04-01,https://www.courtlistener.com/opinion/102433/doty-v-love/
76,Ludwig v. Massachusetts,1976-06-30,https://www.courtlistener.com/opinion/109526/ludwig-v-massachusetts/
77,Shanferoke Coal & Supply Corp. v. Westchester Service Corp.,1935-01-07,https://www.courtlistener.com/opinion/102354/shanferoke-coal-supply-corp-v-westchester-service-corp/
78,Matos v. Alonso Hermanos,1937-03-29,https://www.courtlistener.com/opinion/102786/matos-v-alonso-hermanos/
79,Clark v. Robert Young & Co.,1803-02-17,https://www.courtlistener.com/opinion/84760/clark-v-robert-young-co/
80,The Fannie,1871-03-27,https://www.courtlistener.com/opinion/88321/the-fannie/
81,Oakes v. United States,1899-05-22,https://www.courtlistener.com/opinion/95100/oakes-v-united-states/
82,Swenson v. Bosler,1967-03-13,https://www.courtlistener.com/opinion/107372/swenson-v-bosler/
