,names,dates,url
0,Cleavinger v. Saxner,1985-12-10,https://www.courtlistener.com/opinion/111547/cleavinger-v-saxner/
1,St. Louis & San Francisco R. Co. v. McBride,1891-05-25,https://www.courtlistener.com/opinion/93135/st-louis-san-francisco-r-co-v-mcbride/
2,Denny v. Pironi,1891-05-25,https://www.courtlistener.com/opinion/93134/denny-v-pironi/
3,Reynolds v. Burns,1891-05-25,https://www.courtlistener.com/opinion/93133/reynolds-v-burns/
4,Henneford v. Northern Pacific R. Co.,1938-01-31,https://www.courtlistener.com/opinion/102947/henneford-v-northern-pacific-r-co/
5,Purcell v. Gonzalez,2006-10-20,https://www.courtlistener.com/opinion/145774/purcell-v-gonzalez/
6,Carr v. Zaja,1931-03-23,https://www.courtlistener.com/opinion/101701/carr-v-zaja/
7,Stark v. Starr,1877-05-18,https://www.courtlistener.com/opinion/89496/stark-v-starr/
8,United States v. Loew's Inc.,1962-11-05,https://www.courtlistener.com/opinion/106483/united-states-v-loews-inc/
9,Rowan Cos. v. United States,1981-06-08,https://www.courtlistener.com/opinion/110515/rowan-cos-v-united-states/
10,Bronson v. Kinzie,1843-02-23,https://www.courtlistener.com/opinion/86262/bronson-v-kinzie/
11,CIGNA Corp. v. Amara,2011-05-16,https://www.courtlistener.com/opinion/216734/cigna-corp-v-amara/
12,CIGNA Corp. v. Amara,2011-05-16,https://www.courtlistener.com/opinion/216734/cigna-corp-v-amara/
13,Lev v. United States,1959-06-22,https://www.courtlistener.com/opinion/105927/lev-v-united-states/
14,Evans v. Eaton,1822-03-21,https://www.courtlistener.com/opinion/85368/evans-v-eaton/
15,Aetna Life Ins. Co. v. France,1876-02-14,https://www.courtlistener.com/opinion/89207/aetna-life-ins-co-v-france/
16,Saunders v. Gould,1830-03-18,https://www.courtlistener.com/opinion/85708/saunders-v-gould/
17,Stewart v. Masterson,1889-05-13,https://www.courtlistener.com/opinion/92531/stewart-v-masterson/
18,Astiazaran v. Santa Rita Land & Mining Co.,1893-03-06,https://www.courtlistener.com/opinion/93537/astiazaran-v-santa-rita-land-mining-co/
19,Hays v. United States,1899-12-04,https://www.courtlistener.com/opinion/95119/hays-v-united-states/
20,Mills County v. Railroad Cos.,1883-04-23,https://www.courtlistener.com/opinion/90790/mills-county-v-railroad-cos/
21,Weisgram v. Marley Co.,2000-02-22,https://www.courtlistener.com/opinion/118337/weisgram-v-marley-co/
22,Transportation Line v. Hope,1877-12-18,https://www.courtlistener.com/opinion/89600/transportation-line-v-hope/
23,Shields v. Ohio,1877-10-29,https://www.courtlistener.com/opinion/89603/shields-v-ohio/
