,names,dates,url
0,"Mosher v. St. Louis, IM & SR Co.",1888-05-14,https://www.courtlistener.com/opinion/92263/mosher-v-st-louis-im-sr-co/
1,Providence Rubber Co. v. Goodyear,1868-02-17,https://www.courtlistener.com/opinion/87900/providence-rubber-co-v-goodyear/
2,Tice v. United States,1879-03-17,https://www.courtlistener.com/opinion/89947/tice-v-united-states/
3,NAACP v. New York,1973-06-21,https://www.courtlistener.com/opinion/108847/naacp-v-new-york/
4,United States Ex Rel. Wilhelm v. Chain,1937-02-01,https://www.courtlistener.com/opinion/102750/united-states-ex-rel-wilhelm-v-chain/
5,Albanese v. NV Nederl. Amerik Stoomv. Maats.,1966-01-17,https://www.courtlistener.com/opinion/107134/albanese-v-nv-nederl-amerik-stoomv-maats/
6,Adams v. Otterback,1854-02-18,https://www.courtlistener.com/opinion/86849/adams-v-otterback/
7,Enriquez v. Go-Tiongco,1911-04-03,https://www.courtlistener.com/opinion/97391/enriquez-v-go-tiongco/
8,Clyde Mallory Lines v. Alabama Ex Rel. State Docks Comm'n,1935-12-09,https://www.courtlistener.com/opinion/102512/clyde-mallory-lines-v-alabama-ex-rel-state-docks-commn/
9,United States v. Constantine,1935-12-09,https://www.courtlistener.com/opinion/102515/united-states-v-constantine/
10,Briggs v. Spaulding,1891-05-25,https://www.courtlistener.com/opinion/93136/briggs-v-spaulding/
11,Vigo's Case,1875-05-18,https://www.courtlistener.com/opinion/89044/vigos-case/
12,Klein v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90426/klein-v-insurance-co/
13,The St. Nicholas,1816-03-21,https://www.courtlistener.com/opinion/85163/the-st-nicholas/
14,Knebel v. Hein,1977-01-11,https://www.courtlistener.com/opinion/109575/knebel-v-hein/
15,New York Life Ins. Co. v. Edwards,1926-04-19,https://www.courtlistener.com/opinion/100853/new-york-life-ins-co-v-edwards/
16,Fuller v. Alaska,1968-12-09,https://www.courtlistener.com/opinion/107788/fuller-v-alaska/
17,Brown v. Spilman,1895-01-14,https://www.courtlistener.com/opinion/94075/brown-v-spilman/
18,Martin v. Webb,1884-01-07,https://www.courtlistener.com/opinion/90986/martin-v-webb/
19,Simmons v. South Carolina,1994-06-17,https://www.courtlistener.com/opinion/117854/simmons-v-south-carolina/
20,"West Lynn Creamery, Inc. v. Healy",1994-06-17,https://www.courtlistener.com/opinion/117855/west-lynn-creamery-inc-v-healy/
21,Merritt & Chapman Co. v. United States,1927-05-31,https://www.courtlistener.com/opinion/101123/merritt-chapman-co-v-united-states/
22,Belcher & Co. v. Lawrason,1859-02-14,https://www.courtlistener.com/opinion/87210/belcher-co-v-lawrason/
23,St. Paul Gas Light Co. v. St. Paul,1901-04-15,https://www.courtlistener.com/opinion/95454/st-paul-gas-light-co-v-st-paul/
24,Giddings v. Insurance Co.,1880-11-18,https://www.courtlistener.com/opinion/90214/giddings-v-insurance-co/
25,United States v. Phillips,1832-01-23,https://www.courtlistener.com/opinion/1619945/united-states-v-phillips/
26,Blanding v. DuBose,1982-01-11,https://www.courtlistener.com/opinion/110596/blanding-v-dubose/
27,Prudential Ins. Co. of America v. Moore,1913-12-22,https://www.courtlistener.com/opinion/98027/prudential-ins-co-of-america-v-moore/
28,Todd v. Romeu,1910-04-04,https://www.courtlistener.com/opinion/97226/todd-v-romeu/
29,United States v. California Bridge & Constr. Co.,1917-12-10,https://www.courtlistener.com/opinion/99049/united-states-v-california-bridge-constr-co/
30,United States v. Ohio Power Co.,1957-04-01,https://www.courtlistener.com/opinion/105488/united-states-v-ohio-power-co/
31,The Jenny,1867-05-13,https://www.courtlistener.com/opinion/87822/the-jenny/
32,Florida v. Jardines,2013-03-26,https://www.courtlistener.com/opinion/856347/florida-v-jardines/
33,Ward v. Peck,1856-02-26,https://www.courtlistener.com/opinion/87009/ward-v-peck/
34,Texas Land and Cattle Company v. Scott,1890-11-10,https://www.courtlistener.com/opinion/1213431/texas-land-and-cattle-company-v-scott/
35,Schuchardt v. Allens,1864-03-28,https://www.courtlistener.com/opinion/87587/schuchardt-v-allens/
36,Louisville & Nashville R. Co. v. Kentucky,1902-01-06,https://www.courtlistener.com/opinion/95555/louisville-nashville-r-co-v-kentucky/
37,In Re Tampa Suburban Railroad Company,1897-12-20,https://www.courtlistener.com/opinion/94784/in-re-tampa-suburban-railroad-company/
38,Hebert v. Crawford,1913-04-07,https://www.courtlistener.com/opinion/97844/hebert-v-crawford/
39,Crescent Brewing Co. v. Gottfried,1888-11-05,https://www.courtlistener.com/opinion/92317/crescent-brewing-co-v-gottfried/
40,Western Maryland R. Co. v. Rogan,1951-02-26,https://www.courtlistener.com/opinion/104860/western-maryland-r-co-v-rogan/
41,Peyton v. Rowe,1968-10-14,https://www.courtlistener.com/opinion/107679/peyton-v-rowe/
42,United States v. Sharpe,1985-03-20,https://www.courtlistener.com/opinion/111378/united-states-v-sharpe/
43,St. Louis & San Francisco R. Co. v. Brown,1916-05-22,https://www.courtlistener.com/opinion/98734/st-louis-san-francisco-r-co-v-brown/
44,Stowe v. Harvey,1916-05-08,https://www.courtlistener.com/opinion/98731/stowe-v-harvey/
45,Calmar SS Corp. v. Taylor,1938-03-28,https://www.courtlistener.com/opinion/102997/calmar-ss-corp-v-taylor/
46,United States v. O'DONNELL,1938-03-28,https://www.courtlistener.com/opinion/102996/united-states-v-odonnell/
47,Lincoln Engineering Co. v. Stewart-Warner Corp.,1938-03-28,https://www.courtlistener.com/opinion/102999/lincoln-engineering-co-v-stewart-warner-corp/
48,Robertson v. Seattle Audubon Soc.,1992-03-25,https://www.courtlistener.com/opinion/112716/robertson-v-seattle-audubon-soc/
49,Alberto v. Nicolas,1929-04-08,https://www.courtlistener.com/opinion/101403/alberto-v-nicolas/
50,Jett Bros. Distilling Co. v. Carrollton,1920-03-01,https://www.courtlistener.com/opinion/99520/jett-bros-distilling-co-v-carrollton/
51,The Rumbell,1893-03-06,https://www.courtlistener.com/opinion/93530/the-rumbell/
52,Utility Workers v. Consolidated Edison Co. of NY,1940-02-26,https://www.courtlistener.com/opinion/103304/utility-workers-v-consolidated-edison-co-of-ny/
53,Germantown Trust Co. v. Commissioner,1940-02-26,https://www.courtlistener.com/opinion/103309/germantown-trust-co-v-commissioner/
54,Babbitt v. Finn,1880-01-18,https://www.courtlistener.com/opinion/90085/babbitt-v-finn/
55,Schriro v. Smith,2005-10-17,https://www.courtlistener.com/opinion/1992717/schriro-v-smith/
56,Burks v. Lasker,1979-05-14,https://www.courtlistener.com/opinion/110072/burks-v-lasker/
57,Rossi v. United States,1933-04-10,https://www.courtlistener.com/opinion/102071/rossi-v-united-states/
58,Moffat Tunnel League v. United States,1933-04-10,https://www.courtlistener.com/opinion/102076/moffat-tunnel-league-v-united-states/
59,Fox v. Vice,2011-06-06,https://www.courtlistener.com/opinion/218177/fox-v-vice/
60,Van Brocklin v. Tennessee,1886-03-01,https://www.courtlistener.com/opinion/91588/van-brocklin-v-tennessee/
61,Fellers v. United States,2004-01-26,https://www.courtlistener.com/opinion/131158/fellers-v-united-states/
62,Dresser v. Missouri & Iowa Railway Constr. Co.,1876-11-18,https://www.courtlistener.com/opinion/89348/dresser-v-missouri-iowa-railway-constr-co/
63,United States Fidelity & Guaranty Co. v. United States Ex Rel. Kenyon,1907-02-25,https://www.courtlistener.com/opinion/96589/united-states-fidelity-guaranty-co-v-united-states-ex-rel-kenyon/
64,United States v. Hite,1907-02-25,https://www.courtlistener.com/opinion/96588/united-states-v-hite/
65,Insurance Co. v. Piaggio,1873-03-31,https://www.courtlistener.com/opinion/88691/insurance-co-v-piaggio/
66,Burke v. Smith,1873-03-31,https://www.courtlistener.com/opinion/88692/burke-v-smith/
67,United States v. Morgan,1941-05-26,https://www.courtlistener.com/opinion/103537/united-states-v-morgan/
68,Morgan v. Parham,1873-02-10,https://www.courtlistener.com/opinion/88698/morgan-v-parham/
69,Mitchell v. United States,1999-04-05,https://www.courtlistener.com/opinion/118278/mitchell-v-united-states/
70,Allen v. Wright,1984-09-18,https://www.courtlistener.com/opinion/111258/allen-v-wright/
71,Minnesota v. Mille Lacs Band of Chippewa Indians,1999-03-24,https://www.courtlistener.com/opinion/118273/minnesota-v-mille-lacs-band-of-chippewa-indians/
72,"California v. Deseret Water, Oil & Irrigation Co.",1917-03-26,https://www.courtlistener.com/opinion/98906/california-v-deseret-water-oil-irrigation-co/
73,Bountiful Brick Co. v. Giles,1928-02-20,https://www.courtlistener.com/opinion/101224/bountiful-brick-co-v-giles/
74,Tome v. Dubois,1868-04-18,https://www.courtlistener.com/opinion/87954/tome-v-dubois/
75,Patterson v. Jenks,1829-02-13,https://www.courtlistener.com/opinion/85627/patterson-v-jenks/
76,Alfred Ingraham v. Henry S. Dawson,1858-05-14,https://www.courtlistener.com/opinion/87170/alfred-ingraham-v-henry-s-dawson/
77,Sigerson v. Mathews,1858-05-14,https://www.courtlistener.com/opinion/87171/sigerson-v-mathews/
78,Fort Smith Lumber Co. v. Arkansas Ex Rel. Arbuckle,1920-03-01,https://www.courtlistener.com/opinion/99519/fort-smith-lumber-co-v-arkansas-ex-rel-arbuckle/
79,McCray v. Illinois,1967-04-24,https://www.courtlistener.com/opinion/107394/mccray-v-illinois/
80,Dirst v. Morris,1872-11-11,https://www.courtlistener.com/opinion/88557/dirst-v-morris/
81,"Walling v. James v. Reuter, Inc.",1944-04-10,https://www.courtlistener.com/opinion/103963/walling-v-james-v-reuter-inc/
82,Mercer's Lessee v. Selden,1843-02-18,https://www.courtlistener.com/opinion/86236/mercers-lessee-v-selden/
83,Buchannon v. Upshaw,1843-02-18,https://www.courtlistener.com/opinion/86237/buchannon-v-upshaw/
84,Cherokee Nation v. Journeycake,1894-11-19,https://www.courtlistener.com/opinion/94028/cherokee-nation-v-journeycake/
85,Deland v. Platte County,1894-12-03,https://www.courtlistener.com/opinion/94029/deland-v-platte-county/
86,Tashjian v. Republican Party of Conn.,1986-12-10,https://www.courtlistener.com/opinion/111781/tashjian-v-republican-party-of-conn/
87,Computing Scale Co. of America v. Automatic Scale Co.,1907-02-25,https://www.courtlistener.com/opinion/96611/computing-scale-co-of-america-v-automatic-scale-co/
88,Lincoln v. French,1882-05-18,https://www.courtlistener.com/opinion/90616/lincoln-v-french/
89,United States v. Babcock,1919-06-02,https://www.courtlistener.com/opinion/99429/united-states-v-babcock/
90,Old Mission Portland Cement Co. v. Helvering,1934-12-03,https://www.courtlistener.com/opinion/102337/old-mission-portland-cement-co-v-helvering/
91,American Foreign Service Assn. v. Garfinkel,1989-04-18,https://www.courtlistener.com/opinion/112248/american-foreign-service-assn-v-garfinkel/
92,Manhattan Life Ins. Co. of NY v. Cohen,1914-06-08,https://www.courtlistener.com/opinion/98212/manhattan-life-ins-co-of-ny-v-cohen/
93,League v. Texas,1902-02-24,https://www.courtlistener.com/opinion/95587/league-v-texas/
