,names,dates,url
0,National Home for Disabled Volunteer Soldiers v. Parrish,1913-06-09,https://www.courtlistener.com/opinion/97938/national-home-for-disabled-volunteer-soldiers-v-parrish/
1,United States v. Wells,1931-04-13,https://www.courtlistener.com/opinion/101707/united-states-v-wells/
2,The 'Colorado.',1876-01-31,https://www.courtlistener.com/opinion/89231/the-colorado/
3,Pacific R. Co. v. Ketchum,1880-03-22,https://www.courtlistener.com/opinion/90127/pacific-r-co-v-ketchum/
4,Crown Cork & Seal Co. v. Ferdinand Gutmann Co.,1938-05-02,https://www.courtlistener.com/opinion/103019/crown-cork-seal-co-v-ferdinand-gutmann-co/
5,The Hiram,1816-03-22,https://www.courtlistener.com/opinion/85166/the-hiram/
6,Cass v. United States,1974-05-28,https://www.courtlistener.com/opinion/109045/cass-v-united-states/
7,Northern Securities Co. v. United States,1903-11-30,https://www.courtlistener.com/opinion/95969/northern-securities-co-v-united-states/
8,Hampton v. Rouse,1872-03-18,https://www.courtlistener.com/opinion/88451/hampton-v-rouse/
9,United States v. Sampson,1962-11-19,https://www.courtlistener.com/opinion/106490/united-states-v-sampson/
10,Georgia Railway & Power Co. v. Decatur,1923-06-11,https://www.courtlistener.com/opinion/100237/georgia-railway-power-co-v-decatur/
11,The Steel Trader,1928-01-03,https://www.courtlistener.com/opinion/101186/the-steel-trader/
12,Indianapolis v. Edmond,2000-11-28,https://www.courtlistener.com/opinion/118391/indianapolis-v-edmond/
13,Green v. Van Buskirk,1867-04-22,https://www.courtlistener.com/opinion/87831/green-v-van-buskirk/
14,Parish v. United States,1869-12-13,https://www.courtlistener.com/opinion/88111/parish-v-united-states/
15,Ward v. Chamberlain,1859-03-11,https://www.courtlistener.com/opinion/87251/ward-v-chamberlain/
16,Texas & Pac. Railway v. Interstate Com. Com.,1896-03-30,https://www.courtlistener.com/opinion/94420/texas-pac-railway-v-interstate-com-com/
17,United States v. Miller,1912-02-26,https://www.courtlistener.com/opinion/97575/united-states-v-miller/
18,Hood v. Wallace,1901-05-27,https://www.courtlistener.com/opinion/95518/hood-v-wallace/
19,Hauselt v. Harrison,1882-04-10,https://www.courtlistener.com/opinion/90590/hauselt-v-harrison/
20,Sheet Metal Workers v. EEOC,1986-07-02,https://www.courtlistener.com/opinion/111747/sheet-metal-workers-v-eeoc/
21,Zahn v. Board of Public Works,1927-05-16,https://www.courtlistener.com/opinion/101092/zahn-v-board-of-public-works/
22,Butler v. Maples,1870-04-30,https://www.courtlistener.com/opinion/88223/butler-v-maples/
23,Briggs v. Pennsylvania R. Co.,1948-05-24,https://www.courtlistener.com/opinion/104559/briggs-v-pennsylvania-r-co/
24,Hunter v. Martin,1948-05-24,https://www.courtlistener.com/opinion/104558/hunter-v-martin/
25,Price v. Johnston,1948-05-24,https://www.courtlistener.com/opinion/104557/price-v-johnston/
26,United States v. 84 Boxes of Sugar,1833-02-20,https://www.courtlistener.com/opinion/85838/united-states-v-84-boxes-of-sugar/
27,County of Randolph v. Post,1877-01-18,https://www.courtlistener.com/opinion/89403/county-of-randolph-v-post/
28,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
29,Binney v. Long,1936-12-14,https://www.courtlistener.com/opinion/102723/binney-v-long/
30,New York Ex Rel. Whitney v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102729/new-york-ex-rel-whitney-v-graves/
31,Proprietors of Charles River Bridge v. Proprietors of Warren Bridge,1837-02-14,https://www.courtlistener.com/opinion/86024/proprietors-of-charles-river-bridge-v-proprietors-of-warren-bridge/
32,Smelting Co. v. Kemp,1882-03-18,https://www.courtlistener.com/opinion/90513/smelting-co-v-kemp/
33,Exxon Corp. v. Eagerton,1983-06-08,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
34,Lewis v. Bell,1855-03-18,https://www.courtlistener.com/opinion/86962/lewis-v-bell/
35,United States v. Reading,1856-01-11,https://www.courtlistener.com/opinion/86963/united-states-v-reading/
36,Ex Parte Burr,1824-03-17,https://www.courtlistener.com/opinion/85430/ex-parte-burr/
37,Cohn v. United States Corset Co.,1876-12-18,https://www.courtlistener.com/opinion/89389/cohn-v-united-states-corset-co/
38,Germain v. Mason,1871-11-18,https://www.courtlistener.com/opinion/88388/germain-v-mason/
39,Hannibal R. Co. v. Swift,1871-11-20,https://www.courtlistener.com/opinion/88389/hannibal-r-co-v-swift/
40,Lavender v. Kurn,1946-03-25,https://www.courtlistener.com/opinion/104269/lavender-v-kurn/
41,Lawn v. United States,1958-03-03,https://www.courtlistener.com/opinion/105609/lawn-v-united-states/
42,In Re WINSHIP,1970-05-18,https://www.courtlistener.com/opinion/108111/in-re-winship/
