,names,dates,url
0,Lovejoy v. United States,1888-10-29,https://www.courtlistener.com/opinion/92319/lovejoy-v-united-states/
1,Colombo v. New York,1970-10-19,https://www.courtlistener.com/opinion/108211/colombo-v-new-york/
2,Clairmont v. United States,1912-06-10,https://www.courtlistener.com/opinion/97677/clairmont-v-united-states/
3,White v. United States,1903-12-21,https://www.courtlistener.com/opinion/95968/white-v-united-states/
4,Bond and Another v. Jay,1813-02-22,https://www.courtlistener.com/opinion/85009/bond-and-another-v-jay/
5,Wirl Television Corp. v. United States,1958-10-20,https://www.courtlistener.com/opinion/105777/wirl-television-corp-v-united-states/
6,Collins v. Hardyman,1951-06-04,https://www.courtlistener.com/opinion/104918/collins-v-hardyman/
7,In Re Johnson,1897-05-10,https://www.courtlistener.com/opinion/94703/in-re-johnson/
8,Fisher v. United States,1946-10-14,https://www.courtlistener.com/opinion/104309/fisher-v-united-states/
9,Kitchen v. Randolph,1876-10-30,https://www.courtlistener.com/opinion/89347/kitchen-v-randolph/
10,Ryan v. Carter,1876-10-30,https://www.courtlistener.com/opinion/89346/ryan-v-carter/
11,Eastern R. Co. of NM v. Littlefield,1915-04-05,https://www.courtlistener.com/opinion/98422/eastern-r-co-of-nm-v-littlefield/
12,Louisiana Ex Rel. Hubert v. Mayor and Council of New Orleans,1909-11-29,https://www.courtlistener.com/opinion/97102/louisiana-ex-rel-hubert-v-mayor-and-council-of-new-orleans/
13,Ex Parte Baez,1900-04-16,https://www.courtlistener.com/opinion/95249/ex-parte-baez/
14,Taylor v. Alabama,1948-06-21,https://www.courtlistener.com/opinion/104592/taylor-v-alabama/
15,Medley,1890-03-03,https://www.courtlistener.com/opinion/92716/medley/
16,Rogers v. Law,1859-03-18,https://www.courtlistener.com/opinion/87246/rogers-v-law/
17,Yearsley v. WA Ross Constr. Co.,1940-01-29,https://www.courtlistener.com/opinion/103284/yearsley-v-wa-ross-constr-co/
18,Springfield Township School Dist. v. Knoll,1985-04-17,https://www.courtlistener.com/opinion/111416/springfield-township-school-dist-v-knoll/
19,Fleming v. Mohawk Wrecking & Lumber Co.,1947-04-28,https://www.courtlistener.com/opinion/104419/fleming-v-mohawk-wrecking-lumber-co/
20,Mumm v. Jacob E. Decker & Sons,1937-04-26,https://www.courtlistener.com/opinion/102811/mumm-v-jacob-e-decker-sons/
21,McGill v. Bank of United States,1827-02-20,https://www.courtlistener.com/opinion/85540/mcgill-v-bank-of-united-states/
22,Danciger v. Cooley,1919-01-07,https://www.courtlistener.com/opinion/99258/danciger-v-cooley/
23,Kusper v. Pontikes,1973-11-19,https://www.courtlistener.com/opinion/108881/kusper-v-pontikes/
24,Hogue v. Southern R. Co.,1968-04-01,https://www.courtlistener.com/opinion/107649/hogue-v-southern-r-co/
25,Edmonds v. Compagnie Generale Transatlantique,1979-06-27,https://www.courtlistener.com/opinion/110136/edmonds-v-compagnie-generale-transatlantique/
26,District of Columbia v. Gannon,1889-04-01,https://www.courtlistener.com/opinion/92463/district-of-columbia-v-gannon/
27,Perrine v. Slack,1896-11-30,https://www.courtlistener.com/opinion/1100582/perrine-v-slack/
28,Alderman v. United States,1969-03-24,https://www.courtlistener.com/opinion/107872/alderman-v-united-states/
29,MacHine Co. v. Murphy,1878-02-25,https://www.courtlistener.com/opinion/89773/machine-co-v-murphy/
30,Southern R. Co. v. Durham,1924-11-17,https://www.courtlistener.com/opinion/100494/southern-r-co-v-durham/
31,Electrical Workers v. NLRB,1951-06-04,https://www.courtlistener.com/opinion/104921/electrical-workers-v-nlrb/
32,Fed. Trade Comm'n v. Algoma Co.,1934-01-08,https://www.courtlistener.com/opinion/102187/fed-trade-commn-v-algoma-co/
33,Hanover Bank v. Commissioner,1962-05-21,https://www.courtlistener.com/opinion/106402/hanover-bank-v-commissioner/
34,Bear Lake & River Water Works & Irrigation Co. v. Garland,1896-10-19,https://www.courtlistener.com/opinion/94516/bear-lake-river-water-works-irrigation-co-v-garland/
35,Sargeant v. the State Bank of Indiana,1852-03-18,https://www.courtlistener.com/opinion/86702/sargeant-v-the-state-bank-of-indiana/
36,"FCC v. WJR, Goodwill Station, Inc.",1949-06-13,https://www.courtlistener.com/opinion/104683/fcc-v-wjr-goodwill-station-inc/
37,"Schott v. Hudson, Assignee, Etc",1883-12-10,https://www.courtlistener.com/opinion/90957/schott-v-hudson-assignee-etc/
38,"Chicago, RI & PR Co. v. Martin",1900-05-21,https://www.courtlistener.com/opinion/95295/chicago-ri-pr-co-v-martin/
39,United States v. Pfitsch,1921-03-22,https://www.courtlistener.com/opinion/99831/united-states-v-pfitsch/
40,Ex Parte Lewis and Others,1808-03-16,https://www.courtlistener.com/opinion/84881/ex-parte-lewis-and-others/
41,Moore v. Dempsey,1923-02-19,https://www.courtlistener.com/opinion/100122/moore-v-dempsey/
42,United States v. Johnson. United States v. Sommers,1943-10-11,https://www.courtlistener.com/opinion/103859/united-states-v-johnson-united-states-v-sommers/
43,Jacob U. Payne v. Jonathan J. Niles,1858-02-24,https://www.courtlistener.com/opinion/87148/jacob-u-payne-v-jonathan-j-niles/
44,Department of Interior v. Klamath Water Users Protective Assn.,2001-03-05,https://www.courtlistener.com/opinion/118462/department-of-interior-v-klamath-water-users-protective-assn/
45,Dusenbery v. United States,2002-01-08,https://www.courtlistener.com/opinion/118463/dusenbery-v-united-states/
46,Downey v. Hicks,1853-01-14,https://www.courtlistener.com/opinion/86782/downey-v-hicks/
47,Covington v. Kentucky,1899-02-20,https://www.courtlistener.com/opinion/95009/covington-v-kentucky/
48,Kucana v. Holder,2010-01-20,https://www.courtlistener.com/opinion/1744/kucana-v-holder/
49,"ICC v. Oregon Pacific Industries, Inc.",1975-02-19,https://www.courtlistener.com/opinion/109192/icc-v-oregon-pacific-industries-inc/
50,Aetna Life Ins. Co. v. Davey,1887-12-19,https://www.courtlistener.com/opinion/92085/aetna-life-ins-co-v-davey/
51,WR Grace & Co. v. Rubber Workers,1983-05-31,https://www.courtlistener.com/opinion/110944/wr-grace-co-v-rubber-workers/
52,Wager v. Providence Ins. Co.,1893-11-06,https://www.courtlistener.com/opinion/93686/wager-v-providence-ins-co/
53,Old Nick Williams Co. v. United States,1910-01-24,https://www.courtlistener.com/opinion/97137/old-nick-williams-co-v-united-states/
54,Morgan v. Town Clerk,1869-03-22,https://www.courtlistener.com/opinion/88049/morgan-v-town-clerk/
55,First Nat. Bank of Claremore v. Keys,1913-05-26,https://www.courtlistener.com/opinion/97910/first-nat-bank-of-claremore-v-keys/
56,Duggan v. Sansberry,1946-03-04,https://www.courtlistener.com/opinion/104257/duggan-v-sansberry/
57,Cory Corp. v. Sauber,1960-06-20,https://www.courtlistener.com/opinion/106092/cory-corp-v-sauber/
58,"Jeremiah Reeves, Jr. v. State of Alabama",1958-01-13,https://www.courtlistener.com/opinion/105610/jeremiah-reeves-jr-v-state-of-alabama/
