,names,dates,url
30,Bozza v. United States,1947-02-17,https://www.courtlistener.com/opinion/104378/bozza-v-united-states/
31,Hughes v. Washington,1967-12-11,https://www.courtlistener.com/opinion/107555/hughes-v-washington/
32,Barnhart v. Thomas,2003-11-12,https://www.courtlistener.com/opinion/131145/barnhart-v-thomas/
33,Bank of United States v. Hatch,1832-02-18,https://www.courtlistener.com/opinion/85778/bank-of-united-states-v-hatch/
34,United States v. Saunders,1875-01-11,https://www.courtlistener.com/opinion/89086/united-states-v-saunders/
35,Lindsay v. Burgess,1895-01-28,https://www.courtlistener.com/opinion/94087/lindsay-v-burgess/
36,Arizona Dept. of Revenue v. Blaze Constr. Co.,1999-04-27,https://www.courtlistener.com/opinion/118267/arizona-dept-of-revenue-v-blaze-constr-co/
37,United States v. Weld,1888-04-16,https://www.courtlistener.com/opinion/92225/united-states-v-weld/
38,Kentucky v. Graham,1985-06-28,https://www.courtlistener.com/opinion/111500/kentucky-v-graham/
39,"Ocean Beach Heights, Inc. v. Brown-Crummer Investment Co.",1938-01-17,https://www.courtlistener.com/opinion/102903/ocean-beach-heights-inc-v-brown-crummer-investment-co/
40,Hitchcock v. Buchanan,1882-04-10,https://www.courtlistener.com/opinion/90593/hitchcock-v-buchanan/
41,"Little Rock & Ft. S. Ry. v. Worthen, Collector, Etc., and Others. In Error to The",1887-01-24,https://www.courtlistener.com/opinion/91824/little-rock-ft-s-ry-v-worthen-collector-etc-and-others-in-error/
42,Roberts v. Phoenix Life Ins. Co.,1887-01-24,https://www.courtlistener.com/opinion/91822/roberts-v-phoenix-life-ins-co/
43,Waters v. Merchants' Louisville Ins. Co.,1837-02-14,https://www.courtlistener.com/opinion/86019/waters-v-merchants-louisville-ins-co/
44,"United States v. TRIGG, ADMINISTRATOR",1837-02-16,https://www.courtlistener.com/opinion/86017/united-states-v-trigg-administrator/
45,Johnson v. Virginia,1963-04-29,https://www.courtlistener.com/opinion/106596/johnson-v-virginia/
46,Canute SS Co. v. Pittsburgh & West Virginia Coal Co.,1923-11-19,https://www.courtlistener.com/opinion/100291/canute-ss-co-v-pittsburgh-west-virginia-coal-co/
47,Clallam County v. United States,1923-11-26,https://www.courtlistener.com/opinion/100299/clallam-county-v-united-states/
48,United States v. Council of Keokuk,1868-04-18,https://www.courtlistener.com/opinion/87949/united-states-v-council-of-keokuk/
49,Brig Short Staple v. United States,1815-02-17,https://www.courtlistener.com/opinion/85095/brig-short-staple-v-united-states/
50,Pierce v. United States,1896-01-06,https://www.courtlistener.com/opinion/94327/pierce-v-united-states/
51,Barton v. Geiler,1883-03-26,https://www.courtlistener.com/opinion/90839/barton-v-geiler/
52,Fifth Avenue Coach Co. v. City of New York,1911-05-29,https://www.courtlistener.com/opinion/97439/fifth-avenue-coach-co-v-city-of-new-york/
53,"The"" Adriatic""",1883-03-19,https://www.courtlistener.com/opinion/90785/the-adriatic/
54,Louisville Gas Co. v. Citizens' Gas Co.,1885-12-07,https://www.courtlistener.com/opinion/91490/louisville-gas-co-v-citizens-gas-co/
55,MacKall v. Richards,1885-12-14,https://www.courtlistener.com/opinion/91499/mackall-v-richards/
56,"Male v. Atchison, T. & SFR Co.",1916-02-21,https://www.courtlistener.com/opinion/98641/male-v-atchison-t-sfr-co/
57,United States v. Randenbush,1834-03-11,https://www.courtlistener.com/opinion/85879/united-states-v-randenbush/
58,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
59,Ex Parte Vallandigham,1864-02-15,https://www.courtlistener.com/opinion/87571/ex-parte-vallandigham/
60,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
61,"Adam S. Mills and Others, in Error v. William G. Brown and Others, and the County of St. Clair, in Error",1842-03-18,https://www.courtlistener.com/opinion/86229/adam-s-mills-and-others-in-error-v-william-g-brown-and-others-and-the/
62,Dobbins v. Commissioners of Erie Cty.,1842-03-18,https://www.courtlistener.com/opinion/86223/dobbins-v-commissioners-of-erie-cty/
63,Railroad Comm'n of Wis. v. Maxcy,1930-03-12,https://www.courtlistener.com/opinion/101535/railroad-commn-of-wis-v-maxcy/
64,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
65,The Washington and the Gregory,1870-04-30,https://www.courtlistener.com/opinion/88186/the-washington-and-the-gregory/
66,"United States v. First Nat. Bancorporation, Inc.",1973-02-28,https://www.courtlistener.com/opinion/108733/united-states-v-first-nat-bancorporation-inc/
67,Braden v. 30th Judicial Circuit Court of Ky.,1973-02-28,https://www.courtlistener.com/opinion/108730/braden-v-30th-judicial-circuit-court-of-ky/
68,Linda RS v. Richard D.,1973-03-05,https://www.courtlistener.com/opinion/108736/linda-rs-v-richard-d/
69,American Car & Foundry Co. v. Brassert,1933-05-08,https://www.courtlistener.com/opinion/102089/american-car-foundry-co-v-brassert/
70,Young v. Masci,1933-04-24,https://www.courtlistener.com/opinion/102088/young-v-masci/
71,Tedrow v. AT Lewis & Son Dry Goods Co.,1921-02-28,https://www.courtlistener.com/opinion/99714/tedrow-v-at-lewis-son-dry-goods-co/
72,GS Willard Co. v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99718/gs-willard-co-v-palmer/
73,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
74,"The"" North Star""",1882-11-18,https://www.courtlistener.com/opinion/90646/the-north-star/
75,Phoenix Ins. Co. v. Doster,1882-10-23,https://www.courtlistener.com/opinion/90647/phoenix-ins-co-v-doster/
76,McGowan v. Parish,1915-04-12,https://www.courtlistener.com/opinion/98438/mcgowan-v-parish/
77,United States Ex Rel. Chott v. Ewing,1915-04-12,https://www.courtlistener.com/opinion/98430/united-states-ex-rel-chott-v-ewing/
78,New York Ex Rel. Interborough Rapid Transit Co. v. Sohmer,1915-04-12,https://www.courtlistener.com/opinion/98437/new-york-ex-rel-interborough-rapid-transit-co-v-sohmer/
79,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
80,Bridges v. Armour,1847-01-15,https://www.courtlistener.com/opinion/86406/bridges-v-armour/
81,"Iowa Beef Packers, Inc. v. Thompson",1972-02-29,https://www.courtlistener.com/opinion/108477/iowa-beef-packers-inc-v-thompson/
82,Gaines v. Hennen,1861-03-14,https://www.courtlistener.com/opinion/87432/gaines-v-hennen/
83,"John A. Barry, in Error v. Mary Mercein and Eliza Ann Barry",1846-02-18,https://www.courtlistener.com/opinion/86386/john-a-barry-in-error-v-mary-mercein-and-eliza-ann-barry/
84,John Hancock Mut. Life Ins. Co. v. Harris Trust and Sav. Bank,1993-12-13,https://www.courtlistener.com/opinion/112915/john-hancock-mut-life-ins-co-v-harris-trust-and-sav-bank/
85,Moodie v. Ship Phoebe Anne,1796-08-09,https://www.courtlistener.com/opinion/2098227/moodie-v-ship-phoebe-anne/
86,Mead Corp. v. Tilley,1989-06-05,https://www.courtlistener.com/opinion/112272/mead-corp-v-tilley/
87,"Ashland Oil, Inc. v. Caryl",1990-06-28,https://www.courtlistener.com/opinion/112491/ashland-oil-inc-v-caryl/
88,Louisville Mfg. Co. v. Welch,1851-01-14,https://www.courtlistener.com/opinion/86618/louisville-mfg-co-v-welch/
89,Philadelphia and Wilmington Railroad Co. v. State of Maryland,1851-03-10,https://www.courtlistener.com/opinion/86613/philadelphia-and-wilmington-railroad-co-v-state-of-maryland/
90,Toyota v. Hawaii,1912-12-02,https://www.courtlistener.com/opinion/97706/toyota-v-hawaii/
91,United States v. Beebe,1901-02-25,https://www.courtlistener.com/opinion/95419/united-states-v-beebe/
92,United States v. Dawson,1879-11-24,https://www.courtlistener.com/opinion/90165/united-states-v-dawson/
93,Kansas v. Missouri,1944-05-08,https://www.courtlistener.com/opinion/104013/kansas-v-missouri/
94,United States v. Benchimol,1985-05-13,https://www.courtlistener.com/opinion/111427/united-states-v-benchimol/
95,National Labor Relations Board v. Pool Mfg. Co,1950-10-16,https://www.courtlistener.com/opinion/104799/national-labor-relations-board-v-pool-mfg-co/
96,La Buy v. Howes Leather Co.,1957-01-14,https://www.courtlistener.com/opinion/105441/la-buy-v-howes-leather-co/
97,United States v. Leary,1917-10-15,https://www.courtlistener.com/opinion/99003/united-states-v-leary/
98,Sebelius v. Auburn Regional Medical Center,2013-01-22,https://www.courtlistener.com/opinion/815689/sebelius-v-auburn-regional-medical-center/
99,"Hewitt-Robins, Incorporated v. Eastern Freight-Ways, Inc",1962-11-19,https://www.courtlistener.com/opinion/106491/hewitt-robins-incorporated-v-eastern-freight-ways-inc/
100,California Bankers Assn. v. Shultz,1974-04-01,https://www.courtlistener.com/opinion/109005/california-bankers-assn-v-shultz/
101,Bloomer v. McQuewan,1853-03-18,https://www.courtlistener.com/opinion/86806/bloomer-v-mcquewan/
102,Stephens v. Cady,1853-02-23,https://www.courtlistener.com/opinion/86804/stephens-v-cady/
103,Maria De La Solidad De Arguello and v. The United States. The United States v. Maria De La Solidad De Arguello,1856-05-12,https://www.courtlistener.com/opinion/87044/maria-de-la-solidad-de-arguello-and-v-the-united-states-the-united-states/
104,"Summit Valley Industries, Inc. v. Carpenters",1982-06-01,https://www.courtlistener.com/opinion/110716/summit-valley-industries-inc-v-carpenters/
105,Grand Rapids & Indiana R. Co. v. Butler,1895-06-03,https://www.courtlistener.com/opinion/94249/grand-rapids-indiana-r-co-v-butler/
106,Illinois v. Kentucky,1991-05-28,https://www.courtlistener.com/opinion/112602/illinois-v-kentucky/
107,Uniontown Bank v. MacKey,1891-05-11,https://www.courtlistener.com/opinion/93085/uniontown-bank-v-mackey/
108,Occidental Life Ins. Co. of Cal. v. EEOC,1977-06-20,https://www.courtlistener.com/opinion/109704/occidental-life-ins-co-of-cal-v-eeoc/
109,Whiteley v. Kirby,1869-03-22,https://www.courtlistener.com/opinion/88359/whiteley-v-kirby/
110,"Galveston, H. & SAR Co. v. Texas",1898-04-25,https://www.courtlistener.com/opinion/94859/galveston-h-sar-co-v-texas/
111,Crane v. Buckley,1906-12-03,https://www.courtlistener.com/opinion/96541/crane-v-buckley/
112,In Re Disbarment of Isserman.,1953-04-06,https://www.courtlistener.com/opinion/105108/in-re-disbarment-of-isserman/
113,Heikkila v. Barber,1953-04-27,https://www.courtlistener.com/opinion/105104/heikkila-v-barber/
114,Greer v. Beto,1966-05-31,https://www.courtlistener.com/opinion/107241/greer-v-beto/
115,Black Unity League of Ky. v. Miller,1969-03-03,https://www.courtlistener.com/opinion/107866/black-unity-league-of-ky-v-miller/
116,Washington &C. Railroad v. Dis't of Columbia,1892-11-21,https://www.courtlistener.com/opinion/93433/washington-c-railroad-v-dist-of-columbia/
117,Allied-Bruce Terminix Cos. v. Dobson,1995-01-18,https://www.courtlistener.com/opinion/117892/allied-bruce-terminix-cos-v-dobson/
118,Leman v. Krentler-Arnold Hinge Last Co.,1932-02-15,https://www.courtlistener.com/opinion/101838/leman-v-krentler-arnold-hinge-last-co/
119,United States v. Wilkinson,1852-01-18,https://www.courtlistener.com/opinion/86690/united-states-v-wilkinson/
120,American Surety Company v. Pauly (No. 2),1898-04-18,https://www.courtlistener.com/opinion/2621021/american-surety-company-v-pauly-no-2/
121,Grant v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89768/grant-v-national-bank/
122,Shillaber v. Robinson,1878-04-15,https://www.courtlistener.com/opinion/89767/shillaber-v-robinson/
123,Latham's and Deming's Appeals,1870-04-20,https://www.courtlistener.com/opinion/88146/lathams-and-demings-appeals/
124,United States Ex Rel. Kennedy v. Tyler,1925-10-12,https://www.courtlistener.com/opinion/100710/united-states-ex-rel-kennedy-v-tyler/
125,Chesapeake & Ohio R. Co. v. Stapleton,1929-05-27,https://www.courtlistener.com/opinion/101442/chesapeake-ohio-r-co-v-stapleton/
126,Livingston v. Dorgenois,1813-03-17,https://www.courtlistener.com/opinion/85041/livingston-v-dorgenois/
127,Huntting Elevator Co. v. Bosworth,1900-12-17,https://www.courtlistener.com/opinion/95370/huntting-elevator-co-v-bosworth/
128,Stanislaus County v. San Joaquin & King's River Canal & Irrigation Co.,1904-01-18,https://www.courtlistener.com/opinion/95990/stanislaus-county-v-san-joaquin-kings-river-canal-irrigation-co/
129,Adams v. Florida Power Corp.,2002-04-01,https://www.courtlistener.com/opinion/118494/adams-v-florida-power-corp/
130,Rubin v. United States,1981-01-21,https://www.courtlistener.com/opinion/110378/rubin-v-united-states/
131,"Warden, Md. Penitentiary v. Hayden",1967-05-29,https://www.courtlistener.com/opinion/107465/warden-md-penitentiary-v-hayden/
132,United States v. Richardson,1974-06-25,https://www.courtlistener.com/opinion/109086/united-states-v-richardson/
133,Robertson v. Bradbury,1889-12-16,https://www.courtlistener.com/opinion/92623/robertson-v-bradbury/
134,Fanning v. Gregoire,1854-05-26,https://www.courtlistener.com/opinion/86885/fanning-v-gregoire/
135,Irwin v. United States,1854-05-16,https://www.courtlistener.com/opinion/86884/irwin-v-united-states/
136,Gaines v. Relf,1852-03-18,https://www.courtlistener.com/opinion/86713/gaines-v-relf/
137,Behrens v. Pelletier,1996-02-21,https://www.courtlistener.com/opinion/117996/behrens-v-pelletier/
138,United States v. Shimer,1961-06-12,https://www.courtlistener.com/opinion/106274/united-states-v-shimer/
139,"Puerto Rico v. Rubert Hermanos, Inc.",1942-03-16,https://www.courtlistener.com/opinion/103637/puerto-rico-v-rubert-hermanos-inc/
140,Jarrolt v. Moberly,1881-04-11,https://www.courtlistener.com/opinion/90364/jarrolt-v-moberly/
141,Schwabacher v. United States,1948-05-10,https://www.courtlistener.com/opinion/104552/schwabacher-v-united-states/
142,McDonald v. Oregon R. & Nav. Co.,1914-05-25,https://www.courtlistener.com/opinion/98191/mcdonald-v-oregon-r-nav-co/
143,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
144,Dobbins v. Los Angeles,1904-11-14,https://www.courtlistener.com/opinion/96140/dobbins-v-los-angeles/
145,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
146,Green v. Van Buskirk,1869-02-18,https://www.courtlistener.com/opinion/87992/green-v-van-buskirk/
147,Lee County v. Rogers,1869-03-18,https://www.courtlistener.com/opinion/87996/lee-county-v-rogers/
148,Duncan's Heirs v. United States,1833-01-30,https://www.courtlistener.com/opinion/85837/duncans-heirs-v-united-states/
149,Hamilton v. Rathbone,1899-12-18,https://www.courtlistener.com/opinion/95134/hamilton-v-rathbone/
150,Sicurella v. United States,1955-03-14,https://www.courtlistener.com/opinion/105277/sicurella-v-united-states/
151,Witmer v. United States,1955-03-14,https://www.courtlistener.com/opinion/105276/witmer-v-united-states/
152,Zicarelli v. New Jersey Comm'n of Investigation,1972-05-22,https://www.courtlistener.com/opinion/108542/zicarelli-v-new-jersey-commn-of-investigation/
153,Shalala v. Whitecotton,1995-04-18,https://www.courtlistener.com/opinion/117917/shalala-v-whitecotton/
154,Kwong Hai Chew v. Colding,1953-02-09,https://www.courtlistener.com/opinion/105078/kwong-hai-chew-v-colding/
155,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104852/bus-employees-v-wisconsin-board/
156,United States v. NY Cent. RR,1926-11-22,https://www.courtlistener.com/opinion/100942/united-states-v-ny-cent-rr/
157,Blair v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/2522121/blair-v-ohio/
158,Marshall v. Hare,1964-06-22,https://www.courtlistener.com/opinion/2522123/marshall-v-hare/
159,Sebree v. Dorr,1824-03-18,https://www.courtlistener.com/opinion/85436/sebree-v-dorr/
160,Gray v. Powell,1941-12-15,https://www.courtlistener.com/opinion/103570/gray-v-powell/
161,United States v. Emory,1941-12-15,https://www.courtlistener.com/opinion/103571/united-states-v-emory/
162,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
163,Gill v. Oliver's Executors,1851-03-11,https://www.courtlistener.com/opinion/86660/gill-v-olivers-executors/
164,Chorp Nning v. United States,1877-03-13,https://www.courtlistener.com/opinion/89480/chorp-nning-v-united-states/
165,United States v. Munday,1911-12-04,https://www.courtlistener.com/opinion/97482/united-states-v-munday/
166,Watts v. United States,1969-04-21,https://www.courtlistener.com/opinion/107904/watts-v-united-states/
167,Cole v. Young,1956-06-11,https://www.courtlistener.com/opinion/105418/cole-v-young/
168,United States v. Van Leeuwen,1970-04-27,https://www.courtlistener.com/opinion/108099/united-states-v-van-leeuwen/
169,Moore v. Charlotte-Mecklenburg Bd. of Ed.,1971-04-20,https://www.courtlistener.com/opinion/108320/moore-v-charlotte-mecklenburg-bd-of-ed/
170,Long v. O'Fallon,1856-12-29,https://www.courtlistener.com/opinion/87074/long-v-ofallon/
171,Martinez v. International Banking Corp.,1911-04-03,https://www.courtlistener.com/opinion/97382/martinez-v-international-banking-corp/
172,Barrington v. Missouri,1907-04-22,https://www.courtlistener.com/opinion/96659/barrington-v-missouri/
173,Union Pacific R. Co. v. Burke,1921-03-07,https://www.courtlistener.com/opinion/99747/union-pacific-r-co-v-burke/
174,Greene v. Henkel,1902-01-06,https://www.courtlistener.com/opinion/2481285/greene-v-henkel/
175,Northern Pacific R. Co. v. United States,1942-05-25,https://www.courtlistener.com/opinion/103685/northern-pacific-r-co-v-united-states/
176,United States v. Williams,1929-01-02,https://www.courtlistener.com/opinion/101358/united-states-v-williams/
177,West v. Standard Oil Co.,1929-01-02,https://www.courtlistener.com/opinion/101353/west-v-standard-oil-co/
178,United States v. Carey,1884-01-07,https://www.courtlistener.com/opinion/90991/united-states-v-carey/
179,Claflin v. Commonwealth Ins. Co.,1884-01-14,https://www.courtlistener.com/opinion/90999/claflin-v-commonwealth-ins-co/
180,Williams v. Illinois,1970-06-29,https://www.courtlistener.com/opinion/108194/williams-v-illinois/
181,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
182,Spano v. New York,1959-06-22,https://www.courtlistener.com/opinion/105917/spano-v-new-york/
183,Hartshorn v. Saginaw Barrel Co.,1887-01-10,https://www.courtlistener.com/opinion/91807/hartshorn-v-saginaw-barrel-co/
184,Gallegos v. Colorado,1962-06-25,https://www.courtlistener.com/opinion/106421/gallegos-v-colorado/
185,Wilson v. Simpson,1850-04-26,https://www.courtlistener.com/opinion/86551/wilson-v-simpson/
186,United States v. Anderson,1926-01-11,https://www.courtlistener.com/opinion/100763/united-states-v-anderson/
187,"Lemieux v. Young, Trustee",1909-01-04,https://www.courtlistener.com/opinion/96918/lemieux-v-young-trustee/
188,South Branch Lumber Co. v. Ott,1892-01-18,https://www.courtlistener.com/opinion/93240/south-branch-lumber-co-v-ott/
189,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
190,"Butte, A. & PR Co. v. United States",1933-11-20,https://www.courtlistener.com/opinion/102141/butte-a-pr-co-v-united-states/
191,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
192,The Science,1867-05-18,https://www.courtlistener.com/opinion/87819/the-science/
193,Porter v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93327/porter-v-banks/
194,Associates Commercial Corp. v. Rash,1997-06-16,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
195,"Leonard v. Vicksburg, S. & PR Co.",1905-05-29,https://www.courtlistener.com/opinion/96309/leonard-v-vicksburg-s-pr-co/
196,"New York State Club Assn., Inc. v. City of New York",1988-06-20,https://www.courtlistener.com/opinion/112114/new-york-state-club-assn-inc-v-city-of-new-york/
197,Mobile v. Watson,1886-01-04,https://www.courtlistener.com/opinion/91531/mobile-v-watson/
198,United States v. Wrightwood Dairy Co.,1942-02-02,https://www.courtlistener.com/opinion/103600/united-states-v-wrightwood-dairy-co/
199,Union Bank of Georgetown v. Geary,1831-02-18,https://www.courtlistener.com/opinion/85718/union-bank-of-georgetown-v-geary/
200,French v. Edwards,1875-01-11,https://www.courtlistener.com/opinion/88995/french-v-edwards/
201,Hunt v. Oliver,1883-11-05,https://www.courtlistener.com/opinion/90919/hunt-v-oliver/
202,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
203,Ball Engineering Co. v. JG White & Co.,1919-05-19,https://www.courtlistener.com/opinion/99391/ball-engineering-co-v-jg-white-co/
204,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
205,Kreiger v. Kreiger,1948-06-07,https://www.courtlistener.com/opinion/104569/kreiger-v-kreiger/
206,Mining Company v. Boggs,1866-04-18,https://www.courtlistener.com/opinion/87709/mining-company-v-boggs/
207,Johnson v. Harmon,1877-05-18,https://www.courtlistener.com/opinion/89477/johnson-v-harmon/
208,O'CONOR v. Texas,1906-05-28,https://www.courtlistener.com/opinion/96490/oconor-v-texas/
209,The Majestic,1897-03-29,https://www.courtlistener.com/opinion/94654/the-majestic/
210,United States v. Phelps,1883-03-26,https://www.courtlistener.com/opinion/90764/united-states-v-phelps/
211,Mullaney v. Anderson,1952-04-07,https://www.courtlistener.com/opinion/104969/mullaney-v-anderson/
212,Dobson v. Hartford Carpet Co.,1885-04-20,https://www.courtlistener.com/opinion/91388/dobson-v-hartford-carpet-co/
213,Woodward v. De Graffenried,1915-06-14,https://www.courtlistener.com/opinion/98512/woodward-v-de-graffenried/
214,Great Northern R. Co. v. Minnesota Ex Rel. State Railroad & Warehouse Comm'n,1915-06-21,https://www.courtlistener.com/opinion/98515/great-northern-r-co-v-minnesota-ex-rel-state-railroad-warehouse/
215,Hanger v. Abbott,1868-04-18,https://www.courtlistener.com/opinion/87952/hanger-v-abbott/
216,United States v. Sandoval,1897-05-24,https://www.courtlistener.com/opinion/94714/united-states-v-sandoval/
217,"Chicago, M. & St. PR Co. v. Artery",1890-12-22,https://www.courtlistener.com/opinion/92905/chicago-m-st-pr-co-v-artery/
218,Leigh v. Green,1904-02-23,https://www.courtlistener.com/opinion/96024/leigh-v-green/
219,"United States v. Caltex (Philippines), Inc.",1953-01-12,https://www.courtlistener.com/opinion/105048/united-states-v-caltex-philippines-inc/
220,United States v. Shotwell Mfg. Co.,1957-12-16,https://www.courtlistener.com/opinion/105597/united-states-v-shotwell-mfg-co/
221,Litchfield v. The Register and Receiver,1870-03-21,https://www.courtlistener.com/opinion/88195/litchfield-v-the-register-and-receiver/
222,Gillette v. United States,1971-03-08,https://www.courtlistener.com/opinion/108285/gillette-v-united-states/
223,Aicardi v. State,1874-05-18,https://www.courtlistener.com/opinion/88910/aicardi-v-state/
224,United States v. Boyd,1841-02-18,https://www.courtlistener.com/opinion/86172/united-states-v-boyd/
225,Gwin v. Breedlove,1841-02-18,https://www.courtlistener.com/opinion/86179/gwin-v-breedlove/
226,Law v. Cross,1862-03-17,https://www.courtlistener.com/opinion/87497/law-v-cross/
227,Sampsell v. Imperial Paper & Color Corp.,1941-06-02,https://www.courtlistener.com/opinion/103520/sampsell-v-imperial-paper-color-corp/
228,Fed. Power Comm'n v. Pacific Co.,1939-04-17,https://www.courtlistener.com/opinion/103200/fed-power-commn-v-pacific-co/
229,Ex Parte Am. Steel Barrel Co.,1913-06-16,https://www.courtlistener.com/opinion/97950/ex-parte-am-steel-barrel-co/
230,Washington Ice Co. v. Webster,1888-04-02,https://www.courtlistener.com/opinion/92201/washington-ice-co-v-webster/
231,Yale Lock Mfg. Co. v. James,1888-04-09,https://www.courtlistener.com/opinion/92202/yale-lock-mfg-co-v-james/
232,Broderick's v. Magraw,1870-02-18,https://www.courtlistener.com/opinion/88123/brodericks-v-magraw/
233,Washington Rev. Dept. v. Stevedoring Assn.,1978-04-26,https://www.courtlistener.com/opinion/109835/washington-rev-dept-v-stevedoring-assn/
234,Los Angeles Dept. of Water and Power v. Manhart,1978-04-25,https://www.courtlistener.com/opinion/109834/los-angeles-dept-of-water-and-power-v-manhart/
235,Johnson v. United States Shipping Bd. Emergency Fleet Corporation,1930-01-06,https://www.courtlistener.com/opinion/101495/johnson-v-united-states-shipping-bd-emergency-fleet-corporation/
236,Gertgens v. O'CONNOR,1903-11-30,https://www.courtlistener.com/opinion/95943/gertgens-v-oconnor/
237,Washington v. Chrisman,1982-01-13,https://www.courtlistener.com/opinion/110636/washington-v-chrisman/
