,names,dates,url
0,United States v. Massei,1958-03-03,https://www.courtlistener.com/opinion/105637/united-states-v-massei/
1,United States v. RF Ball Construction Co.,1958-03-03,https://www.courtlistener.com/opinion/105636/united-states-v-rf-ball-construction-co/
2,Atlantic City Elec. Co. v. United States,1970-12-08,https://www.courtlistener.com/opinion/1087663/atlantic-city-elec-co-v-united-states/
3,New Orleans Flour Inspectors v. Glover,1896-03-02,https://www.courtlistener.com/opinion/94367/new-orleans-flour-inspectors-v-glover/
4,Seibert v. Lewis,1887-05-27,https://www.courtlistener.com/opinion/91981/seibert-v-lewis/
5,Casement v. Brown,1893-04-10,https://www.courtlistener.com/opinion/93586/casement-v-brown/
6,Maynard v. Hill,1888-03-19,https://www.courtlistener.com/opinion/92187/maynard-v-hill/
7,Kearney v. Taylor,1854-02-16,https://www.courtlistener.com/opinion/86847/kearney-v-taylor/
8,Camou v. United States,1898-05-31,https://www.courtlistener.com/opinion/94914/camou-v-united-states/
9,"Green v. Chicago, B. & QR Co.",1907-04-29,https://www.courtlistener.com/opinion/96664/green-v-chicago-b-qr-co/
10,"The Syria, Scopinich v. Morgan",1902-05-19,https://www.courtlistener.com/opinion/95666/the-syria-scopinich-v-morgan/
11,The State of New Jersey v. The State of Delaware,1935-06-03,https://www.courtlistener.com/opinion/102482/the-state-of-new-jersey-v-the-state-of-delaware/
12,United States v. Jones,1893-05-01,https://www.courtlistener.com/opinion/93621/united-states-v-jones/
13,Bart v. United States,1955-05-23,https://www.courtlistener.com/opinion/105307/bart-v-united-states/
14,The Heirs of C. And M. De Armas v. The United States,1848-02-25,https://www.courtlistener.com/opinion/86442/the-heirs-of-c-and-m-de-armas-v-the-united-states/
15,Insurance Company v. The Treasurer,1871-03-27,https://www.courtlistener.com/opinion/88318/insurance-company-v-the-treasurer/
16,Gorun v. Fall,1969-01-20,https://www.courtlistener.com/opinion/107826/gorun-v-fall/
17,"Northwest Wholesale Stationers, Inc. v. Pacific Stationery & Printing Co.",1985-06-11,https://www.courtlistener.com/opinion/111469/northwest-wholesale-stationers-inc-v-pacific-stationery-printing-co/
18,David Lupton's Sons Co. v. Automobile Club of America,1912-06-07,https://www.courtlistener.com/opinion/97674/david-luptons-sons-co-v-automobile-club-of-america/
19,Bouie v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106880/bouie-v-city-of-columbia/
20,Aldrich v. Aldrich,1964-06-22,https://www.courtlistener.com/opinion/106887/aldrich-v-aldrich/
21,Dresner v. Tallahassee,1964-10-12,https://www.courtlistener.com/opinion/106886/dresner-v-tallahassee/
22,Santa Cruz Co. v. Labor Board,1938-03-28,https://www.courtlistener.com/opinion/102992/santa-cruz-co-v-labor-board/
23,Alabama v. Arizona,1934-02-05,https://www.courtlistener.com/opinion/102203/alabama-v-arizona/
24,"Spiller v. Atchison, T. & SFR Co.",1920-05-17,https://www.courtlistener.com/opinion/99593/spiller-v-atchison-t-sfr-co/
25,Sproles v. Binford,1932-05-23,https://www.courtlistener.com/opinion/101935/sproles-v-binford/
26,Oetjen v. Central Leather Co.,1918-03-11,https://www.courtlistener.com/opinion/99123/oetjen-v-central-leather-co/
27,Burton v. Driggs,1874-04-20,https://www.courtlistener.com/opinion/88929/burton-v-driggs/
28,"Cornelius v. NAACP Legal Defense & Ed. Fund, Inc.",1985-07-02,https://www.courtlistener.com/opinion/111517/cornelius-v-naacp-legal-defense-ed-fund-inc/
29,The Wren,1868-03-23,https://www.courtlistener.com/opinion/87959/the-wren/
30,Ex Parte Hoard,1882-05-18,https://www.courtlistener.com/opinion/90611/ex-parte-hoard/
31,FTC v. Dean Foods Co.,1966-06-13,https://www.courtlistener.com/opinion/107255/ftc-v-dean-foods-co/
32,National Leather Co. v. Massachusetts,1928-05-28,https://www.courtlistener.com/opinion/101318/national-leather-co-v-massachusetts/
33,United States v. Five Gambling Devices,1953-12-07,https://www.courtlistener.com/opinion/105172/united-states-v-five-gambling-devices/
34,Tex. & Pac. Ry. v. Am. Tie Co.,1914-06-08,https://www.courtlistener.com/opinion/98213/tex-pac-ry-v-am-tie-co/
35,Basset v. United States,1870-01-24,https://www.courtlistener.com/opinion/88132/basset-v-united-states/
36,Ubeda v. Zialcita,1913-01-06,https://www.courtlistener.com/opinion/97733/ubeda-v-zialcita/
37,Zadvydas v. Davis,2001-06-28,https://www.courtlistener.com/opinion/1269289/zadvydas-v-davis/
38,Smith v. Hall,1937-04-26,https://www.courtlistener.com/opinion/102819/smith-v-hall/
39,Ray v. United States,1937-04-26,https://www.courtlistener.com/opinion/102810/ray-v-united-states/
40,Shulman v. Wilson-Sheridan Hotel Co.,1937-04-26,https://www.courtlistener.com/opinion/102812/shulman-v-wilson-sheridan-hotel-co/
41,Ex Parte La Prade,1933-05-22,https://www.courtlistener.com/opinion/102104/ex-parte-la-prade/
42,National Surety Co. v. Coriell,1933-12-15,https://www.courtlistener.com/opinion/102103/national-surety-co-v-coriell/
43,"Fashion Originators' Guild of America, Inc. v. Federal Trade Commission",1941-03-31,https://www.courtlistener.com/opinion/103476/fashion-originators-guild-of-america-inc-v-federal-trade-commission/
44,Deacon v. Oliver,1853-03-18,https://www.courtlistener.com/opinion/86813/deacon-v-oliver/
45,New Marshall Engine Co. v. Marshall Engine Co.,1912-02-19,https://www.courtlistener.com/opinion/97563/new-marshall-engine-co-v-marshall-engine-co/
46,Latimer v. United States,1912-02-19,https://www.courtlistener.com/opinion/97566/latimer-v-united-states/
47,Harris v. Oklahoma,1977-06-29,https://www.courtlistener.com/opinion/109736/harris-v-oklahoma/
48,Cronin v. Denver,1904-01-04,https://www.courtlistener.com/opinion/95981/cronin-v-denver/
