,names,dates,url
0,Kearney v. Case,1871-11-13,https://www.courtlistener.com/opinion/88390/kearney-v-case/
1,Arkansas Smelting Co. v. Belden Co.,1888-05-14,https://www.courtlistener.com/opinion/92262/arkansas-smelting-co-v-belden-co/
2,Carpenter v. Strange,1891-05-25,https://www.courtlistener.com/opinion/93131/carpenter-v-strange/
3,United States v. Callahan Walker Co.,1942-11-23,https://www.courtlistener.com/opinion/103709/united-states-v-callahan-walker-co/
4,"Tefft, Weller & Co. v. Munsuri",1911-12-04,https://www.courtlistener.com/opinion/97472/tefft-weller-co-v-munsuri/
5,Hodel v. Indiana,1981-06-15,https://www.courtlistener.com/opinion/110517/hodel-v-indiana/
6,United States v. Union Pacific R. Co.,1893-04-10,https://www.courtlistener.com/opinion/93581/united-states-v-union-pacific-r-co/
7,Swan Land & Cattle Co. v. Frank,1893-04-10,https://www.courtlistener.com/opinion/93585/swan-land-cattle-co-v-frank/
8,Bankers Trust Co. v. City of Raton,1922-04-10,https://www.courtlistener.com/opinion/99957/bankers-trust-co-v-city-of-raton/
9,Kelly v. United States,1937-02-01,https://www.courtlistener.com/opinion/102753/kelly-v-united-states/
10,Connor v. Finch,1977-05-31,https://www.courtlistener.com/opinion/109667/connor-v-finch/
11,Smyth v. Ames,1898-05-31,https://www.courtlistener.com/opinion/94919/smyth-v-ames/
12,Dr. Miles Medical Co. v. John D. Park & Sons Co.,1911-04-10,https://www.courtlistener.com/opinion/97398/dr-miles-medical-co-v-john-d-park-sons-co/
13,First Nat. Bank of Charlotte v. Morgan,1889-11-11,https://www.courtlistener.com/opinion/92578/first-nat-bank-of-charlotte-v-morgan/
14,West v. Chesapeake & Potomac Telephone Co. of Baltimore,1935-06-03,https://www.courtlistener.com/opinion/102481/west-v-chesapeake-potomac-telephone-co-of-baltimore/
15,Dent v. West Virginia,1889-01-14,https://www.courtlistener.com/opinion/92392/dent-v-west-virginia/
16,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/2764181/william-thompson-v-coastal-oil-company/
17,Schollenberger v. Pennsylvania,1898-05-23,https://www.courtlistener.com/opinion/94894/schollenberger-v-pennsylvania/
18,United States v. EC Knight Co.,1895-01-21,https://www.courtlistener.com/opinion/94079/united-states-v-ec-knight-co/
19,Dibble v. Bellingham Bay Land Co.,1896-05-04,https://www.courtlistener.com/opinion/94463/dibble-v-bellingham-bay-land-co/
20,Courtney v. Pradt,1905-01-03,https://www.courtlistener.com/opinion/96177/courtney-v-pradt/
21,Smith v. Sperling,1957-06-10,https://www.courtlistener.com/opinion/105526/smith-v-sperling/
22,Gantly v. Ewing,1845-02-11,https://www.courtlistener.com/opinion/86343/gantly-v-ewing/
23,Ronkendorff v. Taylor's Lessee,1830-03-22,https://www.courtlistener.com/opinion/85706/ronkendorff-v-taylors-lessee/
24,Marsh v. Brooks,1850-02-12,https://www.courtlistener.com/opinion/86521/marsh-v-brooks/
25,Kreshik v. Saint Nicholas Cathedral of Russian Orthodox Church of North America,1960-06-06,https://www.courtlistener.com/opinion/106063/kreshik-v-saint-nicholas-cathedral-of-russian-orthodox-church-of-north/
26,FTC v. Henry Broch & Co.,1960-06-06,https://www.courtlistener.com/opinion/106062/ftc-v-henry-broch-co/
27,Alabama v. United States,1929-04-08,https://www.courtlistener.com/opinion/101409/alabama-v-united-states/
28,Addyston Pipe & Steel Co. v. United States,1899-12-04,https://www.courtlistener.com/opinion/95118/addyston-pipe-steel-co-v-united-states/
29,McIlvaine v. Coxe's Lessee,1805-03-18,https://www.courtlistener.com/opinion/84787/mcilvaine-v-coxes-lessee/
30,United States v. Andrews,1938-01-03,https://www.courtlistener.com/opinion/102895/united-states-v-andrews/
31,Yates v. United States,2015-02-25,https://www.courtlistener.com/opinion/2781925/yates-v-united-states/
32,Gut v. State,1870-02-14,https://www.courtlistener.com/opinion/88131/gut-v-state/
33,Haver v. Yaker,1870-02-14,https://www.courtlistener.com/opinion/88130/haver-v-yaker/
34,"United States, Plff. In Err. v. Nord Deutscher Lloyd",1912-02-19,https://www.courtlistener.com/opinion/97568/united-states-plff-in-err-v-nord-deutscher-lloyd/
35,"Marsh v. Nichols, Shepard & Co.",1891-05-11,https://www.courtlistener.com/opinion/93098/marsh-v-nichols-shepard-co/
36,Tyler v. Judges of Court of Registration,1900-12-17,https://www.courtlistener.com/opinion/95369/tyler-v-judges-of-court-of-registration/
37,Nat. Safe Dep. Co. v. Illinois,1914-01-05,https://www.courtlistener.com/opinion/98058/nat-safe-dep-co-v-illinois/
38,"Burlington Industries, Inc. v. Ellerth",1998-06-26,https://www.courtlistener.com/opinion/118244/burlington-industries-inc-v-ellerth/
39,Turner v. Sawyer,1893-12-11,https://www.courtlistener.com/opinion/93732/turner-v-sawyer/
40,J. Truett Payne Co. v. Chrysler Motors Corp.,1981-05-18,https://www.courtlistener.com/opinion/110479/j-truett-payne-co-v-chrysler-motors-corp/
41,Bowers v. Kerbaugh-Empire Co.,1926-05-03,https://www.courtlistener.com/opinion/100862/bowers-v-kerbaugh-empire-co/
42,"Chicago, B. & QR Co. v. United States",1911-05-15,https://www.courtlistener.com/opinion/97413/chicago-b-qr-co-v-united-states/
43,Employers Reinsurance Corp. v. Bryant,1937-01-04,https://www.courtlistener.com/opinion/102730/employers-reinsurance-corp-v-bryant/
44,Brown Lumber Co. v. L. & NR Co.,1937-01-04,https://www.courtlistener.com/opinion/102733/brown-lumber-co-v-l-nr-co/
45,Bowles v. Willingham,1944-03-27,https://www.courtlistener.com/opinion/103952/bowles-v-willingham/
46,Green Bay & Mississippi Canal Co. v. Patten Paper Co.,1899-02-20,https://www.courtlistener.com/opinion/95002/green-bay-mississippi-canal-co-v-patten-paper-co/
47,Roe v. Wade,1973-01-22,https://www.courtlistener.com/opinion/108713/roe-v-wade/
48,Doe v. Bolton,1973-02-26,https://www.courtlistener.com/opinion/108714/doe-v-bolton/
49,Waring v. Clarke,1847-03-18,https://www.courtlistener.com/opinion/86428/waring-v-clarke/
50,Midlantic Nat. Bank v. New Jersey Dept. of Environmental Protection,1986-03-24,https://www.courtlistener.com/opinion/111562/midlantic-nat-bank-v-new-jersey-dept-of-environmental-protection/
51,L'Hote v. New Orleans,1900-05-14,https://www.courtlistener.com/opinion/2388869/lhote-v-new-orleans/
52,St. Louis & San Francisco R. Co. v. Schumacher,1894-03-05,https://www.courtlistener.com/opinion/93808/st-louis-san-francisco-r-co-v-schumacher/
53,Zavada v. United States,1958-01-20,https://www.courtlistener.com/opinion/105619/zavada-v-united-states/
54,"Mullins Coal Co. of Va. v. Director, Office of Workers' Compensation Programs",1988-01-25,https://www.courtlistener.com/opinion/111971/mullins-coal-co-of-va-v-director-office-of-workers-compensation/
55,Warren-Bradshaw Drilling Co. v. Hall,1942-11-09,https://www.courtlistener.com/opinion/103713/warren-bradshaw-drilling-co-v-hall/
56,United States Ex Rel. Arant v. Lane,1917-12-10,https://www.courtlistener.com/opinion/99028/united-states-ex-rel-arant-v-lane/
57,Nyquist v. Mauclet,1977-06-13,https://www.courtlistener.com/opinion/109687/nyquist-v-mauclet/
58,"Pike v. Bruce Church, Inc.",1970-03-02,https://www.courtlistener.com/opinion/108085/pike-v-bruce-church-inc/
59,Brooks v. Fiske,1854-02-18,https://www.courtlistener.com/opinion/86829/brooks-v-fiske/
60,Phelps v. Mayer,1854-01-10,https://www.courtlistener.com/opinion/86824/phelps-v-mayer/
61,Briggs v. Walker,1898-10-17,https://www.courtlistener.com/opinion/94930/briggs-v-walker/
62,Burns v. United States,1991-06-13,https://www.courtlistener.com/opinion/112620/burns-v-united-states/
63,Glasgow v. Lipse,1886-03-22,https://www.courtlistener.com/opinion/91608/glasgow-v-lipse/
64,Phoenix Ins. Co. v. Erie & Western Transp. Co.,1886-03-15,https://www.courtlistener.com/opinion/91607/phoenix-ins-co-v-erie-western-transp-co/
65,Bank of Leavenworth v. Hunt,1871-05-18,https://www.courtlistener.com/opinion/88332/bank-of-leavenworth-v-hunt/
66,Life Ins. Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90404/life-ins-co-v-bangs/
67,Union Pacific R. Co. v. Sides,1913-12-01,https://www.courtlistener.com/opinion/97994/union-pacific-r-co-v-sides/
68,Stephens v. Monongahela Bank,1884-03-31,https://www.courtlistener.com/opinion/91100/stephens-v-monongahela-bank/
69,United States v. Jones,1834-02-19,https://www.courtlistener.com/opinion/85890/united-states-v-jones/
70,Clapper v. Amnesty International USA,2013-02-26,https://www.courtlistener.com/opinion/821306/clapper-v-amnesty-international-usa/
71,Hentig v. Page,1880-12-18,https://www.courtlistener.com/opinion/90236/hentig-v-page/
72,United States v. Hatter,2001-05-21,https://www.courtlistener.com/opinion/118428/united-states-v-hatter/
73,Graver v. Faurot,1896-04-13,https://www.courtlistener.com/opinion/94442/graver-v-faurot/
