,names,dates,url
0,Smietanka v. Indiana Steel Co.,1921-10-24,https://www.courtlistener.com/opinion/99850/smietanka-v-indiana-steel-co/
1,Bank of America v. Whitney Central Nat. Bank,1923-02-19,https://www.courtlistener.com/opinion/100133/bank-of-america-v-whitney-central-nat-bank/
2,Black v. United States,1966-11-07,https://www.courtlistener.com/opinion/107287/black-v-united-states/
3,Troxel v. Granville,2000-06-05,https://www.courtlistener.com/opinion/1087668/troxel-v-granville/
4,David Shriver Junior's Lessee v. Mary Lynn,1844-02-18,https://www.courtlistener.com/opinion/86265/david-shriver-juniors-lessee-v-mary-lynn/
5,Gwin v. Breedlove,1844-01-31,https://www.courtlistener.com/opinion/86264/gwin-v-breedlove/
6,Miller v. Irving Trust Co.,1935-12-09,https://www.courtlistener.com/opinion/102510/miller-v-irving-trust-co/
7,Arkansas v. Tennessee,1970-02-25,https://www.courtlistener.com/opinion/2764186/arkansas-v-tennessee/
8,"Young v. United Parcel Service, Inc.",2015-03-25,https://www.courtlistener.com/opinion/2788982/young-v-united-parcel-service-inc/
9,Erie R. Co. v. Tompkins,1938-04-25,https://www.courtlistener.com/opinion/103012/erie-r-co-v-tompkins/
10,Case v. Terrell,1871-04-18,https://www.courtlistener.com/opinion/88317/case-v-terrell/
11,Rosenberg Bros. & Co. v. Curtis Brown Co.,1923-01-02,https://www.courtlistener.com/opinion/100093/rosenberg-bros-co-v-curtis-brown-co/
12,Ex Parte Collins,1928-06-04,https://www.courtlistener.com/opinion/101325/ex-parte-collins/
13,Southwestern Sugar & Molasses Co. v. River Terminals Corp.,1959-06-22,https://www.courtlistener.com/opinion/105924/southwestern-sugar-molasses-co-v-river-terminals-corp/
14,United States v. Guest,1966-04-04,https://www.courtlistener.com/opinion/107201/united-states-v-guest/
15,Texas & Pacific R. Co. v. Harvey,1913-04-14,https://www.courtlistener.com/opinion/2621063/texas-pacific-r-co-v-harvey/
16,United States v. Patten,1913-01-06,https://www.courtlistener.com/opinion/97744/united-states-v-patten/
17,Whitney v. United States,1901-03-01,https://www.courtlistener.com/opinion/95451/whitney-v-united-states/
18,Pullman Co. v. Croom,1913-12-22,https://www.courtlistener.com/opinion/98029/pullman-co-v-croom/
19,Aetna Life Ins. Co. v. Moore,1913-12-22,https://www.courtlistener.com/opinion/98026/aetna-life-ins-co-v-moore/
20,Harris v. Washington,1971-11-16,https://www.courtlistener.com/opinion/108399/harris-v-washington/
21,Western Union Telegraph Company v. Western and Atlantic Railroad Company,1876-01-24,https://www.courtlistener.com/opinion/89174/western-union-telegraph-company-v-western-and-atlantic-railroad-company/
22,Labor Board v. Donnelly Co.,1947-03-03,https://www.courtlistener.com/opinion/104382/labor-board-v-donnelly-co/
23,Kunhardt & Co. v. United States,1925-01-05,https://www.courtlistener.com/opinion/100546/kunhardt-co-v-united-states/
24,Liverpool & London Ins. Co. v. Gunther,1885-12-25,https://www.courtlistener.com/opinion/91507/liverpool-london-ins-co-v-gunther/
25,Leloup v. Port of Mobile,1888-05-14,https://www.courtlistener.com/opinion/92291/leloup-v-port-of-mobile/
26,Calhoun v. Lanaux,1888-05-14,https://www.courtlistener.com/opinion/92290/calhoun-v-lanaux/
27,Schweiker v. Wilson,1981-03-04,https://www.courtlistener.com/opinion/110423/schweiker-v-wilson/
28,Joseph S. Finch & Co. v. McKittrick,1939-01-03,https://www.courtlistener.com/opinion/103117/joseph-s-finch-co-v-mckittrick/
29,Emil v. Hanley,1943-03-15,https://www.courtlistener.com/opinion/103803/emil-v-hanley/
30,Sands v. Knox,1806-03-18,https://www.courtlistener.com/opinion/84832/sands-v-knox/
31,Jennings v. Carson,1807-02-11,https://www.courtlistener.com/opinion/84835/jennings-v-carson/
32,"Webster Coal & Coke Company v. A. J. Cassatt, John B. Thayer, Charles E. Pugh",1907-12-02,https://www.courtlistener.com/opinion/96719/webster-coal-coke-company-v-a-j-cassatt-john-b-thayer-charles-e/
33,Travis v. Yale & Towne Mfg. Co.,1920-03-01,https://www.courtlistener.com/opinion/99527/travis-v-yale-towne-mfg-co/
34,"United States v. A. Schrader's Son, Inc.",1920-03-01,https://www.courtlistener.com/opinion/99529/united-states-v-a-schraders-son-inc/
35,Booth v. United States,1934-02-05,https://www.courtlistener.com/opinion/102209/booth-v-united-states/
36,Jones v. Board of Ed. of Tenn.,1970-03-30,https://www.courtlistener.com/opinion/108069/jones-v-board-of-ed-of-tenn/
37,Zittman v. McGrath,1951-05-28,https://www.courtlistener.com/opinion/104910/zittman-v-mcgrath/
38,"Riegel v. Medtronic, Inc.",2008-02-20,https://www.courtlistener.com/opinion/145831/riegel-v-medtronic-inc/
39,Preston v. Ferrer,2008-02-20,https://www.courtlistener.com/opinion/145830/preston-v-ferrer/
40,Hartshorn v. Day,1857-01-27,https://www.courtlistener.com/opinion/87083/hartshorn-v-day/
41,Secretary of Agriculture v. United States,1954-06-07,https://www.courtlistener.com/opinion/105234/secretary-of-agriculture-v-united-states/
42,Pindell v. Mullikin,1862-03-10,https://www.courtlistener.com/opinion/87502/pindell-v-mullikin/
43,Reading Co. v. United States,1925-04-27,https://www.courtlistener.com/opinion/100652/reading-co-v-united-states/
44,Simon v. Southern R. Co.,1915-01-25,https://www.courtlistener.com/opinion/98348/simon-v-southern-r-co/
45,United States v. Jones,1915-01-25,https://www.courtlistener.com/opinion/98347/united-states-v-jones/
46,Gasquet v. Lapeyre,1917-01-08,https://www.courtlistener.com/opinion/98839/gasquet-v-lapeyre/
47,Trinidad v. Sagrada Orden De Predicadores De Santisimo Rosario,1924-01-28,https://www.courtlistener.com/opinion/100329/trinidad-v-sagrada-orden-de-predicadores-de-santisimo-rosario/
48,Hudson v. Michigan,2006-06-15,https://www.courtlistener.com/opinion/145646/hudson-v-michigan/
49,Lamaster v. Keeler,1887-12-05,https://www.courtlistener.com/opinion/92055/lamaster-v-keeler/
50,Games v. Stiles,1840-03-18,https://www.courtlistener.com/opinion/86146/games-v-stiles/
51,"Regan v. Time, Inc.",1984-07-03,https://www.courtlistener.com/opinion/111256/regan-v-time-inc/
52,United States v. Karo,1984-09-18,https://www.courtlistener.com/opinion/111257/united-states-v-karo/
53,South Dakota v. Collins,1919-03-17,https://www.courtlistener.com/opinion/99324/south-dakota-v-collins/
54,"Dan's City Used Cars, Inc. v. Pelkey",2013-05-13,https://www.courtlistener.com/opinion/867657/dans-city-used-cars-inc-v-pelkey/
55,Pittsburgh Glass Co. v. Labor Board,1941-05-26,https://www.courtlistener.com/opinion/103517/pittsburgh-glass-co-v-labor-board/
56,United States Ex Rel. Bilokumsky v. Tod,1923-11-12,https://www.courtlistener.com/opinion/100280/united-states-ex-rel-bilokumsky-v-tod/
57,Consumers Import Co. v. Kabushiki Kaisha Kawasaki Zosenjo,1943-11-08,https://www.courtlistener.com/opinion/103884/consumers-import-co-v-kabushiki-kaisha-kawasaki-zosenjo/
58,"The Hiram, Barker, Master",1814-03-16,https://www.courtlistener.com/opinion/85084/the-hiram-barker-master/
59,Van Ness v. Pacard,1829-02-18,https://www.courtlistener.com/opinion/85621/van-ness-v-pacard/
60,Lessee of Powell v. Harman,1829-03-18,https://www.courtlistener.com/opinion/85629/lessee-of-powell-v-harman/
61,ICC v. Baird,1904-04-04,https://www.courtlistener.com/opinion/96063/icc-v-baird/
62,Spalding v. Chandler,1896-01-06,https://www.courtlistener.com/opinion/94333/spalding-v-chandler/
63,Medsker v. Bonebrake,1883-03-05,https://www.courtlistener.com/opinion/90825/medsker-v-bonebrake/
64,Postal Service v. Council of Greenburgh Civic Assns.,1981-06-25,https://www.courtlistener.com/opinion/110549/postal-service-v-council-of-greenburgh-civic-assns/
65,Illinois Central R. Co. v. Messina,1916-03-06,https://www.courtlistener.com/opinion/98672/illinois-central-r-co-v-messina/
66,Oklahoma v. Texas,1922-05-01,https://www.courtlistener.com/opinion/99983/oklahoma-v-texas/
67,Christopher v. Brusselback,1938-01-03,https://www.courtlistener.com/opinion/102893/christopher-v-brusselback/
68,Business Electronics Corp. v. Sharp Electronics Corp.,1988-05-02,https://www.courtlistener.com/opinion/112051/business-electronics-corp-v-sharp-electronics-corp/
69,New York v. New Jersey,1921-05-02,https://www.courtlistener.com/opinion/2620987/new-york-v-new-jersey/
70,Martino v. Michigan Window Cleaning Co.,1946-03-04,https://www.courtlistener.com/opinion/104237/martino-v-michigan-window-cleaning-co/
71,Griffin v. School Bd. of Prince Edward Cty.,1964-05-25,https://www.courtlistener.com/opinion/106825/griffin-v-school-bd-of-prince-edward-cty/
72,Williamsport Bank v. Knapp,1886-12-13,https://www.courtlistener.com/opinion/91764/williamsport-bank-v-knapp/
73,Samantar v. Yousuf,2010-06-01,https://www.courtlistener.com/opinion/147531/samantar-v-yousuf/
74,Hardy v. United States,1964-01-06,https://www.courtlistener.com/opinion/106719/hardy-v-united-states/
75,Carey v. Westinghouse Elec. Corp.,1964-01-06,https://www.courtlistener.com/opinion/106718/carey-v-westinghouse-elec-corp/
76,"Compañia De Navegacion Interior, SA v. Firemen's Fund Ins. Co.",1928-05-14,https://www.courtlistener.com/opinion/101284/compania-de-navegacion-interior-sa-v-firemens-fund-ins-co/
77,Dixon v. United States,1965-05-03,https://www.courtlistener.com/opinion/107048/dixon-v-united-states/
78,Warren Trading Post Co. v. Arizona Tax Comm'n,1965-04-29,https://www.courtlistener.com/opinion/107042/warren-trading-post-co-v-arizona-tax-commn/
79,"Chicago, RI & PR Co. v. Stude",1954-01-18,https://www.courtlistener.com/opinion/105182/chicago-ri-pr-co-v-stude/
80,Container Corp. of America v. Franchise Tax Bd.,1983-06-27,https://www.courtlistener.com/opinion/110996/container-corp-of-america-v-franchise-tax-bd/
81,United States v. Mitchell,1983-06-27,https://www.courtlistener.com/opinion/110997/united-states-v-mitchell/
82,United States v. Sherman & Sons Co.,1915-04-05,https://www.courtlistener.com/opinion/98423/united-states-v-sherman-sons-co/
83,Pennsylvania v. Nelson,1956-05-14,https://www.courtlistener.com/opinion/105371/pennsylvania-v-nelson/
84,Yordi v. Nolte,1909-12-06,https://www.courtlistener.com/opinion/97108/yordi-v-nolte/
85,Southern Pacific Company v. Interstate Commerce Comm.,1909-12-06,https://www.courtlistener.com/opinion/97107/southern-pacific-company-v-interstate-commerce-comm/
86,Giles v. Little,1881-12-12,https://www.courtlistener.com/opinion/90455/giles-v-little/
87,United States v. Pabst Brewing Co.,1966-06-13,https://www.courtlistener.com/opinion/107253/united-states-v-pabst-brewing-co/
88,McLean v. Clapp,1891-11-02,https://www.courtlistener.com/opinion/93162/mclean-v-clapp/
89,McCreary v. Pennsylvania Canal Co.,1891-11-09,https://www.courtlistener.com/opinion/93165/mccreary-v-pennsylvania-canal-co/
90,Roland Electrical Co. v. Walling,1946-01-28,https://www.courtlistener.com/opinion/104228/roland-electrical-co-v-walling/
91,Davis v. Patrick,1891-11-09,https://www.courtlistener.com/opinion/93168/davis-v-patrick/
92,Kneeland v. Luce,1891-11-09,https://www.courtlistener.com/opinion/93169/kneeland-v-luce/
93,Harding v. Harding,1905-05-15,https://www.courtlistener.com/opinion/96301/harding-v-harding/
94,Upton v. Tribilcock,1875-11-18,https://www.courtlistener.com/opinion/89145/upton-v-tribilcock/
95,Robinson v. Neil,1973-02-26,https://www.courtlistener.com/opinion/108660/robinson-v-neil/
96,Uttecht v. Brown,2007-06-04,https://www.courtlistener.com/opinion/145726/uttecht-v-brown/
97,Best v. Humboldt Placer Mining Co.,1963-01-14,https://www.courtlistener.com/opinion/106511/best-v-humboldt-placer-mining-co/
98,Western Telegraph Company v. Penniman,1859-03-11,https://www.courtlistener.com/opinion/87240/western-telegraph-company-v-penniman/
99,United States v. D'Auterive,1851-02-18,https://www.courtlistener.com/opinion/86624/united-states-v-dauterive/
100,United States v. Hughes,1824-02-24,https://www.courtlistener.com/opinion/1691871/united-states-v-hughes/
101,McKey v. Hyde Park Village,1890-03-03,https://www.courtlistener.com/opinion/92709/mckey-v-hyde-park-village/
102,Bechtel v. United States,1880-04-19,https://www.courtlistener.com/opinion/90170/bechtel-v-united-states/
103,"Brotherhood of Railroad Trainment v. John P. O'connell, Etc.",1969-05-26,https://www.courtlistener.com/opinion/107947/brotherhood-of-railroad-trainment-v-john-p-oconnell-etc/
104,Dunwoody v. United States,1892-03-07,https://www.courtlistener.com/opinion/93286/dunwoody-v-united-states/
105,Smith v. Texas,2004-11-15,https://www.courtlistener.com/opinion/137727/smith-v-texas/
106,Leathers v. Blessing,1882-05-18,https://www.courtlistener.com/opinion/90620/leathers-v-blessing/
107,Bacon v. Robertson,1856-05-14,https://www.courtlistener.com/opinion/87035/bacon-v-robertson/
108,"Hust v. Moore-McCormack Lines, Inc.",1946-06-10,https://www.courtlistener.com/opinion/104320/hust-v-moore-mccormack-lines-inc/
109,Stevenson v. Barbour,1891-04-20,https://www.courtlistener.com/opinion/93060/stevenson-v-barbour/
110,Sweeney v. Carter Oil Co.,1905-11-27,https://www.courtlistener.com/opinion/96341/sweeney-v-carter-oil-co/
111,Winona & St. Peter Land Co. v. Minnesota,1895-11-11,https://www.courtlistener.com/opinion/94278/winona-st-peter-land-co-v-minnesota/
112,Patton v. United States,1895-11-11,https://www.courtlistener.com/opinion/94274/patton-v-united-states/
113,Dodge v. Freedman's Sav. & Trust Co.,1882-12-11,https://www.courtlistener.com/opinion/90694/dodge-v-freedmans-sav-trust-co/
114,United States v. Patterson,1893-10-30,https://www.courtlistener.com/opinion/93677/united-states-v-patterson/
115,Hall v. United States,1893-10-30,https://www.courtlistener.com/opinion/93679/hall-v-united-states/
116,Wong Tai v. United States,1927-01-03,https://www.courtlistener.com/opinion/100986/wong-tai-v-united-states/
117,Mississippi v. Arkansas,1974-02-26,https://www.courtlistener.com/opinion/108972/mississippi-v-arkansas/
118,Chesapeake and Ohio Canal Company v. Knapp and Others,1835-03-18,https://www.courtlistener.com/opinion/85944/chesapeake-and-ohio-canal-company-v-knapp-and-others/
119,Scott v. Lloyd,1835-03-18,https://www.courtlistener.com/opinion/85941/scott-v-lloyd/
120,"Endicott Johnson Corp. v. Encyclopedia Press, Inc.",1924-11-17,https://www.courtlistener.com/opinion/100511/endicott-johnson-corp-v-encyclopedia-press-inc/
121,Wygant v. Jackson Bd. of Ed.,1986-06-30,https://www.courtlistener.com/opinion/111669/wygant-v-jackson-bd-of-ed/
122,Dobson v. Lees,1890-12-01,https://www.courtlistener.com/opinion/92877/dobson-v-lees/
123,Helvering v. Rankin,1935-04-29,https://www.courtlistener.com/opinion/102442/helvering-v-rankin/
124,Hallenbeck v. Leimert,1935-04-29,https://www.courtlistener.com/opinion/102441/hallenbeck-v-leimert/
125,United States v. Jahn,1894-11-05,https://www.courtlistener.com/opinion/94020/united-states-v-jahn/
126,United States v. Ojeda Rios,1990-04-30,https://www.courtlistener.com/opinion/112421/united-states-v-ojeda-rios/
127,Brown v. Gardner,1994-12-12,https://www.courtlistener.com/opinion/117884/brown-v-gardner/
128,Prevost v. Gratz,1821-03-13,https://www.courtlistener.com/opinion/85336/prevost-v-gratz/
129,Matthews v. Rodgers,1932-02-15,https://www.courtlistener.com/opinion/101847/matthews-v-rodgers/
130,United States v. Boisdore's Heirs,1849-12-20,https://www.courtlistener.com/opinion/86514/united-states-v-boisdores-heirs/
131,United States v. Midstate Co.,1939-01-30,https://www.courtlistener.com/opinion/103147/united-states-v-midstate-co/
132,Hicks v. Poe,1925-11-16,https://www.courtlistener.com/opinion/100725/hicks-v-poe/
133,Kirk v. Providence Mill Co.,1929-06-03,https://www.courtlistener.com/opinion/101459/kirk-v-providence-mill-co/
134,Juragua Iron Co. v. United States,1909-02-23,https://www.courtlistener.com/opinion/96956/juragua-iron-co-v-united-states/
135,Baldwin County Welcome Center v. Brown,1984-06-04,https://www.courtlistener.com/opinion/111145/baldwin-county-welcome-center-v-brown/
136,Colorado v. New Mexico,1982-12-13,https://www.courtlistener.com/opinion/110818/colorado-v-new-mexico/
137,Royal Ins. Co. v. Martin,1904-01-11,https://www.courtlistener.com/opinion/95986/royal-ins-co-v-martin/
138,Benjamin F. Flanders v. John P. Tweed,1870-03-21,https://www.courtlistener.com/opinion/93973/benjamin-f-flanders-v-john-p-tweed/
139,Riley v. Welles,1870-03-07,https://www.courtlistener.com/opinion/93976/riley-v-welles/
140,McAllister v. Magnolia Petroleum Co.,1958-06-23,https://www.courtlistener.com/opinion/105727/mcallister-v-magnolia-petroleum-co/
141,Denver & Rio Grande Western R. Co. v. Trainmen,1967-06-05,https://www.courtlistener.com/opinion/107475/denver-rio-grande-western-r-co-v-trainmen/
142,Gardner v. Panama R. Co.,1951-11-05,https://www.courtlistener.com/opinion/104928/gardner-v-panama-r-co/
143,Deshler v. Dodge,1854-05-16,https://www.courtlistener.com/opinion/86893/deshler-v-dodge/
144,Heimeshoff v. Hartford Life & Accident Ins. Co.,2013-12-16,https://www.courtlistener.com/opinion/2646093/heimeshoff-v-hartford-life-accident-ins-co/
145,Stickney v. Wilt,1874-11-23,https://www.courtlistener.com/opinion/89105/stickney-v-wilt/
146,Collector v. Richards,1875-01-18,https://www.courtlistener.com/opinion/89108/collector-v-richards/
147,Minnesota v. National Tea Co.,1940-03-25,https://www.courtlistener.com/opinion/103332/minnesota-v-national-tea-co/
148,Rhodes v. Bell,1844-03-15,https://www.courtlistener.com/opinion/86287/rhodes-v-bell/
149,Kawasaki Kisen Kaisha Ltd. v. Regal-Beloit Corp.,2010-06-21,https://www.courtlistener.com/opinion/149006/kawasaki-kisen-kaisha-ltd-v-regal-beloit-corp/
150,Boston & Maine R. Co. v. Gokey,1908-05-18,https://www.courtlistener.com/opinion/96859/boston-maine-r-co-v-gokey/
151,Bates v. Coe,1878-11-25,https://www.courtlistener.com/opinion/89843/bates-v-coe/
152,"Louisville, NA & CR Co. v. Louisville Trust Co.",1899-05-15,https://www.courtlistener.com/opinion/95082/louisville-na-cr-co-v-louisville-trust-co/
153,The Sydney,1891-03-30,https://www.courtlistener.com/opinion/93019/the-sydney/
154,Laurens Fs & L. v. Sc Tax Comm'n.,1961-03-20,https://www.courtlistener.com/opinion/106190/laurens-fs-l-v-sc-tax-commn/
155,Wyoming v. Colorado,1936-06-01,https://www.courtlistener.com/opinion/102680/wyoming-v-colorado/
156,Anglo-Chilean Nitrate Sales Corp. v. Alabama,1933-02-06,https://www.courtlistener.com/opinion/102029/anglo-chilean-nitrate-sales-corp-v-alabama/
157,Waterville v. Van Slyke,1886-03-01,https://www.courtlistener.com/opinion/91579/waterville-v-van-slyke/
158,Go-Bart Importing Co. v. United States,1931-01-05,https://www.courtlistener.com/opinion/101643/go-bart-importing-co-v-united-states/
159,Groh v. Ramirez,2004-02-24,https://www.courtlistener.com/opinion/131161/groh-v-ramirez/
160,Northwestern Life Ins. Co. v. Muskegon Bank,1887-05-23,https://www.courtlistener.com/opinion/92002/northwestern-life-ins-co-v-muskegon-bank/
161,"The Bank of Alexandria, in Error v. Edward and Francis Dyer, in Error",1840-02-11,https://www.courtlistener.com/opinion/86133/the-bank-of-alexandria-in-error-v-edward-and-francis-dyer-in-error/
162,Morrison v. Jackson,1876-02-28,https://www.courtlistener.com/opinion/89318/morrison-v-jackson/
163,"United States v. Atchison, T. & SFR Co.",1919-04-14,https://www.courtlistener.com/opinion/99357/united-states-v-atchison-t-sfr-co/
164,Brinkmeier v. Missouri Pacific R. Co.,1912-04-01,https://www.courtlistener.com/opinion/97607/brinkmeier-v-missouri-pacific-r-co/
165,Hoffman v. Missouri Ex Rel. Foraker,1927-04-11,https://www.courtlistener.com/opinion/101056/hoffman-v-missouri-ex-rel-foraker/
166,Rider v. United States,1900-05-14,https://www.courtlistener.com/opinion/95296/rider-v-united-states/
167,Wisconsin v. Phila. & Reading Coal Co.,1916-05-22,https://www.courtlistener.com/opinion/98747/wisconsin-v-phila-reading-coal-co/
168,Woods v. Stone,1948-03-15,https://www.courtlistener.com/opinion/104529/woods-v-stone/
169,Norfolk Southern R. Co. v. Owens,1921-06-01,https://www.courtlistener.com/opinion/99833/norfolk-southern-r-co-v-owens/
170,Sublett v. Adams,1960-03-07,https://www.courtlistener.com/opinion/106014/sublett-v-adams/
171,McGann v. United States,1960-03-21,https://www.courtlistener.com/opinion/106019/mcgann-v-united-states/
172,Missouri v. Jenkins,1989-06-19,https://www.courtlistener.com/opinion/112299/missouri-v-jenkins/
173,Bartchy v. United States,1943-06-07,https://www.courtlistener.com/opinion/103857/bartchy-v-united-states/
174,McLeod v. Threlkeld,1943-06-07,https://www.courtlistener.com/opinion/103858/mcleod-v-threlkeld/
175,Texas & Pacific R. Co. v. Watson,1903-05-04,https://www.courtlistener.com/opinion/95900/texas-pacific-r-co-v-watson/
176,Lockwood v. Exchange Bank,1903-06-01,https://www.courtlistener.com/opinion/95901/lockwood-v-exchange-bank/
177,Walker v. Collins,1897-05-10,https://www.courtlistener.com/opinion/94693/walker-v-collins/
178,Nickey v. Mississippi,1934-05-21,https://www.courtlistener.com/opinion/102279/nickey-v-mississippi/
179,Grayson v. Virginia,1796-08-12,https://www.courtlistener.com/opinion/2215103/grayson-v-virginia/
180,Thornton v. Duffy,1920-12-20,https://www.courtlistener.com/opinion/99676/thornton-v-duffy/
181,"Minneapolis, St. P. & S. Ste. MR Co. v. Washburn Lignite Coal Co.",1920-12-20,https://www.courtlistener.com/opinion/99677/minneapolis-st-p-s-ste-mr-co-v-washburn-lignite-coal-co/
182,Bradfield v. Roberts,1899-12-04,https://www.courtlistener.com/opinion/95124/bradfield-v-roberts/
183,INS v. Lopez-Mendoza,1984-07-05,https://www.courtlistener.com/opinion/111265/ins-v-lopez-mendoza/
184,Longest v. Langford,1928-02-20,https://www.courtlistener.com/opinion/101216/longest-v-langford/
185,Harris v. Hardeman,1853-02-18,https://www.courtlistener.com/opinion/86789/harris-v-hardeman/
186,Perkins v. Fourniquet,1853-01-27,https://www.courtlistener.com/opinion/86787/perkins-v-fourniquet/
