,names,dates,url
0,Reichart v. Felps,1868-03-16,https://www.courtlistener.com/opinion/87902/reichart-v-felps/
1,Bowditch v. Boston,1880-04-18,https://www.courtlistener.com/opinion/90086/bowditch-v-boston/
2,Goetze v. United States,1901-05-27,https://www.courtlistener.com/opinion/95501/goetze-v-united-states/
3,Ware v. Allen,1888-12-10,https://www.courtlistener.com/opinion/92369/ware-v-allen/
4,The Protector,1872-01-29,https://www.courtlistener.com/opinion/88422/the-protector/
5,DAYTON P. & L. CO. v. Comm'n.,1934-04-30,https://www.courtlistener.com/opinion/102270/dayton-p-l-co-v-commn/
6,Tullis v. Lake Erie & Western R. Co.,1899-12-11,https://www.courtlistener.com/opinion/95128/tullis-v-lake-erie-western-r-co/
7,Gebardi v. United States,1932-11-07,https://www.courtlistener.com/opinion/101962/gebardi-v-united-states/
8,Smith v. Mississippi,1963-05-13,https://www.courtlistener.com/opinion/106606/smith-v-mississippi/
9,New York Ex Rel. Rogers v. Graves,1937-01-04,https://www.courtlistener.com/opinion/102734/new-york-ex-rel-rogers-v-graves/
10,Riggs v. Tayloe,1824-03-18,https://www.courtlistener.com/opinion/85424/riggs-v-tayloe/
11,"Deputy, Administratrix v. Du Pont",1940-01-08,https://www.courtlistener.com/opinion/103276/deputy-administratrix-v-du-pont/
12,"Parker v. Motor Boat Sales, Inc.",1942-01-05,https://www.courtlistener.com/opinion/103562/parker-v-motor-boat-sales-inc/
13,United States v. Louisiana,1888-04-23,https://www.courtlistener.com/opinion/92240/united-states-v-louisiana/
14,Southwestern Bell Telephone Co. v. Oklahoma,1938-02-28,https://www.courtlistener.com/opinion/102966/southwestern-bell-telephone-co-v-oklahoma/
15,Martin's Administrator v. Baltimore & Ohio R. Co.,1894-02-05,https://www.courtlistener.com/opinion/93803/martins-administrator-v-baltimore-ohio-r-co/
16,Buckner v. Finley,1829-03-18,https://www.courtlistener.com/opinion/85651/buckner-v-finley/
17,Leary v. United States,1969-05-19,https://www.courtlistener.com/opinion/107934/leary-v-united-states/
18,Foman v. Davis,1962-12-03,https://www.courtlistener.com/opinion/106497/foman-v-davis/
19,Dennis v. United States,1950-05-01,https://www.courtlistener.com/opinion/104777/dennis-v-united-states/
20,Standard-Vacuum Oil Co. v. United States,1950-03-27,https://www.courtlistener.com/opinion/104776/standard-vacuum-oil-co-v-united-states/
21,Butterworth v. Smith,1990-03-21,https://www.courtlistener.com/opinion/112396/butterworth-v-smith/
22,Mayle v. Felix,2005-06-23,https://www.courtlistener.com/opinion/799989/mayle-v-felix/
23,Johansen v. United States,1952-10-13,https://www.courtlistener.com/opinion/105010/johansen-v-united-states/
24,"California Div. of Labor Standards Enforcement v. Dillingham Constr., NA, Inc.",1997-02-18,https://www.courtlistener.com/opinion/118081/california-div-of-labor-standards-enforcement-v-dillingham-constr-na/
25,"Charleston Federal Savings & Loan Ass'n v. Alderson, State Tax Com'r",1945-06-18,https://www.courtlistener.com/opinion/104090/charleston-federal-savings-loan-assn-v-alderson-state-tax-comr/
26,United States v. Beach,1945-02-26,https://www.courtlistener.com/opinion/104091/united-states-v-beach/
27,"Board of Governors, FRS v. Agnew",1947-01-06,https://www.courtlistener.com/opinion/104353/board-of-governors-frs-v-agnew/
28,Capron v. Van Noorden,1804-03-18,https://www.courtlistener.com/opinion/84779/capron-v-van-noorden/
