,names,dates,url
0,Hudgins v. Kemp,1858-02-10,https://www.courtlistener.com/opinion/87125/hudgins-v-kemp/
1,West v. Smith,1879-12-22,https://www.courtlistener.com/opinion/90123/west-v-smith/
2,Bankers Pocahontas Coal Co. v. Burnet,1932-12-05,https://www.courtlistener.com/opinion/101981/bankers-pocahontas-coal-co-v-burnet/
3,Coleman v. Alabama,1970-06-22,https://www.courtlistener.com/opinion/108182/coleman-v-alabama/
4,Ex Parte Fuller,1923-04-06,https://www.courtlistener.com/opinion/100198/ex-parte-fuller/
5,Ship Howard v. Wissman,1856-02-18,https://www.courtlistener.com/opinion/87002/ship-howard-v-wissman/
6,Covington & Cincinnati Bridge Co. v. Kentucky,1894-05-26,https://www.courtlistener.com/opinion/93940/covington-cincinnati-bridge-co-v-kentucky/
7,City of Marion v. Sneeden,1934-02-05,https://www.courtlistener.com/opinion/102201/city-of-marion-v-sneeden/
8,Frisbie v. Collins,1952-06-09,https://www.courtlistener.com/opinion/104977/frisbie-v-collins/
9,Segura v. United States,1984-07-05,https://www.courtlistener.com/opinion/111259/segura-v-united-states/
10,Fourche River Lumber Co. v. Bryant Lumber Co.,1913-06-09,https://www.courtlistener.com/opinion/97963/fourche-river-lumber-co-v-bryant-lumber-co/
11,Paroline v. United States,2014-04-23,https://www.courtlistener.com/opinion/2670966/paroline-v-united-states/
12,FPC v. Idaho Power Co.,1952-12-22,https://www.courtlistener.com/opinion/105036/fpc-v-idaho-power-co/
13,Chapman v. Zobelein,1915-04-05,https://www.courtlistener.com/opinion/98421/chapman-v-zobelein/
14,California Water Service Co. v. Redding,1938-05-16,https://www.courtlistener.com/opinion/103028/california-water-service-co-v-redding/
15,Perin v. Carey,1861-02-25,https://www.courtlistener.com/opinion/87427/perin-v-carey/
16,Fort Smith Light & Traction Co. v. Bourland,1925-03-02,https://www.courtlistener.com/opinion/100591/fort-smith-light-traction-co-v-bourland/
17,Minneapolis & St. Louis R. Co. v. Gardner,1900-03-26,https://www.courtlistener.com/opinion/95244/minneapolis-st-louis-r-co-v-gardner/
18,Indiana Employment Security Div. v. Burney,1973-03-05,https://www.courtlistener.com/opinion/108664/indiana-employment-security-div-v-burney/
19,Gomez v. Perez,1973-01-17,https://www.courtlistener.com/opinion/108663/gomez-v-perez/
20,Hendrickson v. Apperson,1917-11-05,https://www.courtlistener.com/opinion/99017/hendrickson-v-apperson/
21,Greene v. Georgia,1996-12-16,https://www.courtlistener.com/opinion/118072/greene-v-georgia/
22,Hobbs v. McLean,1886-04-05,https://www.courtlistener.com/opinion/91639/hobbs-v-mclean/
23,NLRB v. Magnavox Co.,1974-04-15,https://www.courtlistener.com/opinion/108975/nlrb-v-magnavox-co/
24,Sovereign Camp Woodmen of the World v. O'Neill,1924-11-18,https://www.courtlistener.com/opinion/100513/sovereign-camp-woodmen-of-the-world-v-oneill/
25,Jones v. United States,1890-11-24,https://www.courtlistener.com/opinion/92871/jones-v-united-states/
26,Diamond Match Co. v. Ontonagon,1903-01-19,https://www.courtlistener.com/opinion/95771/diamond-match-co-v-ontonagon/
27,Porto Rico v. Emmanuel,1914-11-30,https://www.courtlistener.com/opinion/98291/porto-rico-v-emmanuel/
28,Austin v. Tennessee,1900-12-03,https://www.courtlistener.com/opinion/95365/austin-v-tennessee/
29,United States v. Corson,1885-05-04,https://www.courtlistener.com/opinion/91412/united-states-v-corson/
30,The United States v. Alexis Porche,1852-02-24,https://www.courtlistener.com/opinion/86707/the-united-states-v-alexis-porche/
31,King's Heirs and Others v. Thompson and Wife,1835-02-21,https://www.courtlistener.com/opinion/85930/kings-heirs-and-others-v-thompson-and-wife/
32,McCormick v. Oklahoma City,1915-03-15,https://www.courtlistener.com/opinion/98396/mccormick-v-oklahoma-city/
33,Lightfoot v. United States,1957-10-14,https://www.courtlistener.com/opinion/105555/lightfoot-v-united-states/
34,Dickson v. Uhlmann Grain Co.,1933-02-06,https://www.courtlistener.com/opinion/102026/dickson-v-uhlmann-grain-co/
35,"Pfaff v. Wells Electronics, Inc.",1998-12-14,https://www.courtlistener.com/opinion/118247/pfaff-v-wells-electronics-inc/
36,Baggett v. Bullitt,1964-06-01,https://www.courtlistener.com/opinion/106837/baggett-v-bullitt/
37,United States v. Thomas,1960-02-29,https://www.courtlistener.com/opinion/106010/united-states-v-thomas/
38,Talley v. California,1960-03-07,https://www.courtlistener.com/opinion/106011/talley-v-california/
39,Sturr v. Beck,1890-03-03,https://www.courtlistener.com/opinion/92690/sturr-v-beck/
40,"Alfred Dunhill of London, Inc. v. Republic of Cuba",1976-05-24,https://www.courtlistener.com/opinion/109448/alfred-dunhill-of-london-inc-v-republic-of-cuba/
41,Wachovia Bank & Trust Co. v. Doughton,1926-11-29,https://www.courtlistener.com/opinion/100955/wachovia-bank-trust-co-v-doughton/
42,Cook v. MOFFAT,1847-01-15,https://www.courtlistener.com/opinion/86423/cook-v-moffat/
43,United States v. Morrison,1916-12-15,https://www.courtlistener.com/opinion/2620695/united-states-v-morrison/
44,Rubber-Tip Pencil Co. v. Howard,1874-12-14,https://www.courtlistener.com/opinion/88959/rubber-tip-pencil-co-v-howard/
45,United States v. De Morant,1888-02-20,https://www.courtlistener.com/opinion/92161/united-states-v-de-morant/
46,Saffle v. Parks,1990-03-05,https://www.courtlistener.com/opinion/112390/saffle-v-parks/
47,Ferens v. John Deere Co.,1990-03-05,https://www.courtlistener.com/opinion/112391/ferens-v-john-deere-co/
48,Berger v. New York,1967-06-12,https://www.courtlistener.com/opinion/107483/berger-v-new-york/
49,Moore v. Greenhow,1885-04-13,https://www.courtlistener.com/opinion/91375/moore-v-greenhow/
50,Public Util. Comm'n of DC v. Pollak,1952-05-26,https://www.courtlistener.com/opinion/105012/public-util-commn-of-dc-v-pollak/
51,Verizon Communications Inc. v. FCC,2002-05-13,https://www.courtlistener.com/opinion/118502/verizon-communications-inc-v-fcc/
52,United States v. Crosthwaite,1897-11-29,https://www.courtlistener.com/opinion/94769/united-states-v-crosthwaite/
53,Perkins v. Benguet Consol. Mining Co.,1952-03-03,https://www.courtlistener.com/opinion/104972/perkins-v-benguet-consol-mining-co/
54,Davis v. Mason,1828-02-22,https://www.courtlistener.com/opinion/85594/davis-v-mason/
55,Wells Fargo & Co. Express v. Ford,1915-06-21,https://www.courtlistener.com/opinion/98526/wells-fargo-co-express-v-ford/
56,"Pensacola Tel. Co. v. WEST., ETC. TEL. CO.",1878-03-25,https://www.courtlistener.com/opinion/89664/pensacola-tel-co-v-west-etc-tel-co/
57,Gonzales v. Williams,1904-01-01,https://www.courtlistener.com/opinion/95971/gonzales-v-williams/
58,McNee v. Donahue,1892-01-11,https://www.courtlistener.com/opinion/93235/mcnee-v-donahue/
59,Wylie v. Coxe,1853-01-11,https://www.courtlistener.com/opinion/86762/wylie-v-coxe/
60,Communist Party of United States v. Subversive Activities Control Bd.,1956-04-30,https://www.courtlistener.com/opinion/105390/communist-party-of-united-states-v-subversive-activities-control-bd/
