,names,dates,url
18,"Hawthorne, of the Brig Clarissa Claiborne v. The United States",1812-02-01,https://www.courtlistener.com/opinion/84973/hawthorne-of-the-brig-clarissa-claiborne-v-the-united-states/
19,"Dura Pharmaceuticals, Inc. v. Broudo",2005-04-19,https://www.courtlistener.com/opinion/142888/dura-pharmaceuticals-inc-v-broudo/
20,United States v. Univis Lens Co.,1942-05-11,https://www.courtlistener.com/opinion/103675/united-states-v-univis-lens-co/
21,Taylor v. Taintor,1873-01-27,https://www.courtlistener.com/opinion/88690/taylor-v-taintor/
22,United States v. Ferris,1924-05-26,https://www.courtlistener.com/opinion/100425/united-states-v-ferris/
23,In Re Lehigh Min. & Manufacturing Co.,1895-03-04,https://www.courtlistener.com/opinion/94096/in-re-lehigh-min-manufacturing-co/
24,Crapo v. Kelly,1873-04-14,https://www.courtlistener.com/opinion/88712/crapo-v-kelly/
25,St. Louis Southwestern R. Co. of Tex. v. Alexander,1913-02-03,https://www.courtlistener.com/opinion/97773/st-louis-southwestern-r-co-of-tex-v-alexander/
26,Southern Pacific Co. v. Tomlinson,1896-05-25,https://www.courtlistener.com/opinion/94494/southern-pacific-co-v-tomlinson/
27,Bolger v. Youngs Drug Products Corp.,1983-06-24,https://www.courtlistener.com/opinion/110992/bolger-v-youngs-drug-products-corp/
28,Bedford Co. v. Stone Cutters Assn.,1927-04-11,https://www.courtlistener.com/opinion/101059/bedford-co-v-stone-cutters-assn/
29,National Bank v. Johnson,1881-12-12,https://www.courtlistener.com/opinion/90453/national-bank-v-johnson/
30,Construction Laborers v. Curry,1963-01-21,https://www.courtlistener.com/opinion/106521/construction-laborers-v-curry/
31,Coryell v. Phipps,1943-02-01,https://www.courtlistener.com/opinion/103745/coryell-v-phipps/
32,Chicago & Northwestern R. Co. v. Osborne,1892-12-05,https://www.courtlistener.com/opinion/93444/chicago-northwestern-r-co-v-osborne/
33,United States v. Texas,1896-03-16,https://www.courtlistener.com/opinion/94415/united-states-v-texas/
34,Trailmobile Co. v. Whirls,1947-04-28,https://www.courtlistener.com/opinion/104415/trailmobile-co-v-whirls/
35,Hodges v. United States,1961-12-04,https://www.courtlistener.com/opinion/106305/hodges-v-united-states/
36,Moorman Mfg. Co. v. Bair,1978-10-02,https://www.courtlistener.com/opinion/109900/moorman-mfg-co-v-bair/
37,"Euphrosine Fouvergne v. The Municipality No. 2, of the City of New Orleans",1856-04-18,https://www.courtlistener.com/opinion/87030/euphrosine-fouvergne-v-the-municipality-no-2-of-the-city-of-new-orleans/
38,"United States v. Nashville, C. & St. LR Co.",1886-04-26,https://www.courtlistener.com/opinion/91676/united-states-v-nashville-c-st-lr-co/
39,Diaz v. United States,1912-02-19,https://www.courtlistener.com/opinion/97561/diaz-v-united-states/
40,United States v. Barlow,1902-02-24,https://www.courtlistener.com/opinion/95584/united-states-v-barlow/
41,MISSOURI PACIFIC RAILWAY COMPANY v. McGREW COAL COMPANY,1921-04-11,https://www.courtlistener.com/opinion/99788/missouri-pacific-railway-company-v-mcgrew-coal-company/
42,Liberty Warehouse Co. v. Grannis,1927-01-03,https://www.courtlistener.com/opinion/100985/liberty-warehouse-co-v-grannis/
43,United States v. Childs,1924-11-24,https://www.courtlistener.com/opinion/100515/united-states-v-childs/
44,Security Mut. Life Ins. Co. v. Prewitt,1906-05-14,https://www.courtlistener.com/opinion/96471/security-mut-life-ins-co-v-prewitt/
45,Brandon v. Holt,1985-01-21,https://www.courtlistener.com/opinion/111304/brandon-v-holt/
46,Sullivan v. Fulton Steam Boat Co.,1821-03-18,https://www.courtlistener.com/opinion/85332/sullivan-v-fulton-steam-boat-co/
47,Robers v. United States,2014-05-05,https://www.courtlistener.com/opinion/2674863/robers-v-united-states/
48,Hamilton v. Moore,1797-08-15,https://www.courtlistener.com/opinion/2229888/hamilton-v-moore/
49,United States v. Louisville & Nashville R. Co.,1914-12-07,https://www.courtlistener.com/opinion/98299/united-states-v-louisville-nashville-r-co/
50,Wilson v. Codman's,1805-03-18,https://www.courtlistener.com/opinion/84805/wilson-v-codmans/
51,"Milligan, Administrator of Milligan v. Milledge & Wife.",1805-03-18,https://www.courtlistener.com/opinion/84807/milligan-administrator-of-milligan-v-milledge-wife/
52,Maryland Casualty Co. v. Jones,1929-06-03,https://www.courtlistener.com/opinion/101457/maryland-casualty-co-v-jones/
53,Atlantic Coast Line R. Co. v. Driggers,1929-06-03,https://www.courtlistener.com/opinion/101456/atlantic-coast-line-r-co-v-driggers/
54,Mason v. Missouri,1900-12-10,https://www.courtlistener.com/opinion/95363/mason-v-missouri/
55,"Chicago, I. & LR Co. v. McGuire",1905-01-03,https://www.courtlistener.com/opinion/96183/chicago-i-lr-co-v-mcguire/
56,Deweese v. Reinhard,1897-02-15,https://www.courtlistener.com/opinion/94617/deweese-v-reinhard/
57,Hume v. United States,1889-12-16,https://www.courtlistener.com/opinion/92614/hume-v-united-states/
58,United States v. New York & Porto Rico SS Co.,1915-11-15,https://www.courtlistener.com/opinion/98554/united-states-v-new-york-porto-rico-ss-co/
59,Helvering v. Alabama Asphaltic Limestone Co.,1942-02-02,https://www.courtlistener.com/opinion/103605/helvering-v-alabama-asphaltic-limestone-co/
60,Alanson Saltmarsh v. James W. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86703/alanson-saltmarsh-v-james-w-tuthill/
61,United States v. Throckmorton,1878-12-18,https://www.courtlistener.com/opinion/89846/united-states-v-throckmorton/
62,Grand Trunk Western R. Co. v. South Bend,1913-02-24,https://www.courtlistener.com/opinion/97811/grand-trunk-western-r-co-v-south-bend/
63,Universityof Tennessee v. Elliott,1986-07-07,https://www.courtlistener.com/opinion/111757/universityof-tennessee-v-elliott/
64,AJ Phillips Co. v. Grand Trunk Western R. Co.,1915-03-22,https://www.courtlistener.com/opinion/98398/aj-phillips-co-v-grand-trunk-western-r-co/
65,Morehead v. New York Ex Rel. Tipaldo,1936-06-01,https://www.courtlistener.com/opinion/102681/morehead-v-new-york-ex-rel-tipaldo/
66,Municipal Securities Corp. v. Kansas City,1918-03-04,https://www.courtlistener.com/opinion/99094/municipal-securities-corp-v-kansas-city/
67,McDonnell v. Jordan,1900-05-21,https://www.courtlistener.com/opinion/95293/mcdonnell-v-jordan/
68,Pfister v. Northern Ill. Finance Corp.,1942-11-16,https://www.courtlistener.com/opinion/103719/pfister-v-northern-ill-finance-corp/
69,Metrish v. Lancaster,2013-05-20,https://www.courtlistener.com/opinion/868383/metrish-v-lancaster/
70,Watson v. Employers Liability Assurance Corp.,1955-01-10,https://www.courtlistener.com/opinion/105248/watson-v-employers-liability-assurance-corp/
71,Morsell v. First Nat. Bank,1876-03-20,https://www.courtlistener.com/opinion/89186/morsell-v-first-nat-bank/
72,Union Pac. RR Co. v. Weld County,1918-06-03,https://www.courtlistener.com/opinion/99191/union-pac-rr-co-v-weld-county/
73,"United States v. St. Paul, M. & MR Co.",1918-06-03,https://www.courtlistener.com/opinion/99195/united-states-v-st-paul-m-mr-co/
74,Naacp v. Fpc,1976-05-19,https://www.courtlistener.com/opinion/109446/naacp-v-fpc/
75,Almy v. California,1861-01-28,https://www.courtlistener.com/opinion/87379/almy-v-california/
76,Giles v. Little,1890-04-07,https://www.courtlistener.com/opinion/92763/giles-v-little/
77,Independent Coal Co. v. United States,1927-06-06,https://www.courtlistener.com/opinion/101127/independent-coal-co-v-united-states/
78,Baccus v. Louisiana,1914-02-24,https://www.courtlistener.com/opinion/98086/baccus-v-louisiana/
79,United States v. Royer,1925-05-25,https://www.courtlistener.com/opinion/100680/united-states-v-royer/
80,Johnson v. Board of Ed. of Chicago,1982-06-07,https://www.courtlistener.com/opinion/110732/johnson-v-board-of-ed-of-chicago/
81,Mullan v. United States,1886-04-26,https://www.courtlistener.com/opinion/91698/mullan-v-united-states/
82,Bradford Elec. Light Co. v. Clapper,1931-12-07,https://www.courtlistener.com/opinion/101813/bradford-elec-light-co-v-clapper/
83,Von Hoffman v. City of Quincy,1867-02-18,https://www.courtlistener.com/opinion/87795/von-hoffman-v-city-of-quincy/
84,Starr v. United States,1894-05-14,https://www.courtlistener.com/opinion/93922/starr-v-united-states/
85,"Colony, Inc. v. Commissioner",1958-06-09,https://www.courtlistener.com/opinion/105710/colony-inc-v-commissioner/
86,EW Bliss Co. v. United States,1918-12-09,https://www.courtlistener.com/opinion/99223/ew-bliss-co-v-united-states/
87,Biays v. Chesapeake Ins. Co.,1813-03-18,https://www.courtlistener.com/opinion/85022/biays-v-chesapeake-ins-co/
88,Duffy v. Mutual Benefit Life Ins. Co.,1926-11-29,https://www.courtlistener.com/opinion/100960/duffy-v-mutual-benefit-life-ins-co/
89,"Kirk and Others, in Error v. Smith, Ex. Dem. Penn, in Error",1824-02-16,https://www.courtlistener.com/opinion/85413/kirk-and-others-in-error-v-smith-ex-dem-penn-in-error/
90,Grant v. United States,1869-03-15,https://www.courtlistener.com/opinion/88014/grant-v-united-states/
91,United States v. Wilson,1833-01-26,https://www.courtlistener.com/opinion/85821/united-states-v-wilson/
92,Troy Bank v. GA Whitehead & Co.,1911-11-06,https://www.courtlistener.com/opinion/97463/troy-bank-v-ga-whitehead-co/
93,International Life Ins. Co. v. Sherman,1923-06-04,https://www.courtlistener.com/opinion/100227/international-life-ins-co-v-sherman/
94,Seaboard Air Line R. Co. v. Horton,1916-01-17,https://www.courtlistener.com/opinion/98619/seaboard-air-line-r-co-v-horton/
95,Baltimore v. Baltimore R. Co.,1871-02-27,https://www.courtlistener.com/opinion/88289/baltimore-v-baltimore-r-co/
96,Smith v. Barry,1992-01-14,https://www.courtlistener.com/opinion/112673/smith-v-barry/
97,United States v. Bekins,1938-04-25,https://www.courtlistener.com/opinion/103008/united-states-v-bekins/
98,"Jacquelyn E. Hunter v. Gerald Wallace Dean, Sheriff",1978-12-11,https://www.courtlistener.com/opinion/109960/jacquelyn-e-hunter-v-gerald-wallace-dean-sheriff/
99,St. Louis & San Francisco R. Co. v. Mathews,1897-01-04,https://www.courtlistener.com/opinion/94583/st-louis-san-francisco-r-co-v-mathews/
100,Reconstruction Finance Corporation v. Bankers Trust Co.,1943-02-08,https://www.courtlistener.com/opinion/103776/reconstruction-finance-corporation-v-bankers-trust-co/
101,Smith v. Shaughnessy,1943-02-15,https://www.courtlistener.com/opinion/103777/smith-v-shaughnessy/
102,Hoag v. New Jersey,1958-05-19,https://www.courtlistener.com/opinion/105687/hoag-v-new-jersey/
103,Morse v. United States,1925-02-02,https://www.courtlistener.com/opinion/100562/morse-v-united-states/
104,Unity v. Burrage,1881-02-28,https://www.courtlistener.com/opinion/90346/unity-v-burrage/
105,Smith v. Bourbon County,1888-04-23,https://www.courtlistener.com/opinion/92232/smith-v-bourbon-county/
106,Weiss v. United States,1994-01-19,https://www.courtlistener.com/opinion/112920/weiss-v-united-states/
107,Williamson v. Barrett,1852-04-20,https://www.courtlistener.com/opinion/86726/williamson-v-barrett/
108,Itow v. United States,1914-05-11,https://www.courtlistener.com/opinion/98181/itow-v-united-states/
109,"Gwin, White & Prince, Inc. v. Henneford",1939-01-03,https://www.courtlistener.com/opinion/103122/gwin-white-prince-inc-v-henneford/
110,Socony-Vacuum Oil Co. v. Smith,1939-01-03,https://www.courtlistener.com/opinion/103121/socony-vacuum-oil-co-v-smith/
111,United States v. Algoma Lumber Co.,1939-01-03,https://www.courtlistener.com/opinion/103120/united-states-v-algoma-lumber-co/
112,The United States v. Barker,1817-03-15,https://www.courtlistener.com/opinion/85211/the-united-states-v-barker/
