,names,dates,url
0,Holland v. Shipley,1888-05-14,https://www.courtlistener.com/opinion/92264/holland-v-shipley/
1,Herron v. Southern Pacific Co.,1931-04-13,https://www.courtlistener.com/opinion/101705/herron-v-southern-pacific-co/
2,Wyman v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/96437/wyman-v-wallace/
3,Butterworth v. Hill,1885-03-30,https://www.courtlistener.com/opinion/91349/butterworth-v-hill/
4,Inter-Island Steam Nav. Co. v. Byrne,1915-12-20,https://www.courtlistener.com/opinion/98600/inter-island-steam-nav-co-v-byrne/
5,Head v. New Mexico Bd. of Examiners in Optometry,1963-06-17,https://www.courtlistener.com/opinion/106661/head-v-new-mexico-bd-of-examiners-in-optometry/
6,United States v. Minor,1885-04-13,https://www.courtlistener.com/opinion/91361/united-states-v-minor/
7,Massachusetts v. Westcott,1977-05-23,https://www.courtlistener.com/opinion/109664/massachusetts-v-westcott/
8,Waskey v. Hammer,1912-01-22,https://www.courtlistener.com/opinion/97535/waskey-v-hammer/
9,Swafford v. Templeton,1902-05-19,https://www.courtlistener.com/opinion/95662/swafford-v-templeton/
10,International MacHines Corp. v. United States,1936-04-27,https://www.courtlistener.com/opinion/102650/international-machines-corp-v-united-states/
11,California Motor Transport Co. v. Trucking Unlimited,1972-01-13,https://www.courtlistener.com/opinion/108431/california-motor-transport-co-v-trucking-unlimited/
12,Continental Oil Co. v. United States,1968-10-21,https://www.courtlistener.com/opinion/107787/continental-oil-co-v-united-states/
13,Holt v. Alleghany Corp.,1966-04-18,https://www.courtlistener.com/opinion/107212/holt-v-alleghany-corp/
14,Holt v. Alleghany Corp.,1966-04-18,https://www.courtlistener.com/opinion/107212/holt-v-alleghany-corp/
15,Avendano v. Gay,1869-11-15,https://www.courtlistener.com/opinion/88100/avendano-v-gay/
16,Dowling v. Exchange Bank of Boston,1892-05-16,https://www.courtlistener.com/opinion/93402/dowling-v-exchange-bank-of-boston/
17,Turner v. New York,1967-04-10,https://www.courtlistener.com/opinion/107427/turner-v-new-york/
18,Cooper v. Dasher,1933-11-06,https://www.courtlistener.com/opinion/102138/cooper-v-dasher/
19,Holt Civic Club v. Tuscaloosa,1978-11-28,https://www.courtlistener.com/opinion/109950/holt-civic-club-v-tuscaloosa/
20,McDonogh v. Millaudon,1845-01-14,https://www.courtlistener.com/opinion/86342/mcdonogh-v-millaudon/
21,Mahon v. Justice,1888-05-14,https://www.courtlistener.com/opinion/92297/mahon-v-justice/
22,Welsh v. Wisconsin,1984-05-15,https://www.courtlistener.com/opinion/111173/welsh-v-wisconsin/
23,Smith v. United States,1876-11-27,https://www.courtlistener.com/opinion/89440/smith-v-united-states/
24,Rhines v. Weber,2005-03-30,https://www.courtlistener.com/opinion/142884/rhines-v-weber/
25,Oscar Mayer & Co. v. Evans,1979-05-21,https://www.courtlistener.com/opinion/110078/oscar-mayer-co-v-evans/
26,McGregor v. Hogan,1923-11-12,https://www.courtlistener.com/opinion/100289/mcgregor-v-hogan/
27,Carbon Steel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99513/carbon-steel-co-v-lewellyn/
28,Chew Hing Lung v. Wise,1900-01-22,https://www.courtlistener.com/opinion/95172/chew-hing-lung-v-wise/
29,United States v. Carll,1882-04-24,https://www.courtlistener.com/opinion/90615/united-states-v-carll/
30,United States v. Bowman,1922-11-13,https://www.courtlistener.com/opinion/100042/united-states-v-bowman/
31,Hickman v. Fort Scott,1891-11-02,https://www.courtlistener.com/opinion/93160/hickman-v-fort-scott/
32,Booth v. Maryland,1987-09-21,https://www.courtlistener.com/opinion/111921/booth-v-maryland/
33,"The State of Pennsylvania v. The Wheeling and Belmont Bridge Company, William Ottersan, and George Croft",1850-05-29,https://www.courtlistener.com/opinion/86590/the-state-of-pennsylvania-v-the-wheeling-and-belmont-bridge-company/
34,Oklahoma Packing Co. v. Oklahoma Gas & Elec. Co.,1940-01-29,https://www.courtlistener.com/opinion/103282/oklahoma-packing-co-v-oklahoma-gas-elec-co/
35,United States v. Sanchez,1950-11-13,https://www.courtlistener.com/opinion/104823/united-states-v-sanchez/
36,Eureka Company v. Bailey Company,1871-05-18,https://www.courtlistener.com/opinion/88342/eureka-company-v-bailey-company/
37,Montgomery v. United States,1873-01-18,https://www.courtlistener.com/opinion/88620/montgomery-v-united-states/
38,Phalen v. Virginia,1850-01-15,https://www.courtlistener.com/opinion/86517/phalen-v-virginia/
39,Michigan v. Payne,1973-05-21,https://www.courtlistener.com/opinion/108794/michigan-v-payne/
40,Walden v. Bodley,1840-02-18,https://www.courtlistener.com/opinion/86135/walden-v-bodley/
41,Miles v. Apex Marine Corp.,1990-11-06,https://www.courtlistener.com/opinion/112503/miles-v-apex-marine-corp/
42,Barber Asphalt Co. v. Standard Co.,1928-01-03,https://www.courtlistener.com/opinion/101185/barber-asphalt-co-v-standard-co/
43,Lord v. Goddard,1852-05-12,https://www.courtlistener.com/opinion/86733/lord-v-goddard/
44,Gilson v. United States,1914-06-08,https://www.courtlistener.com/opinion/98235/gilson-v-united-states/
45,"Chicago, RI & PR Co. v. McGlinn",1885-05-04,https://www.courtlistener.com/opinion/91401/chicago-ri-pr-co-v-mcglinn/
46,"Lyman A. Spalding, in Error v. The People of the State of New York, Ex Rel. Frederic F. Backus",1845-12-30,https://www.courtlistener.com/opinion/86354/lyman-a-spalding-in-error-v-the-people-of-the-state-of-new-york-ex-rel/
47,Packet Co. v. Keokuk,1877-11-18,https://www.courtlistener.com/opinion/89566/packet-co-v-keokuk/
48,Insurance Co. v. Barton,1872-05-18,https://www.courtlistener.com/opinion/88495/insurance-co-v-barton/
49,Southern R. Co. v. St. Louis Hay & Grain Co.,1909-06-01,https://www.courtlistener.com/opinion/97060/southern-r-co-v-st-louis-hay-grain-co/
50,Stout v. Mastin,1891-03-09,https://www.courtlistener.com/opinion/93001/stout-v-mastin/
51,New York v. MacLay,1933-02-06,https://www.courtlistener.com/opinion/102036/new-york-v-maclay/
52,State of Mississippi v. State of Arkansas,1974-12-23,https://www.courtlistener.com/opinion/109126/state-of-mississippi-v-state-of-arkansas/
53,Meeks v. Georgia Southern & Florida R. Co.,1964-06-01,https://www.courtlistener.com/opinion/106840/meeks-v-georgia-southern-florida-r-co/
54,Woods v. Hills,1948-05-10,https://www.courtlistener.com/opinion/104553/woods-v-hills/
55,Patterson v. Shumate,1992-06-15,https://www.courtlistener.com/opinion/112754/patterson-v-shumate/
56,Altvater v. Freeman,1943-05-24,https://www.courtlistener.com/opinion/103845/altvater-v-freeman/
57,Bread Political Action Committee v. FEC,1982-03-22,https://www.courtlistener.com/opinion/110665/bread-political-action-committee-v-fec/
58,Cunningham v. Ashley,1853-03-18,https://www.courtlistener.com/opinion/86793/cunningham-v-ashley/
59,Interstate Land Co. v. Maxwell Land Grant Co.,1891-04-06,https://www.courtlistener.com/opinion/93042/interstate-land-co-v-maxwell-land-grant-co/
60,Neel v. Pennsylvania Co.,1895-03-11,https://www.courtlistener.com/opinion/94144/neel-v-pennsylvania-co/
