,names,dates,url
64,G. & K. Mfg. Co. v. Helvering,1935-12-16,https://www.courtlistener.com/opinion/102526/g-k-mfg-co-v-helvering/
65,Reece v. Georgia,1956-01-09,https://www.courtlistener.com/opinion/105332/reece-v-georgia/
66,Michel v. Louisiana,1956-01-23,https://www.courtlistener.com/opinion/105333/michel-v-louisiana/
67,Kissinger v. Halperin,1981-08-28,https://www.courtlistener.com/opinion/110535/kissinger-v-halperin/
68,Stephen v. Beall,1875-02-22,https://www.courtlistener.com/opinion/89076/stephen-v-beall/
69,United States v. Lies,1898-05-23,https://www.courtlistener.com/opinion/94888/united-states-v-lies/
70,Wilson v. Haley Live Stock Co.,1894-04-16,https://www.courtlistener.com/opinion/93877/wilson-v-haley-live-stock-co/
71,Armour v. Hahn,1884-04-14,https://www.courtlistener.com/opinion/91111/armour-v-hahn/
72,Ribon v. Railroad Cos.,1873-03-31,https://www.courtlistener.com/opinion/88696/ribon-v-railroad-cos/
73,Johnson v. Hoy,1913-02-03,https://www.courtlistener.com/opinion/97775/johnson-v-hoy/
74,Kirk v. Hamilton,1880-05-10,https://www.courtlistener.com/opinion/90209/kirk-v-hamilton/
75,Fee v. Brown,1896-04-27,https://www.courtlistener.com/opinion/94453/fee-v-brown/
76,Lee v. United States,1977-06-13,https://www.courtlistener.com/opinion/109688/lee-v-united-states/
77,"Delaware City, Salem & Philadelphia Steamboat Nav. Co. v. Reybold",1892-01-18,https://www.courtlistener.com/opinion/93241/delaware-city-salem-philadelphia-steamboat-nav-co-v-reybold/
78,Rawlings v. Kentucky,1980-06-25,https://www.courtlistener.com/opinion/110326/rawlings-v-kentucky/
79,"Northern Pac. R. Co. v. Patterson, Treasurer of Gallatin County",1894-05-26,https://www.courtlistener.com/opinion/93934/northern-pac-r-co-v-patterson-treasurer-of-gallatin-county/
80,NLRB v. JH Rutter-Rex Mfg. Co.,1970-02-24,https://www.courtlistener.com/opinion/108018/nlrb-v-jh-rutter-rex-mfg-co/
81,Anderson v. United States,1974-06-03,https://www.courtlistener.com/opinion/109053/anderson-v-united-states/
82,Trask v. Maguire,1874-03-16,https://www.courtlistener.com/opinion/88817/trask-v-maguire/
83,Clark v. Nash,1905-05-15,https://www.courtlistener.com/opinion/96303/clark-v-nash/
84,"Railway Express Agency, Inc. v. Virginia",1959-02-24,https://www.courtlistener.com/opinion/105828/railway-express-agency-inc-v-virginia/
85,Liggett & Myers Tobacco Co. v. Finzer,1888-11-12,https://www.courtlistener.com/opinion/92321/liggett-myers-tobacco-co-v-finzer/
86,Marrese v. American Academy of Orthopaedic Surgeons,1985-04-22,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
87,World-Wide Volkswagen Corp. v. Woodson,1980-01-21,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
88,French v. Hall,1886-11-29,https://www.courtlistener.com/opinion/91738/french-v-hall/
89,Manchester v. Ericsson,1882-04-17,https://www.courtlistener.com/opinion/90583/manchester-v-ericsson/
90,General Trading Co. v. State Tax Commission of Iowa,1944-06-12,https://www.courtlistener.com/opinion/103992/general-trading-co-v-state-tax-commission-of-iowa/
91,Schooner Anne v. United States,1813-03-16,https://www.courtlistener.com/opinion/85038/schooner-anne-v-united-states/
92,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
93,Ex Parte Indiana Transportation Co.,1917-06-11,https://www.courtlistener.com/opinion/98987/ex-parte-indiana-transportation-co/
94,"JW Hampton, Jr., & Co. v. United States",1928-04-09,https://www.courtlistener.com/opinion/101250/jw-hampton-jr-co-v-united-states/
95,Commissioner v. Disston,1945-06-11,https://www.courtlistener.com/opinion/104155/commissioner-v-disston/
96,Demos v. Storrie,1993-03-08,https://www.courtlistener.com/opinion/112832/demos-v-storrie/
97,United States v. Williams,1995-04-25,https://www.courtlistener.com/opinion/117926/united-states-v-williams/
98,BUCK'S STOVE & C. CO. v. AM. FED. OF LABOR,1911-02-20,https://www.courtlistener.com/opinion/97370/bucks-stove-c-co-v-am-fed-of-labor/
99,"eBay Inc. v. MERCEXCHANGE, LL",2006-05-15,https://www.courtlistener.com/opinion/145655/ebay-inc-v-mercexchange-ll/
100,Creighton v. Kerr,1874-05-18,https://www.courtlistener.com/opinion/88917/creighton-v-kerr/
101,The Germanic,1905-02-20,https://www.courtlistener.com/opinion/96224/the-germanic/
102,Zane v. Soffe,1884-01-21,https://www.courtlistener.com/opinion/91012/zane-v-soffe/
103,Silver v. Ladd,1869-02-15,https://www.courtlistener.com/opinion/88000/silver-v-ladd/
104,East River SS Corp. v. Transamerica Delaval Inc.,1986-06-16,https://www.courtlistener.com/opinion/111693/east-river-ss-corp-v-transamerica-delaval-inc/
105,Union Trust Co. v. Morrison,1888-04-02,https://www.courtlistener.com/opinion/92208/union-trust-co-v-morrison/
106,"Tank Truck Rentals, Inc. v. Commissioner",1958-03-17,https://www.courtlistener.com/opinion/105654/tank-truck-rentals-inc-v-commissioner/
107,Santana v. Texas,1970-04-27,https://www.courtlistener.com/opinion/108127/santana-v-texas/
108,Stearns v. United States,1868-03-18,https://www.courtlistener.com/opinion/87960/stearns-v-united-states/
109,Roberts v. Cooper,1856-12-01,https://www.courtlistener.com/opinion/87108/roberts-v-cooper/
110,Blinn v. Nelson,1911-10-23,https://www.courtlistener.com/opinion/97456/blinn-v-nelson/
111,Huntington v. Saunders,1896-05-25,https://www.courtlistener.com/opinion/94487/huntington-v-saunders/
112,Patton v. Yount,1984-06-26,https://www.courtlistener.com/opinion/111228/patton-v-yount/
113,Vaughan v. Atkinson,1962-06-25,https://www.courtlistener.com/opinion/106390/vaughan-v-atkinson/
114,Smyth v. United States,1937-12-13,https://www.courtlistener.com/opinion/102880/smyth-v-united-states/
115,Stuart v. Maxwell,1854-05-23,https://www.courtlistener.com/opinion/86866/stuart-v-maxwell/
116,Hammond v. Whittredge,1907-02-25,https://www.courtlistener.com/opinion/96604/hammond-v-whittredge/
117,United States v. Lane,1869-11-29,https://www.courtlistener.com/opinion/88080/united-states-v-lane/
118,Holbrook v. Flynn,1986-03-26,https://www.courtlistener.com/opinion/111619/holbrook-v-flynn/
119,Sampson v. Peaslee,1858-05-18,https://www.courtlistener.com/opinion/87186/sampson-v-peaslee/
120,Railroad Co. v. Stout,1874-01-26,https://www.courtlistener.com/opinion/88785/railroad-co-v-stout/
121,Turner v. Arkansas,1972-06-22,https://www.courtlistener.com/opinion/108584/turner-v-arkansas/
122,North Carolina v. Pearce,1969-06-23,https://www.courtlistener.com/opinion/107978/north-carolina-v-pearce/
123,"Newton, Atty. Gen. Of State of New York v. New York & Queens Gas Co",1922-03-06,https://www.courtlistener.com/opinion/99937/newton-atty-gen-of-state-of-new-york-v-new-york-queens-gas-co/
124,Rogers v. Missouri Pacific R. Co.,1957-02-25,https://www.courtlistener.com/opinion/105460/rogers-v-missouri-pacific-r-co/
125,Burlington No. R. Co. v. Okla. Tax Comm'n,1987-04-28,https://www.courtlistener.com/opinion/111875/burlington-no-r-co-v-okla-tax-commn/
126,Sonn v. Magone,1895-11-11,https://www.courtlistener.com/opinion/94267/sonn-v-magone/
127,Cates v. Allen,1893-05-10,https://www.courtlistener.com/opinion/93641/cates-v-allen/
128,Watson v. Fort Worth Bank & Trust,1988-06-29,https://www.courtlistener.com/opinion/112145/watson-v-fort-worth-bank-trust/
129,Greenwald v. Wisconsin,1968-04-01,https://www.courtlistener.com/opinion/107650/greenwald-v-wisconsin/
130,Hicks v. Miranda,1975-06-24,https://www.courtlistener.com/opinion/109296/hicks-v-miranda/
131,Wheeler v. National Bank,1878-04-29,https://www.courtlistener.com/opinion/89703/wheeler-v-national-bank/
132,Hohorst v. Hamburg-American Packet Co.,1893-03-27,https://www.courtlistener.com/opinion/93557/hohorst-v-hamburg-american-packet-co/
133,Rees v. Watertown,1874-03-18,https://www.courtlistener.com/opinion/88868/rees-v-watertown/
134,Liu Hop Fong v. United States,1908-04-20,https://www.courtlistener.com/opinion/96845/liu-hop-fong-v-united-states/
135,Judulang v. Holder,2011-12-12,https://www.courtlistener.com/opinion/618680/judulang-v-holder/
136,Cliquot's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87690/cliquots-champagne/
137,Wicke v. Ostrum,1881-02-28,https://www.courtlistener.com/opinion/90347/wicke-v-ostrum/
138,Jackson v. Steamboat Magnolia,1858-04-13,https://www.courtlistener.com/opinion/87158/jackson-v-steamboat-magnolia/
139,Weber v. Lee County,1868-01-13,https://www.courtlistener.com/opinion/87904/weber-v-lee-county/
140,Strassheim v. Daily,1911-05-15,https://www.courtlistener.com/opinion/97424/strassheim-v-daily/
141,Williams v. Morris,1877-10-29,https://www.courtlistener.com/opinion/89622/williams-v-morris/
142,Parker v. Dugger,1991-01-22,https://www.courtlistener.com/opinion/112524/parker-v-dugger/
143,Board of School Comm'rs of Indianapolis v. Jacobs,1975-02-18,https://www.courtlistener.com/opinion/109187/board-of-school-commrs-of-indianapolis-v-jacobs/
144,Mills v. United States,1897-01-04,https://www.courtlistener.com/opinion/94575/mills-v-united-states/
145,Barnard v. Adams,1851-01-15,https://www.courtlistener.com/opinion/86609/barnard-v-adams/
146,Danforth v. United States,1939-12-04,https://www.courtlistener.com/opinion/103253/danforth-v-united-states/
147,Pollard's Lessee v. HAGAN,1845-02-18,https://www.courtlistener.com/opinion/86317/pollards-lessee-v-hagan/
148,Commercial Publishing Co. v. Beckwith,1903-02-23,https://www.courtlistener.com/opinion/95805/commercial-publishing-co-v-beckwith/
149,Morgan v. Railroad Co.,1878-03-25,https://www.courtlistener.com/opinion/89757/morgan-v-railroad-co/
150,Edwards v. Cuba R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100703/edwards-v-cuba-r-co/
