,names,dates,url
110,"Heffron v. International Soc. for Krishna Consciousness, Inc.",1981-06-22,https://www.courtlistener.com/opinion/110532/heffron-v-international-soc-for-krishna-consciousness-inc/
111,Union Ins. Co. v. United States,1868-03-25,https://www.courtlistener.com/opinion/87974/union-ins-co-v-united-states/
112,Railroad Co. v. James,1868-03-16,https://www.courtlistener.com/opinion/87971/railroad-co-v-james/
113,United States v. a & P Trucking Co.,1958-12-08,https://www.courtlistener.com/opinion/105796/united-states-v-a-p-trucking-co/
114,NLRB v. Allis-Chalmers Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107485/nlrb-v-allis-chalmers-mfg-co/
115,Missouri-Kansas Pipe Line Co. v. United States,1941-03-03,https://www.courtlistener.com/opinion/103482/missouri-kansas-pipe-line-co-v-united-states/
116,Illinois Central R. Co. v. Minnesota,1940-02-26,https://www.courtlistener.com/opinion/103296/illinois-central-r-co-v-minnesota/
117,FTC v. Ruberoid Co.,1952-05-26,https://www.courtlistener.com/opinion/105013/ftc-v-ruberoid-co/
118,Graham v. Folsom,1906-01-08,https://www.courtlistener.com/opinion/96396/graham-v-folsom/
119,Johnson v. Browne,1907-04-08,https://www.courtlistener.com/opinion/96646/johnson-v-browne/
120,Metropolitan Wash. Airports Authority v. Noise Abatement Citizens,1991-06-17,https://www.courtlistener.com/opinion/112625/metropolitan-wash-airports-authority-v-noise-abatement-citizens/
121,"Lampf, Pleva, Lipkind, Prupis & Petigrow v. Gilbertson",1991-09-13,https://www.courtlistener.com/opinion/112628/lampf-pleva-lipkind-prupis-petigrow-v-gilbertson/
122,Labor Board v. Metropolitan Ins. Co.,1965-04-05,https://www.courtlistener.com/opinion/107017/labor-board-v-metropolitan-ins-co/
123,Kirk v. Lynd,1882-12-18,https://www.courtlistener.com/opinion/90674/kirk-v-lynd/
124,Robinson v. United States,1945-03-05,https://www.courtlistener.com/opinion/104097/robinson-v-united-states/
125,Hodgson v. Dexter,1803-03-18,https://www.courtlistener.com/opinion/84774/hodgson-v-dexter/
126,DeMarco v. United States,1974-03-18,https://www.courtlistener.com/opinion/108984/demarco-v-united-states/
127,Steffel v. Thompson,1974-03-19,https://www.courtlistener.com/opinion/108985/steffel-v-thompson/
128,In Re Chiles,1875-03-29,https://www.courtlistener.com/opinion/89062/in-re-chiles/
129,Davis v. Manry,1925-01-05,https://www.courtlistener.com/opinion/100527/davis-v-manry/
130,In Re East River Co.,1924-12-08,https://www.courtlistener.com/opinion/100521/in-re-east-river-co/
131,Russell v. United States,1929-01-02,https://www.courtlistener.com/opinion/101349/russell-v-united-states/
132,Pacific SS Co. v. Peterson,1928-11-26,https://www.courtlistener.com/opinion/101343/pacific-ss-co-v-peterson/
133,Nixon v. Missouri Municipal League,2004-03-24,https://www.courtlistener.com/opinion/134728/nixon-v-missouri-municipal-league/
134,United States v. Galletti,2004-03-23,https://www.courtlistener.com/opinion/134727/united-states-v-galletti/
135,Plaquemines Tropical Fruit Co. v. Henderson,1898-05-02,https://www.courtlistener.com/opinion/94876/plaquemines-tropical-fruit-co-v-henderson/
136,Kann v. King,1907-01-07,https://www.courtlistener.com/opinion/96561/kann-v-king/
137,"Monterey v. Del Monte Dunes at Monterey, Ltd.",1999-05-24,https://www.courtlistener.com/opinion/118291/monterey-v-del-monte-dunes-at-monterey-ltd/
138,Burley v. German-American Bank,1884-04-07,https://www.courtlistener.com/opinion/91103/burley-v-german-american-bank/
139,Belcher v. Stengel,1976-11-30,https://www.courtlistener.com/opinion/109562/belcher-v-stengel/
140,Nemaha County v. Frank,1887-01-17,https://www.courtlistener.com/opinion/91812/nemaha-county-v-frank/
141,Messel v. Foundation Co.,1927-05-31,https://www.courtlistener.com/opinion/101104/messel-v-foundation-co/
142,Southern R. Co. v. Walters,1931-11-23,https://www.courtlistener.com/opinion/101810/southern-r-co-v-walters/
143,British Queen Mining Co. v. Baker Silver Mining Co.,1891-03-16,https://www.courtlistener.com/opinion/2621049/british-queen-mining-co-v-baker-silver-mining-co/
144,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
145,Gregory v. Morris,1878-03-25,https://www.courtlistener.com/opinion/89748/gregory-v-morris/
146,Mississippi v. Johnson,1867-04-15,https://www.courtlistener.com/opinion/87790/mississippi-v-johnson/
147,League v. DE YOUNG,1851-02-26,https://www.courtlistener.com/opinion/1765367/league-v-de-young/
148,Schall v. Martin,1984-06-04,https://www.courtlistener.com/opinion/111198/schall-v-martin/
149,United States v. Lorenzetti,1984-05-29,https://www.courtlistener.com/opinion/111192/united-states-v-lorenzetti/
150,Missouri v. Hunter,1983-01-19,https://www.courtlistener.com/opinion/110824/missouri-v-hunter/
151,Walter v. United States,1980-06-20,https://www.courtlistener.com/opinion/110314/walter-v-united-states/
152,Gilbert v. Homar,1997-06-09,https://www.courtlistener.com/opinion/118125/gilbert-v-homar/
153,Atlantic Refining Co. v. Virginia,1937-11-08,https://www.courtlistener.com/opinion/102849/atlantic-refining-co-v-virginia/
154,Sturges & Burn Mfg. Co. v. Beauchamp,1913-12-01,https://www.courtlistener.com/opinion/98004/sturges-burn-mfg-co-v-beauchamp/
155,Street & Smith v. Atlas Mfg. Co.,1913-12-01,https://www.courtlistener.com/opinion/98008/street-smith-v-atlas-mfg-co/
156,Lyons v. Woods,1894-05-14,https://www.courtlistener.com/opinion/93924/lyons-v-woods/
157,"Caplin & Drysdale, Chartered v. United States",1989-06-22,https://www.courtlistener.com/opinion/112311/caplin-drysdale-chartered-v-united-states/
158,Flight Attendants v. Zipes,1989-06-22,https://www.courtlistener.com/opinion/112314/flight-attendants-v-zipes/
159,"Sable Communications of Cal., Inc. v. FCC",1989-06-23,https://www.courtlistener.com/opinion/112319/sable-communications-of-cal-inc-v-fcc/
160,"Anderson's-Black Rock, Inc. v. Pavement Salvage Co.",1969-12-08,https://www.courtlistener.com/opinion/108000/andersons-black-rock-inc-v-pavement-salvage-co/
161,United States v. Beuttas,1945-05-28,https://www.courtlistener.com/opinion/104126/united-states-v-beuttas/
162,The Palmyra,1827-01-15,https://www.courtlistener.com/opinion/85513/the-palmyra/
163,City of Los Angeles v. David,2003-05-19,https://www.courtlistener.com/opinion/127924/city-of-los-angeles-v-david/
164,Coffee v. Planters Bank of Tenn.,1852-04-21,https://www.courtlistener.com/opinion/86731/coffee-v-planters-bank-of-tenn/
165,Hume v. Bowie,1893-03-20,https://www.courtlistener.com/opinion/93555/hume-v-bowie/
166,Bennett v. Harkrader,1895-05-27,https://www.courtlistener.com/opinion/94229/bennett-v-harkrader/
167,Peck v. Tribune Co.,1909-05-17,https://www.courtlistener.com/opinion/97047/peck-v-tribune-co/
168,Gulf Oil Corp. v. Lewellyn,1918-12-09,https://www.courtlistener.com/opinion/99228/gulf-oil-corp-v-lewellyn/
169,Jenkins v. Neff,1902-06-02,https://www.courtlistener.com/opinion/95686/jenkins-v-neff/
170,Nebraska v. Wyoming,1993-04-20,https://www.courtlistener.com/opinion/112843/nebraska-v-wyoming/
171,Ruch v. Rock Island,1878-12-16,https://www.courtlistener.com/opinion/89839/ruch-v-rock-island/
172,Johnson v. United States,1913-04-28,https://www.courtlistener.com/opinion/97862/johnson-v-united-states/
173,Andrews v. Partridge,1913-04-28,https://www.courtlistener.com/opinion/97865/andrews-v-partridge/
174,"Seattle Gas Co. v. City of Seattle, Wash",1934-03-19,https://www.courtlistener.com/opinion/102234/seattle-gas-co-v-city-of-seattle-wash/
175,Newburyport Water Co. v. Newburyport,1904-04-04,https://www.courtlistener.com/opinion/96050/newburyport-water-co-v-newburyport/
176,United States v. Maze,1974-01-08,https://www.courtlistener.com/opinion/108900/united-states-v-maze/
177,"Beaumont, Sl & W. Ry. v. United States",1930-11-24,https://www.courtlistener.com/opinion/101619/beaumont-sl-w-ry-v-united-states/
178,Finley v. Bank of United States,1826-03-18,https://www.courtlistener.com/opinion/85494/finley-v-bank-of-united-states/
179,Taylor's v. Owing,1826-02-23,https://www.courtlistener.com/opinion/85490/taylors-v-owing/
180,Jones v. Buffalo Creek Coal & Coke Co.,1917-12-10,https://www.courtlistener.com/opinion/99047/jones-v-buffalo-creek-coal-coke-co/
181,Dick v. Foraker,1894-12-17,https://www.courtlistener.com/opinion/2620888/dick-v-foraker/
182,Knights Templars' & Masons' Life Indemnity Co. v. Jarman,1902-12-08,https://www.courtlistener.com/opinion/95723/knights-templars-masons-life-indemnity-co-v-jarman/
183,Burnet v. Commonwealth Improvement Co.,1932-12-12,https://www.courtlistener.com/opinion/101994/burnet-v-commonwealth-improvement-co/
184,Hall & Long v. Railroad Cos.,1872-03-18,https://www.courtlistener.com/opinion/88471/hall-long-v-railroad-cos/
185,Busey v. District of Columbia,1943-06-14,https://www.courtlistener.com/opinion/103865/busey-v-district-of-columbia/
186,Levy v. Arredondo,1838-03-18,https://www.courtlistener.com/opinion/86045/levy-v-arredondo/
187,Ex Parte Worcester Nat. Bank,1929-05-13,https://www.courtlistener.com/opinion/101422/ex-parte-worcester-nat-bank/
188,Common Cause v. Schmitt,1982-01-25,https://www.courtlistener.com/opinion/110642/common-cause-v-schmitt/
189,Merrion v. Jicarilla Apache Tribe,1982-01-25,https://www.courtlistener.com/opinion/110643/merrion-v-jicarilla-apache-tribe/
190,Princeton Univ. v. Schmid,1982-01-13,https://www.courtlistener.com/opinion/110640/princeton-univ-v-schmid/
191,"Buckhannon Board & Care Home, Inc. v. West Virginia Dept. of Health and Human Resources",2001-05-29,https://www.courtlistener.com/opinion/118430/buckhannon-board-care-home-inc-v-west-virginia-dept-of-health-and/
192,Minnesota v. Carter,1999-02-23,https://www.courtlistener.com/opinion/118249/minnesota-v-carter/
193,Evansville v. Dennett,1896-03-02,https://www.courtlistener.com/opinion/94395/evansville-v-dennett/
194,Spalding v. Mason,1896-03-02,https://www.courtlistener.com/opinion/94392/spalding-v-mason/
195,"Puget Sound Traction, Light & Power Co. v. Reynolds",1917-06-11,https://www.courtlistener.com/opinion/98996/puget-sound-traction-light-power-co-v-reynolds/
196,Lanham v. McKeel,1917-06-11,https://www.courtlistener.com/opinion/98997/lanham-v-mckeel/
197,Lozada v. Deeds,1991-02-19,https://www.courtlistener.com/opinion/112532/lozada-v-deeds/
198,The New York,1899-11-20,https://www.courtlistener.com/opinion/95117/the-new-york/
199,Brady v. Daly,1899-11-20,https://www.courtlistener.com/opinion/95112/brady-v-daly/
200,General Import Co. v. United States,1932-05-02,https://www.courtlistener.com/opinion/101910/general-import-co-v-united-states/
201,Davis v. United States,2011-06-16,https://www.courtlistener.com/opinion/218926/davis-v-united-states/
202,United States v. Merrill,1870-03-14,https://www.courtlistener.com/opinion/88201/united-states-v-merrill/
203,"Atchison, T. & SFR Co. v. Matthews",1899-04-17,https://www.courtlistener.com/opinion/95050/atchison-t-sfr-co-v-matthews/
204,Purkett v. Elem,1995-05-15,https://www.courtlistener.com/opinion/117934/purkett-v-elem/
205,Baltimore & Potomac R. Co. v. Fifth Baptist Church,1891-01-05,https://www.courtlistener.com/opinion/92911/baltimore-potomac-r-co-v-fifth-baptist-church/
206,In Re Converse,1891-01-05,https://www.courtlistener.com/opinion/92918/in-re-converse/
207,Alexander v. Department of Housing and Urban Development,1979-04-17,https://www.courtlistener.com/opinion/110054/alexander-v-department-of-housing-and-urban-development/
208,Locomotive Firemen v. Bangor & Aroostook R. Co.,1967-12-11,https://www.courtlistener.com/opinion/107561/locomotive-firemen-v-bangor-aroostook-r-co/
209,"Rickert Rice Mills, Inc. v. Fontenot",1936-01-13,https://www.courtlistener.com/opinion/102584/rickert-rice-mills-inc-v-fontenot/
210,First Nat. Bank of Ariz. v. Cities Service Co.,1968-05-20,https://www.courtlistener.com/opinion/107691/first-nat-bank-of-ariz-v-cities-service-co/
211,Florida v. Wells,1990-04-18,https://www.courtlistener.com/opinion/112412/florida-v-wells/
212,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
213,Munroe v. Raphael,1933-03-13,https://www.courtlistener.com/opinion/102055/munroe-v-raphael/
214,"Coffman v. Federal Laboratories, Inc.",1945-01-02,https://www.courtlistener.com/opinion/104046/coffman-v-federal-laboratories-inc/
215,"The St. Jago De Cuba. Vinente, and Others",1824-03-15,https://www.courtlistener.com/opinion/85419/the-st-jago-de-cuba-vinente-and-others/
216,Mayburry v. Brien,1841-01-26,https://www.courtlistener.com/opinion/86161/mayburry-v-brien/
217,MITCHEL v. United States,1841-02-18,https://www.courtlistener.com/opinion/86163/mitchel-v-united-states/
218,Shirras & Others v. Caig & Mitchel,1812-02-17,https://www.courtlistener.com/opinion/84969/shirras-others-v-caig-mitchel/
219,Texas & Pacific R. Co. v. Southern Pacific Co.,1890-11-03,https://www.courtlistener.com/opinion/92852/texas-pacific-r-co-v-southern-pacific-co/
220,May v. Juneau County,1890-12-15,https://www.courtlistener.com/opinion/92892/may-v-juneau-county/
221,Texas Co. v. Hogarth Shipping Co.,1921-06-06,https://www.courtlistener.com/opinion/99841/texas-co-v-hogarth-shipping-co/
222,State Bank of Hardinsburg v. Brown,1943-01-18,https://www.courtlistener.com/opinion/103718/state-bank-of-hardinsburg-v-brown/
223,Girard v. Philadelphia,1869-01-18,https://www.courtlistener.com/opinion/87979/girard-v-philadelphia/
224,"Arlan's Department Store of Louisville, Inc. v. Kentucky",1962-12-17,https://www.courtlistener.com/opinion/106503/arlans-department-store-of-louisville-inc-v-kentucky/
225,New Orleans Flour Inspectors v. Glover,1895-12-09,https://www.courtlistener.com/opinion/94311/new-orleans-flour-inspectors-v-glover/
226,Southern Pacific Co. v. Kentucky,1911-11-13,https://www.courtlistener.com/opinion/97467/southern-pacific-co-v-kentucky/
227,Dames & Moore v. Regan,1981-07-02,https://www.courtlistener.com/opinion/110564/dames-moore-v-regan/
228,O'CONNOR v. Mills,1937-02-01,https://www.courtlistener.com/opinion/102748/oconnor-v-mills/
229,Amadeo v. Zant,1988-05-31,https://www.courtlistener.com/opinion/112078/amadeo-v-zant/
230,Goodyear Atomic Corp. v. Miller,1988-05-23,https://www.courtlistener.com/opinion/112075/goodyear-atomic-corp-v-miller/
231,Pollard & Pickett v. Dwight,1808-03-15,https://www.courtlistener.com/opinion/84880/pollard-pickett-v-dwight/
232,Wood v. Moss,2014-05-27,https://www.courtlistener.com/opinion/2675749/wood-v-moss/
233,Lewis v. Commissioners,1882-03-13,https://www.courtlistener.com/opinion/90636/lewis-v-commissioners/
234,Redfield v. Bartels,1891-04-20,https://www.courtlistener.com/opinion/93056/redfield-v-bartels/
235,CINCINNATI & C. RY. CO. v. Inter. Com. Com'n,1907-05-13,https://www.courtlistener.com/opinion/96672/cincinnati-c-ry-co-v-inter-com-comn/
236,Lowrey v. Hawaii,1907-05-13,https://www.courtlistener.com/opinion/96677/lowrey-v-hawaii/
237,Goat & Sheepskin Import Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96676/goat-sheepskin-import-co-v-united-states/
