,names,dates,url
100,United States v. Archer,1916-05-01,https://www.courtlistener.com/opinion/98722/united-states-v-archer/
101,Fed. Land Bank v. Warner,1934-04-02,https://www.courtlistener.com/opinion/102248/fed-land-bank-v-warner/
102,Smith v. Pennsylvania,1964-03-09,https://www.courtlistener.com/opinion/106768/smith-v-pennsylvania/
103,Landsdale v. Smith,1882-12-18,https://www.courtlistener.com/opinion/90684/landsdale-v-smith/
104,State Tax Comm'n v. Van Cott,1939-04-24,https://www.courtlistener.com/opinion/103175/state-tax-commn-v-van-cott/
105,Pigeon River Co. v. Cox Co.,1934-01-15,https://www.courtlistener.com/opinion/102190/pigeon-river-co-v-cox-co/
106,Board of Supervisors of Wood Cty. v. Lackawana Iron & Coal Co.,1877-01-22,https://www.courtlistener.com/opinion/89418/board-of-supervisors-of-wood-cty-v-lackawana-iron-coal-co/
107,Farmer v. Carpenters,1977-03-07,https://www.courtlistener.com/opinion/109616/farmer-v-carpenters/
108,Alexander v. Choate,1985-01-09,https://www.courtlistener.com/opinion/111299/alexander-v-choate/
109,Greiner v. Lewellyn,1922-04-10,https://www.courtlistener.com/opinion/99967/greiner-v-lewellyn/
110,Anderson v. Bock,1854-01-27,https://www.courtlistener.com/opinion/86835/anderson-v-bock/
111,Davis v. Baltimore & Ohio R. Co.,1965-02-01,https://www.courtlistener.com/opinion/106974/davis-v-baltimore-ohio-r-co/
112,Benites v. Hampton,1887-12-05,https://www.courtlistener.com/opinion/92061/benites-v-hampton/
113,Southern Wisconsin R. Co. v. Madison,1916-03-20,https://www.courtlistener.com/opinion/98681/southern-wisconsin-r-co-v-madison/
114,Corporation Comm'n of Okla. v. Lowe,1930-05-19,https://www.courtlistener.com/opinion/101574/corporation-commn-of-okla-v-lowe/
115,Carrington v. Brig Ann C. Pratt,1855-12-21,https://www.courtlistener.com/opinion/86973/carrington-v-brig-ann-c-pratt/
116,Daly's Lessee v. James,1823-03-13,https://www.courtlistener.com/opinion/85403/dalys-lessee-v-james/
117,The Luminary,1823-03-18,https://www.courtlistener.com/opinion/85400/the-luminary/
118,Wormley v. Wormley,1823-03-12,https://www.courtlistener.com/opinion/85401/wormley-v-wormley/
119,"Anson, Bangs, & Co. v. Blue Ridge R. Co.",1860-04-16,https://www.courtlistener.com/opinion/87311/anson-bangs-co-v-blue-ridge-r-co/
120,Shields v. Utah Idaho Central R. Co.,1938-12-05,https://www.courtlistener.com/opinion/103097/shields-v-utah-idaho-central-r-co/
