,names,dates,url
0,Western Union Tel. Co. v. State Ex Rel. Coleman,1910-01-17,https://www.courtlistener.com/opinion/97150/western-union-tel-co-v-state-ex-rel-coleman/
1,Railroad Co. v. Howard,1869-02-18,https://www.courtlistener.com/opinion/88022/railroad-co-v-howard/
2,United States Ex Rel. French v. Weeks,1922-05-29,https://www.courtlistener.com/opinion/100016/united-states-ex-rel-french-v-weeks/
3,Coughran v. Bigelow,1896-11-30,https://www.courtlistener.com/opinion/94544/coughran-v-bigelow/
4,Charlton v. Kelly,1913-06-10,https://www.courtlistener.com/opinion/97934/charlton-v-kelly/
5,Rollerson v. United States,1969-04-07,https://www.courtlistener.com/opinion/107899/rollerson-v-united-states/
6,Central Nat. Bank v. United States,1890-12-08,https://www.courtlistener.com/opinion/92886/central-nat-bank-v-united-states/
7,Great Northern R. Co. v. O'Connor,1914-02-24,https://www.courtlistener.com/opinion/98108/great-northern-r-co-v-oconnor/
8,United States v. Pelican,1914-02-24,https://www.courtlistener.com/opinion/98100/united-states-v-pelican/
9,United States v. Hvass,1958-03-03,https://www.courtlistener.com/opinion/105634/united-states-v-hvass/
10,Cain v. Kentucky,1970-03-30,https://www.courtlistener.com/opinion/108104/cain-v-kentucky/
11,Goldberg v. Kelly,1970-05-04,https://www.courtlistener.com/opinion/108100/goldberg-v-kelly/
12,Chrysler Corporation v. United States,1942-06-08,https://www.courtlistener.com/opinion/103703/chrysler-corporation-v-united-states/
13,Reynolds v. Crawfordsville First Nat. Bank,1884-11-24,https://www.courtlistener.com/opinion/91219/reynolds-v-crawfordsville-first-nat-bank/
14,Bates County v. Winters,1884-11-24,https://www.courtlistener.com/opinion/91212/bates-county-v-winters/
15,Canter v. American Ins. Co.,1830-02-12,https://www.courtlistener.com/opinion/85676/canter-v-american-ins-co/
16,United States v. Walker,1860-04-16,https://www.courtlistener.com/opinion/87292/united-states-v-walker/
17,Northern Pacific R. Co. v. Adams,1904-02-23,https://www.courtlistener.com/opinion/1087662/northern-pacific-r-co-v-adams/
18,The Nuestra Senora De Regla,1873-04-18,https://www.courtlistener.com/opinion/88721/the-nuestra-senora-de-regla/
19,Olcott v. Bynum,1873-03-18,https://www.courtlistener.com/opinion/88723/olcott-v-bynum/
20,Ball v. Halsell,1896-03-02,https://www.courtlistener.com/opinion/94363/ball-v-halsell/
21,Beebe v. United States,1896-03-02,https://www.courtlistener.com/opinion/94368/beebe-v-united-states/
22,Gross v. United States Mortgage Co.,1883-05-07,https://www.courtlistener.com/opinion/90879/gross-v-united-states-mortgage-co/
23,Strickler v. Greene,1999-06-17,https://www.courtlistener.com/opinion/118307/strickler-v-greene/
24,Prewit v. Wilson,1881-02-28,https://www.courtlistener.com/opinion/90292/prewit-v-wilson/
