,names,dates,url
0,DaimlerChrysler Corp. v. Cuno,2006-05-15,https://www.courtlistener.com/opinion/145658/daimlerchrysler-corp-v-cuno/
1,Garfielde v. United States,1876-05-18,https://www.courtlistener.com/opinion/89370/garfielde-v-united-states/
2,Alabama v. King & Boozer,1941-11-10,https://www.courtlistener.com/opinion/103545/alabama-v-king-boozer/
3,Leach v. Burr,1903-02-23,https://www.courtlistener.com/opinion/95798/leach-v-burr/
4,United States v. O'Brien,1968-05-27,https://www.courtlistener.com/opinion/107701/united-states-v-obrien/
5,United States v. Estate of Donnelly,1970-03-23,https://www.courtlistener.com/opinion/108102/united-states-v-estate-of-donnelly/
6,Santa Clara Pueblo v. Martinez,1978-05-15,https://www.courtlistener.com/opinion/109857/santa-clara-pueblo-v-martinez/
7,Skinner v. Oklahoma Ex Rel. Williamson,1942-06-01,https://www.courtlistener.com/opinion/103701/skinner-v-oklahoma-ex-rel-williamson/
8,"Helvering v. Cement Investors, Inc.",1942-06-01,https://www.courtlistener.com/opinion/103700/helvering-v-cement-investors-inc/
9,Refeld v. Woodfolk,1860-04-18,https://www.courtlistener.com/opinion/87294/refeld-v-woodfolk/
10,Schuyler Nat. Bank v. Gadsden,1903-12-07,https://www.courtlistener.com/opinion/95960/schuyler-nat-bank-v-gadsden/
11,In Re Summers,1945-06-11,https://www.courtlistener.com/opinion/104162/in-re-summers/
12,Northwestern Laundry v. Des Moines,1916-01-10,https://www.courtlistener.com/opinion/98604/northwestern-laundry-v-des-moines/
13,Southern R. Co. v. Lloyd,1916-01-10,https://www.courtlistener.com/opinion/98605/southern-r-co-v-lloyd/
14,United States v. Morton Salt Co.,1950-02-06,https://www.courtlistener.com/opinion/104758/united-states-v-morton-salt-co/
15,Bryan v. United States,1950-02-06,https://www.courtlistener.com/opinion/104752/bryan-v-united-states/
16,Gt. Northern Ry. v. Sunburst Co.,1932-12-05,https://www.courtlistener.com/opinion/101989/gt-northern-ry-v-sunburst-co/
17,Traders' Bank v. Campbell,1872-04-18,https://www.courtlistener.com/opinion/88520/traders-bank-v-campbell/
18,"John Den, Ex Dem. Archibald Russell, in Error v. The Association of the Jersey Company",1854-02-16,https://www.courtlistener.com/opinion/86843/john-den-ex-dem-archibald-russell-in-error-v-the-association-of-the/
19,Armstrong v. Manzo,1965-04-27,https://www.courtlistener.com/opinion/107034/armstrong-v-manzo/
20,Groppi v. Leslie,1972-01-13,https://www.courtlistener.com/opinion/108430/groppi-v-leslie/
