,names,dates,url
0,Unio Pac. R. Co. v. United States,1941-10-13,https://www.courtlistener.com/opinion/103541/unio-pac-r-co-v-united-states/
1,Heath v. Alabama,1985-12-03,https://www.courtlistener.com/opinion/111541/heath-v-alabama/
2,Detroit v. Murray Corp. of America,1958-04-07,https://www.courtlistener.com/opinion/105630/detroit-v-murray-corp-of-america/
3,United States v. Davis,1970-03-30,https://www.courtlistener.com/opinion/108103/united-states-v-davis/
4,Walling v. AH Belo Corp.,1942-06-08,https://www.courtlistener.com/opinion/103706/walling-v-ah-belo-corp/
5,"Roberts, Trustees v. United States",1876-02-14,https://www.courtlistener.com/opinion/89239/roberts-trustees-v-united-states/
6,The Thames,1872-03-18,https://www.courtlistener.com/opinion/88521/the-thames/
7,Stagg v. Insurance Company,1871-02-13,https://www.courtlistener.com/opinion/88296/stagg-v-insurance-company/
8,Davies Warehouse Co. v. Bowles,1944-01-31,https://www.courtlistener.com/opinion/103932/davies-warehouse-co-v-bowles/
9,Webster v. Fall,1925-01-05,https://www.courtlistener.com/opinion/100541/webster-v-fall/
10,Bartlett v. Strickland,2009-03-09,https://www.courtlistener.com/opinion/145901/bartlett-v-strickland/
11,Dayton v. Lash,1876-11-27,https://www.courtlistener.com/opinion/89445/dayton-v-lash/
12,Birdsall v. Coolidge,1876-10-30,https://www.courtlistener.com/opinion/89343/birdsall-v-coolidge/
13,Wright v. Georgia Railroad & Banking Co.,1910-02-21,https://www.courtlistener.com/opinion/97188/wright-v-georgia-railroad-banking-co/
14,Mother Lode Co. v. COMM'R.,1942-12-07,https://www.courtlistener.com/opinion/103729/mother-lode-co-v-commr/
15,United States v. Magnolia Petroleum Co.,1928-02-20,https://www.courtlistener.com/opinion/101225/united-states-v-magnolia-petroleum-co/
16,Beavers v. Henkel,1904-04-11,https://www.courtlistener.com/opinion/96065/beavers-v-henkel/
17,Railroad Co. v. County of Otoe,1873-03-31,https://www.courtlistener.com/opinion/88714/railroad-co-v-county-of-otoe/
18,Smith v. Robbins,2000-01-19,https://www.courtlistener.com/opinion/118332/smith-v-robbins/
19,"Jones, Ex'x, Etc. v. Van Benthuysen",1885-11-23,https://www.courtlistener.com/opinion/91465/jones-exx-etc-v-van-benthuysen/
20,Cornell Steamboat Co. v. United States,1944-04-03,https://www.courtlistener.com/opinion/103961/cornell-steamboat-co-v-united-states/
21,Wylie v. Northampton Bank,1886-12-13,https://www.courtlistener.com/opinion/91765/wylie-v-northampton-bank/
22,City of Douglas v. Federal Reserve Bank of Dallas,1926-06-07,https://www.courtlistener.com/opinion/100905/city-of-douglas-v-federal-reserve-bank-of-dallas/
23,Thompson v. Insurance Co.,1881-12-19,https://www.courtlistener.com/opinion/90451/thompson-v-insurance-co/
24,St. Mary's Honor Center v. Hicks,1993-06-25,https://www.courtlistener.com/opinion/112901/st-marys-honor-center-v-hicks/
25,Carlson v. Green,1980-04-22,https://www.courtlistener.com/opinion/110245/carlson-v-green/
26,El Paso Brick Co. v. McKnight,1914-04-06,https://www.courtlistener.com/opinion/98152/el-paso-brick-co-v-mcknight/
27,Claiborne v. United States,2007-06-04,https://www.courtlistener.com/opinion/145723/claiborne-v-united-states/
28,Chy Lung v. Freeman,1876-03-20,https://www.courtlistener.com/opinion/89269/chy-lung-v-freeman/
29,Garner v. Louisiana,1961-12-11,https://www.courtlistener.com/opinion/106308/garner-v-louisiana/
30,Kelley v. Gill,1917-11-05,https://www.courtlistener.com/opinion/99019/kelley-v-gill/
