,names,dates,url
27,United States v. Shrewsbury,1874-12-21,https://www.courtlistener.com/opinion/89132/united-states-v-shrewsbury/
28,Erie R. Co. v. Hilt,1918-05-20,https://www.courtlistener.com/opinion/99169/erie-r-co-v-hilt/
29,Perlman v. United States,1918-05-06,https://www.courtlistener.com/opinion/99162/perlman-v-united-states/
30,Memphis Gas Co. v. Shelby County,1883-12-03,https://www.courtlistener.com/opinion/90948/memphis-gas-co-v-shelby-county/
31,Southern Surety Co. v. Oklahoma,1916-06-12,https://www.courtlistener.com/opinion/98777/southern-surety-co-v-oklahoma/
32,Culpepper v. Ocheltree,1921-06-01,https://www.courtlistener.com/opinion/99822/culpepper-v-ocheltree/
33,"Hall v. Allen, Assignee",1871-12-18,https://www.courtlistener.com/opinion/88417/hall-v-allen-assignee/
34,Fort Scott v. Hickman,1884-11-03,https://www.courtlistener.com/opinion/91187/fort-scott-v-hickman/
35,Nix v. Allen,1884-11-03,https://www.courtlistener.com/opinion/91184/nix-v-allen/
36,Re Metropolitan Railway Receivership,1908-01-13,https://www.courtlistener.com/opinion/96759/re-metropolitan-railway-receivership/
37,Gladson v. Minnesota,1897-04-12,https://www.courtlistener.com/opinion/94660/gladson-v-minnesota/
38,Gully v. Interstate Natural Gas Co.,1934-04-02,https://www.courtlistener.com/opinion/102242/gully-v-interstate-natural-gas-co/
39,"Carlsbad Technology, Inc. v. HIF Bio, Inc.",2009-05-04,https://www.courtlistener.com/opinion/145877/carlsbad-technology-inc-v-hif-bio-inc/
40,Alexander v. Fioto,1977-04-04,https://www.courtlistener.com/opinion/109633/alexander-v-fioto/
41,Hooe v. United States,1910-11-28,https://www.courtlistener.com/opinion/97300/hooe-v-united-states/
42,"Compco Corp. v. Day-Brite Lighting, Inc.",1964-04-20,https://www.courtlistener.com/opinion/106758/compco-corp-v-day-brite-lighting-inc/
43,Hahn v. Ross Island Sand & Gravel Co.,1959-02-24,https://www.courtlistener.com/opinion/105812/hahn-v-ross-island-sand-gravel-co/
44,Hinchman v. Lincoln,1888-01-09,https://www.courtlistener.com/opinion/92092/hinchman-v-lincoln/
45,Central Va. Community College v. Katz,2006-01-23,https://www.courtlistener.com/opinion/145688/central-va-community-college-v-katz/
46,Will v. Hallock,2006-01-18,https://www.courtlistener.com/opinion/145689/will-v-hallock/
47,"United States v. Whiting Pools, Inc.",1983-06-08,https://www.courtlistener.com/opinion/110958/united-states-v-whiting-pools-inc/
48,Gonzales v. O Centro Espírita Beneficente União Do Vegetal,2006-02-21,https://www.courtlistener.com/opinion/145684/gonzales-v-o-centro-espirita-beneficente-uniao-do-vegetal/
49,"Unitherm Food Systems, Inc. v. Swift-Eckrich, Inc.",2006-01-23,https://www.courtlistener.com/opinion/145687/unitherm-food-systems-inc-v-swift-eckrich-inc/
50,ARKANSAS GAME AND FISH COMM'N v. UNITED STATES,2012-12-04,https://www.courtlistener.com/opinion/813020/arkansas-game-and-fish-commn-v-united-states/
51,"Ex Parte in the Matter of Lathrop L. Sturgess v. Christian Harrold. Also, George Buckley v. Christian Harrold",1855-12-18,https://www.courtlistener.com/opinion/86968/ex-parte-in-the-matter-of-lathrop-l-sturgess-v-christian-harrold-also/
52,Peck v. Sanderson,1855-12-18,https://www.courtlistener.com/opinion/86969/peck-v-sanderson/
53,"Samuel Packer and Others v. Henry Nixon, Administrator of Matthias Aspden Deceased",1836-02-26,https://www.courtlistener.com/opinion/85987/samuel-packer-and-others-v-henry-nixon-administrator-of-matthias-aspden/
54,Gillette v. Bullard,1874-11-16,https://www.courtlistener.com/opinion/88967/gillette-v-bullard/
55,Watts v. Seward School Bd.,1965-05-03,https://www.courtlistener.com/opinion/107053/watts-v-seward-school-bd/
56,Western Mass. Ins. Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88382/western-mass-ins-co-v-transportation-co/
57,Moore v. Marsh,1869-01-18,https://www.courtlistener.com/opinion/88035/moore-v-marsh/
58,Carlisle Packing Co. v. Sandanger,1922-05-29,https://www.courtlistener.com/opinion/100007/carlisle-packing-co-v-sandanger/
59,"Federal Baseball Club of Baltimore, Inc. v. National League of Professional Baseball Clubs",1922-05-29,https://www.courtlistener.com/opinion/100003/federal-baseball-club-of-baltimore-inc-v-national-league-of-professional/
60,Bailey v. United States,2013-02-19,https://www.courtlistener.com/opinion/820749/bailey-v-united-states/
61,United States Ex Rel. Angarica v. Bayard,1888-04-30,https://www.courtlistener.com/opinion/92250/united-states-ex-rel-angarica-v-bayard/
62,United States v. Loud Hawk,1986-03-03,https://www.courtlistener.com/opinion/111554/united-states-v-loud-hawk/
63,"SRA, Inc. v. Minnesota",1946-03-25,https://www.courtlistener.com/opinion/104263/sra-inc-v-minnesota/
64,Williamson v. Osenton,1914-03-16,https://www.courtlistener.com/opinion/98119/williamson-v-osenton/
65,Ladner v. United States,1958-05-26,https://www.courtlistener.com/opinion/105603/ladner-v-united-states/
66,Bradstreet Co. v. Higgins,1884-11-17,https://www.courtlistener.com/opinion/91199/bradstreet-co-v-higgins/
67,Labette County Comm'rs v. United States Ex Rel. Moulton,1884-11-17,https://www.courtlistener.com/opinion/91198/labette-county-commrs-v-united-states-ex-rel-moulton/
68,"Gwaltney of Smithfield, Ltd. v. Chesapeake Bay Foundation, Inc.",1987-12-01,https://www.courtlistener.com/opinion/111966/gwaltney-of-smithfield-ltd-v-chesapeake-bay-foundation-inc/
69,BP America Production Co. v. Burton,2006-12-11,https://www.courtlistener.com/opinion/145769/bp-america-production-co-v-burton/
70,Jackson v. SS ARCHIMEDES,1928-01-03,https://www.courtlistener.com/opinion/101196/jackson-v-ss-archimedes/
71,Matthews v. Warner,1892-05-16,https://www.courtlistener.com/opinion/93398/matthews-v-warner/
72,Louis Pizitz Dry Goods Co. v. Yeldell,1927-04-11,https://www.courtlistener.com/opinion/101066/louis-pizitz-dry-goods-co-v-yeldell/
73,Ex Parte Tobias Watkins,1830-02-18,https://www.courtlistener.com/opinion/85668/ex-parte-tobias-watkins/
74,Norwell v. Cincinnati,1973-11-05,https://www.courtlistener.com/opinion/108874/norwell-v-cincinnati/
75,United States v. Philadelphia and New Orleans,1851-02-21,https://www.courtlistener.com/opinion/86665/united-states-v-philadelphia-and-new-orleans/
76,Hogg v. Emerson,1850-12-18,https://www.courtlistener.com/opinion/86664/hogg-v-emerson/
77,Binns v. Lawrence,1852-01-18,https://www.courtlistener.com/opinion/86669/binns-v-lawrence/
78,Knotts v. Stearns,1875-11-29,https://www.courtlistener.com/opinion/89225/knotts-v-stearns/
79,Durham v. Seymour,1896-03-02,https://www.courtlistener.com/opinion/94378/durham-v-seymour/
80,"Farlow, Receiver, Etc. v. Kelly",1883-04-23,https://www.courtlistener.com/opinion/90860/farlow-receiver-etc-v-kelly/
81,Union Pacific R. Co. v. Updike Grain Co.,1911-12-11,https://www.courtlistener.com/opinion/97489/union-pacific-r-co-v-updike-grain-co/
82,Missouri & Kansas Interurban R. Co. v. City of Olathe,1911-12-04,https://www.courtlistener.com/opinion/97483/missouri-kansas-interurban-r-co-v-city-of-olathe/
83,Ray v. Smith,1873-11-10,https://www.courtlistener.com/opinion/88750/ray-v-smith/
84,Wall v. Bissell,1888-03-19,https://www.courtlistener.com/opinion/92199/wall-v-bissell/
85,Gazlay v. Williams,1908-05-18,https://www.courtlistener.com/opinion/2463522/gazlay-v-williams/
86,Mt. Vernon Cotton Co. v. Alabama Power Co.,1916-01-24,https://www.courtlistener.com/opinion/98631/mt-vernon-cotton-co-v-alabama-power-co/
87,Calaf Y Fugurul v. Calaf Y Rivera,1914-02-24,https://www.courtlistener.com/opinion/98091/calaf-y-fugurul-v-calaf-y-rivera/
88,United States v. Alpers,1950-02-13,https://www.courtlistener.com/opinion/104761/united-states-v-alpers/
89,Southern Pacific Co. v. Gileo,1956-06-11,https://www.courtlistener.com/opinion/105414/southern-pacific-co-v-gileo/
90,Parsons v. Chesapeake & Ohio R. Co.,1963-11-12,https://www.courtlistener.com/opinion/106694/parsons-v-chesapeake-ohio-r-co/
91,Maryland Ex Rel. Levin v. United States,1965-12-06,https://www.courtlistener.com/opinion/107120/maryland-ex-rel-levin-v-united-states/
92,The Watchful,1868-01-13,https://www.courtlistener.com/opinion/87890/the-watchful/
93,West v. Aurora City,1868-02-10,https://www.courtlistener.com/opinion/87898/west-v-aurora-city/
94,Pacific Express Co. v. Seibert,1892-01-04,https://www.courtlistener.com/opinion/93220/pacific-express-co-v-seibert/
95,Hoffheins v. Russell,1883-01-22,https://www.courtlistener.com/opinion/90752/hoffheins-v-russell/
96,Post v. Jones,1857-01-28,https://www.courtlistener.com/opinion/87077/post-v-jones/
97,White v. Butler,1898-05-31,https://www.courtlistener.com/opinion/94921/white-v-butler/
98,Mead v. Portland,1906-01-02,https://www.courtlistener.com/opinion/96386/mead-v-portland/
99,"Columbia Broacasting System, Inc. v. Loew's Inc.",1958-03-17,https://www.courtlistener.com/opinion/2395350/columbia-broacasting-system-inc-v-loews-inc/
100,"Peterson v. Chicago, RI & PR Co.",1907-04-08,https://www.courtlistener.com/opinion/96651/peterson-v-chicago-ri-pr-co/
101,The Winnebago,1907-04-08,https://www.courtlistener.com/opinion/96650/the-winnebago/
102,Chanler v. Kelsey,1907-04-15,https://www.courtlistener.com/opinion/96658/chanler-v-kelsey/
103,Central of Georgia R. Co. v. Wright,1919-02-03,https://www.courtlistener.com/opinion/99290/central-of-georgia-r-co-v-wright/
104,Beyer v. LeFevre,1902-05-19,https://www.courtlistener.com/opinion/95672/beyer-v-lefevre/
105,Beckwith v. United States,1976-04-21,https://www.courtlistener.com/opinion/109430/beckwith-v-united-states/
106,Hampton v. United States,1976-04-27,https://www.courtlistener.com/opinion/109437/hampton-v-united-states/
107,NLRB v. Brown,1965-03-29,https://www.courtlistener.com/opinion/107007/nlrb-v-brown/
108,Pinkerton v. United States,1946-10-14,https://www.courtlistener.com/opinion/104316/pinkerton-v-united-states/
109,Baltimore & Ohio R. Co. v. Baugh,1893-05-01,https://www.courtlistener.com/opinion/93638/baltimore-ohio-r-co-v-baugh/
110,California v. San Pablo & Tulare R. Co.,1893-05-10,https://www.courtlistener.com/opinion/93631/california-v-san-pablo-tulare-r-co/
111,Pennsylvania Ex Rel. Herman v. Claudy,1956-01-09,https://www.courtlistener.com/opinion/105336/pennsylvania-ex-rel-herman-v-claudy/
112,Ryan Stevedoring Co. v. Pan-Atlantic SS Corp.,1956-01-09,https://www.courtlistener.com/opinion/105337/ryan-stevedoring-co-v-pan-atlantic-ss-corp/
113,Lewis v. NLRB,1958-06-09,https://www.courtlistener.com/opinion/105708/lewis-v-nlrb/
114,Sheppard v. Wilson,1848-03-18,https://www.courtlistener.com/opinion/86455/sheppard-v-wilson/
115,Schenebeck v. McCrary,1936-04-13,https://www.courtlistener.com/opinion/102643/schenebeck-v-mccrary/
116,United States v. Tucker,1972-01-11,https://www.courtlistener.com/opinion/108427/united-states-v-tucker/
117,"Diffenderfer v. Central Baptist Church of Miami, Inc.",1972-01-10,https://www.courtlistener.com/opinion/108425/diffenderfer-v-central-baptist-church-of-miami-inc/
118,FPC v. Florida Power & Light Co.,1972-02-22,https://www.courtlistener.com/opinion/108428/fpc-v-florida-power-light-co/
119,Woodson v. Murdock,1874-11-16,https://www.courtlistener.com/opinion/89078/woodson-v-murdock/
120,Mechanics' and Traders' Bank v. Union Bank,1875-05-18,https://www.courtlistener.com/opinion/89073/mechanics-and-traders-bank-v-union-bank/
121,Hampton v. Rouse,1875-02-18,https://www.courtlistener.com/opinion/89072/hampton-v-rouse/
122,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89070/french-v-hay/
123,Deneale and Others v. STUMP'S EXECUTORS.,1834-02-12,https://www.courtlistener.com/opinion/85905/deneale-and-others-v-stumps-executors/
124,Lorillard v. Pons,1978-02-22,https://www.courtlistener.com/opinion/109777/lorillard-v-pons/
125,Collector v. Day,1871-04-18,https://www.courtlistener.com/opinion/88308/collector-v-day/
126,United States v. Prescott,1845-02-18,https://www.courtlistener.com/opinion/86333/united-states-v-prescott/
127,Bonnafee v. Ira E. Williams,1845-02-11,https://www.courtlistener.com/opinion/86332/bonnafee-v-ira-e-williams/
128,"Icicle Seafoods, Inc. v. Worthington",1986-04-21,https://www.courtlistener.com/opinion/111626/icicle-seafoods-inc-v-worthington/
129,"Matsushita Electric Industrial Co., Ltd. v. Zenith Radio Corporation",1986-03-26,https://www.courtlistener.com/opinion/111620/matsushita-electric-industrial-co-ltd-v-zenith-radio-corporation/
130,Blake v. Robertson,1877-04-23,https://www.courtlistener.com/opinion/89537/blake-v-robertson/
131,Lowndes v. Huntington,1894-04-16,https://www.courtlistener.com/opinion/93874/lowndes-v-huntington/
132,Helvering v. St. Louis Union Trust Co.,1935-11-11,https://www.courtlistener.com/opinion/102488/helvering-v-st-louis-union-trust-co/
133,Bank of America Nat. Trust and Sav. Assn. v. 203 North LaSalle Street Partnership,1999-05-03,https://www.courtlistener.com/opinion/118285/bank-of-america-nat-trust-and-sav-assn-v-203-north-lasalle-street/
134,New Haven Inclusion Cases,1970-06-29,https://www.courtlistener.com/opinion/108198/new-haven-inclusion-cases/
135,Phoenix v. Kolodziejski,1970-06-23,https://www.courtlistener.com/opinion/108190/phoenix-v-kolodziejski/
136,Turner & Seymour Mfg. Co. v. Dover Stamping Co.,1884-04-14,https://www.courtlistener.com/opinion/91112/turner-seymour-mfg-co-v-dover-stamping-co/
137,Utah Tax Comm'n v. Pacific Pipe Co.,1963-04-01,https://www.courtlistener.com/opinion/106563/utah-tax-commn-v-pacific-pipe-co/
138,Walker v. Henshaw,1873-03-31,https://www.courtlistener.com/opinion/88695/walker-v-henshaw/
139,Oteri v. Scalzo,1892-05-16,https://www.courtlistener.com/opinion/93409/oteri-v-scalzo/
140,Crocket v. Lee,1822-03-12,https://www.courtlistener.com/opinion/85374/crocket-v-lee/
141,"The Insurance Company of the Valley of Virginia, in Error v. Moses C. Mordecai",1859-01-31,https://www.courtlistener.com/opinion/87203/the-insurance-company-of-the-valley-of-virginia-in-error-v-moses-c/
142,Phillips v. Dime Trust & Safe Deposit Co.,1931-11-23,https://www.courtlistener.com/opinion/101806/phillips-v-dime-trust-safe-deposit-co/
143,"Atlas Life Ins. Co. v. WI Southern, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103184/atlas-life-ins-co-v-wi-southern-inc/
144,"Clark v. Paul Gray, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103186/clark-v-paul-gray-inc/
145,Supervisors v. United States,1867-02-13,https://www.courtlistener.com/opinion/87786/supervisors-v-united-states/
146,The Mail Divisor Cases,1920-01-12,https://www.courtlistener.com/opinion/99499/the-mail-divisor-cases/
147,Miles v. United States,1881-04-18,https://www.courtlistener.com/opinion/90327/miles-v-united-states/
148,Moyer v. Dewey,1881-02-28,https://www.courtlistener.com/opinion/90326/moyer-v-dewey/
149,Railroad Co. v. Turrill,1880-04-12,https://www.courtlistener.com/opinion/90202/railroad-co-v-turrill/
150,New York Ex Rel. Kopel v. Bingham,1909-01-04,https://www.courtlistener.com/opinion/96915/new-york-ex-rel-kopel-v-bingham/
151,White v. Hart,1872-04-22,https://www.courtlistener.com/opinion/88502/white-v-hart/
152,Clark v. Sidway,1892-01-26,https://www.courtlistener.com/opinion/93247/clark-v-sidway/
153,Hedden v. Iselin,1892-01-26,https://www.courtlistener.com/opinion/93246/hedden-v-iselin/
154,Maher v. Gagne,1980-06-25,https://www.courtlistener.com/opinion/110327/maher-v-gagne/
155,Palmer v. Commissioner,1937-11-08,https://www.courtlistener.com/opinion/102854/palmer-v-commissioner/
156,Dodge v. Board of Ed. of Chicago,1937-11-08,https://www.courtlistener.com/opinion/102855/dodge-v-board-of-ed-of-chicago/
157,Morrison v. Watson,1894-05-26,https://www.courtlistener.com/opinion/93933/morrison-v-watson/
158,Wynne v. United States,1910-04-04,https://www.courtlistener.com/opinion/97233/wynne-v-united-states/
159,Union Trust Co. v. Grosman,1918-01-07,https://www.courtlistener.com/opinion/99057/union-trust-co-v-grosman/
160,Towne v. Eisner,1918-01-07,https://www.courtlistener.com/opinion/99058/towne-v-eisner/
161,Baltimore CityDept. of Social Servs. v. Bouknight,1989-10-02,https://www.courtlistener.com/opinion/112360/baltimore-citydept-of-social-servs-v-bouknight/
162,"United States, Piff. In Err. v. Solomon Kenofskey",1917-04-09,https://www.courtlistener.com/opinion/98909/united-states-piff-in-err-v-solomon-kenofskey/
163,United States v. State of California,1978-11-27,https://www.courtlistener.com/opinion/109948/united-states-v-state-of-california/
164,NLRB v. Baylor Univ. Medical Center,1978-10-30,https://www.courtlistener.com/opinion/109945/nlrb-v-baylor-univ-medical-center/
165,Missouri v. Blair,1987-03-25,https://www.courtlistener.com/opinion/111848/missouri-v-blair/
166,Carter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91372/carter-v-greenhow/
167,Manning v. French,1890-01-27,https://www.courtlistener.com/opinion/92659/manning-v-french/
168,United States v. Foster,1914-05-04,https://www.courtlistener.com/opinion/98175/united-states-v-foster/
169,Chubb v. Upton,1877-12-17,https://www.courtlistener.com/opinion/89648/chubb-v-upton/
170,Neves v. Scott,1852-05-27,https://www.courtlistener.com/opinion/86742/neves-v-scott/
171,Tiffany v. Boatman's Institution,1874-01-26,https://www.courtlistener.com/opinion/88816/tiffany-v-boatmans-institution/
172,United States v. Winans,1905-05-15,https://www.courtlistener.com/opinion/96304/united-states-v-winans/
173,Webster v. Upton,1876-02-18,https://www.courtlistener.com/opinion/89148/webster-v-upton/
174,Martinez v. Ryan,2012-03-20,https://www.courtlistener.com/opinion/625711/martinez-v-ryan/
175,"Exxon Co., USA v. Sofec, Inc.",1996-06-10,https://www.courtlistener.com/opinion/118037/exxon-co-usa-v-sofec-inc/
176,Burns v. Meyer,1880-03-15,https://www.courtlistener.com/opinion/90075/burns-v-meyer/
177,Bowers Hydraulic Dredging Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96892/bowers-hydraulic-dredging-co-v-united-states/
178,Texas & Pacific R. Co. v. Stewart,1913-04-21,https://www.courtlistener.com/opinion/97855/texas-pacific-r-co-v-stewart/
179,Lerner v. First Wis. Nat. Bank of Milwaukee,1935-02-04,https://www.courtlistener.com/opinion/2382138/lerner-v-first-wis-nat-bank-of-milwaukee/
180,Bondholders Committee v. Commissioner,1942-02-02,https://www.courtlistener.com/opinion/103607/bondholders-committee-v-commissioner/
181,Collector v. Doswell & Co.,1873-03-31,https://www.courtlistener.com/opinion/88665/collector-v-doswell-co/
182,James v. Milwaukee,1872-12-18,https://www.courtlistener.com/opinion/88666/james-v-milwaukee/
183,"Arnold v. Ben Kanowsky, Inc.",1960-04-04,https://www.courtlistener.com/opinion/105994/arnold-v-ben-kanowsky-inc/
184,Bell v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106879/bell-v-maryland/
185,Callan v. Wilson,1888-05-14,https://www.courtlistener.com/opinion/92280/callan-v-wilson/
186,Flower v. Detroit,1888-05-14,https://www.courtlistener.com/opinion/92282/flower-v-detroit/
187,Moran v. Hagerman,1894-01-22,https://www.courtlistener.com/opinion/93774/moran-v-hagerman/
188,Bernier v. Bernier,1893-01-16,https://www.courtlistener.com/opinion/93487/bernier-v-bernier/
189,Great Northern R. Co. v. Reed,1926-04-12,https://www.courtlistener.com/opinion/100828/great-northern-r-co-v-reed/
190,Estin v. Estin,1948-06-07,https://www.courtlistener.com/opinion/104568/estin-v-estin/
191,Smith v. Daily Mail Publishing Co.,1979-06-26,https://www.courtlistener.com/opinion/2452958/smith-v-daily-mail-publishing-co/
192,Newell v. Norton and Ship,1866-04-18,https://www.courtlistener.com/opinion/87705/newell-v-norton-and-ship/
193,Territory v. Lockwood,1866-01-18,https://www.courtlistener.com/opinion/87701/territory-v-lockwood/
194,United States v. Slaymaker,1923-11-12,https://www.courtlistener.com/opinion/100272/united-states-v-slaymaker/
195,Sinclair v. United States,1929-04-08,https://www.courtlistener.com/opinion/101414/sinclair-v-united-states/
196,U. States v. January & Patterson,1813-03-16,https://www.courtlistener.com/opinion/85039/u-states-v-january-patterson/
197,Minnesota v. Murphy,1984-02-22,https://www.courtlistener.com/opinion/111105/minnesota-v-murphy/
198,Barney v. Keokuk,1877-04-23,https://www.courtlistener.com/opinion/89473/barney-v-keokuk/
199,Hill v. Thompson,1877-04-16,https://www.courtlistener.com/opinion/89472/hill-v-thompson/
200,Iasigi v. Van De Carr,1897-04-05,https://www.courtlistener.com/opinion/94655/iasigi-v-van-de-carr/
201,Link v. Wabash R. Co.,1962-06-25,https://www.courtlistener.com/opinion/106449/link-v-wabash-r-co/
202,New York Ex Rel. Troy Union R. Co. v. Mealy,1920-11-08,https://www.courtlistener.com/opinion/99637/new-york-ex-rel-troy-union-r-co-v-mealy/
203,Ill. Cent. RR Co. v. Mulberry Coal Co.,1915-06-14,https://www.courtlistener.com/opinion/98511/ill-cent-rr-co-v-mulberry-coal-co/
204,Ryburn v. Huff,2012-01-23,https://www.courtlistener.com/opinion/622303/ryburn-v-huff/
205,Southern R. Co. v. Dantzler,1932-05-16,https://www.courtlistener.com/opinion/101929/southern-r-co-v-dantzler/
206,Clason v. Indiana,1939-03-27,https://www.courtlistener.com/opinion/103168/clason-v-indiana/
207,United States v. Flannery,1925-04-13,https://www.courtlistener.com/opinion/100642/united-states-v-flannery/
208,Simpson & Co. v. Dall,1866-04-18,https://www.courtlistener.com/opinion/87729/simpson-co-v-dall/
209,"McCarroll v. Dixie Greyhound Lines, Inc.",1940-03-11,https://www.courtlistener.com/opinion/103298/mccarroll-v-dixie-greyhound-lines-inc/
210,United States v. Perot,1879-03-10,https://www.courtlistener.com/opinion/89884/united-states-v-perot/
211,Henderson v. Carbondale Coal & Coke Co.,1891-04-20,https://www.courtlistener.com/opinion/93058/henderson-v-carbondale-coal-coke-co/
212,Carafas v. LaVallee,1968-05-20,https://www.courtlistener.com/opinion/107689/carafas-v-lavallee/
213,Camp v. Pitts,1973-03-26,https://www.courtlistener.com/opinion/108752/camp-v-pitts/
214,United States v. Williams,1951-04-23,https://www.courtlistener.com/opinion/104888/united-states-v-williams/
215,United States v. Allied Oil Corp.,1951-04-09,https://www.courtlistener.com/opinion/104880/united-states-v-allied-oil-corp/
216,Glus v. Brooklyn Eastern Dist. Terminal,1959-04-20,https://www.courtlistener.com/opinion/105865/glus-v-brooklyn-eastern-dist-terminal/
217,San Diego Building Trades Council v. Garmon,1959-04-20,https://www.courtlistener.com/opinion/105866/san-diego-building-trades-council-v-garmon/
218,Board of Trade of Chicago v. Johnson,1924-02-18,https://www.courtlistener.com/opinion/100339/board-of-trade-of-chicago-v-johnson/
219,United States v. Budd,1892-03-28,https://www.courtlistener.com/opinion/93310/united-states-v-budd/
220,Warren v. Van Brunt,1874-05-18,https://www.courtlistener.com/opinion/88912/warren-v-van-brunt/
221,"Hoyt v. Shelden, Ex'r of Thompson, and the Long Island Railroad Company",1862-01-20,https://www.courtlistener.com/opinion/87495/hoyt-v-shelden-exr-of-thompson-and-the-long-island-railroad-company/
222,United States v. Vallejo,1862-03-24,https://www.courtlistener.com/opinion/87498/united-states-v-vallejo/
223,New York Central R. Co. v. Porter,1919-03-03,https://www.courtlistener.com/opinion/99312/new-york-central-r-co-v-porter/
224,United States v. McMahon,1896-11-02,https://www.courtlistener.com/opinion/94523/united-states-v-mcmahon/
225,Omaha Elec. Light & Power Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97956/omaha-elec-light-power-co-v-omaha/
226,Thompson v. Texas Mexican R. Co.,1946-04-29,https://www.courtlistener.com/opinion/104290/thompson-v-texas-mexican-r-co/
227,United States v. Kansas Pacific R. Co.,1879-01-27,https://www.courtlistener.com/opinion/89966/united-states-v-kansas-pacific-r-co/
228,Goldsby v. United States,1895-12-02,https://www.courtlistener.com/opinion/94303/goldsby-v-united-states/
229,Effinger v. Kenney,1885-12-07,https://www.courtlistener.com/opinion/91478/effinger-v-kenney/
230,Manufacturers Trust Co. v. Becker,1950-01-09,https://www.courtlistener.com/opinion/104731/manufacturers-trust-co-v-becker/
231,Founders Gen. Corp. v. Hoey,1937-03-01,https://www.courtlistener.com/opinion/102775/founders-gen-corp-v-hoey/
232,The Continental,1872-02-26,https://www.courtlistener.com/opinion/88543/the-continental/
233,Bryan v. United States,1862-03-18,https://www.courtlistener.com/opinion/87450/bryan-v-united-states/
234,Crooker v. California,1958-10-13,https://www.courtlistener.com/opinion/105745/crooker-v-california/
235,Goldey v. Morning News,1895-03-04,https://www.courtlistener.com/opinion/94117/goldey-v-morning-news/
236,Department of State v. Ray,1991-12-16,https://www.courtlistener.com/opinion/112667/department-of-state-v-ray/
237,Brown v. Smart,1892-05-02,https://www.courtlistener.com/opinion/93396/brown-v-smart/
