,names,dates,url
0,Avery v. United States,1871-11-13,https://www.courtlistener.com/opinion/88392/avery-v-united-states/
1,Thomas v. Richmond,1871-12-11,https://www.courtlistener.com/opinion/88398/thomas-v-richmond/
2,Department of Transportation v. Association of American Railroads,2015-03-09,https://www.courtlistener.com/opinion/2784697/department-of-transportation-v-association-of-american-railroads/
3,"Lumiere v. Mae Edna Wilder, Inc.",1923-02-19,https://www.courtlistener.com/opinion/100134/lumiere-v-mae-edna-wilder-inc/
4,United States v. Hubbell,2000-06-05,https://www.courtlistener.com/opinion/1087666/united-states-v-hubbell/
5,Barr v. Mateo,1959-06-29,https://www.courtlistener.com/opinion/2390269/barr-v-mateo/
6,Ioannou v. New York,1962-10-22,https://www.courtlistener.com/opinion/106481/ioannou-v-new-york/
7,Kennedy Mining & Milling Co. v. Argonaut Mining Co.,1903-03-09,https://www.courtlistener.com/opinion/95820/kennedy-mining-milling-co-v-argonaut-mining-co/
8,Balzac v. Porto Rico,1922-04-10,https://www.courtlistener.com/opinion/99954/balzac-v-porto-rico/
9,Gastelum-Quinones v. Kennedy,1963-06-17,https://www.courtlistener.com/opinion/106663/gastelum-quinones-v-kennedy/
10,"Howard Tempy Dearhart, Jr. v. Virginia",1963-06-17,https://www.courtlistener.com/opinion/106667/howard-tempy-dearhart-jr-v-virginia/
11,Daniels v. Virginia,1963-06-17,https://www.courtlistener.com/opinion/106668/daniels-v-virginia/
12,Osaka Shosen Line v. United States,1937-02-01,https://www.courtlistener.com/opinion/102756/osaka-shosen-line-v-united-states/
13,Williams v. United States,1843-03-13,https://www.courtlistener.com/opinion/86260/williams-v-united-states/
14,"Shady Grove Orthopedic Associates, P. A. v. Allstate Ins. Co.",2010-03-31,https://www.courtlistener.com/opinion/1722/shady-grove-orthopedic-associates-p-a-v-allstate-ins-co/
15,Foremost Ins. Co. v. Richardson,1982-10-04,https://www.courtlistener.com/opinion/110759/foremost-ins-co-v-richardson/
16,"Bank of California, NA v. Roberts",1919-01-27,https://www.courtlistener.com/opinion/99285/bank-of-california-na-v-roberts/
17,Southwestern Coal Co. v. McBride,1902-05-19,https://www.courtlistener.com/opinion/95664/southwestern-coal-co-v-mcbride/
18,United States v. Nielson,1955-05-16,https://www.courtlistener.com/opinion/105302/united-states-v-nielson/
19,United States v. Pan American Corp.,1938-04-25,https://www.courtlistener.com/opinion/103018/united-states-v-pan-american-corp/
20,Asylum v. New Orleans,1882-04-24,https://www.courtlistener.com/opinion/90586/asylum-v-new-orleans/
21,Leon v. Galceran,1871-03-18,https://www.courtlistener.com/opinion/88315/leon-v-galceran/
22,Mason v. United States,1923-01-02,https://www.courtlistener.com/opinion/100096/mason-v-united-states/
23,Dennison Mfg. Co. v. Panduit Corp.,1986-04-21,https://www.courtlistener.com/opinion/111631/dennison-mfg-co-v-panduit-corp/
24,"Knapp, Stout & Co. v. McCaffrey",1900-05-14,https://www.courtlistener.com/opinion/95276/knapp-stout-co-v-mccaffrey/
25,Walker v. Armco Steel Corp.,1980-06-02,https://www.courtlistener.com/opinion/110274/walker-v-armco-steel-corp/
26,"FCC v. RCA Communications, Inc.",1953-06-08,https://www.courtlistener.com/opinion/105144/fcc-v-rca-communications-inc/
27,White v. Poor,1935-11-11,https://www.courtlistener.com/opinion/102496/white-v-poor/
28,Vale v. Louisiana,1970-06-22,https://www.courtlistener.com/opinion/108183/vale-v-louisiana/
29,Stanton v. Stanton,1977-01-25,https://www.courtlistener.com/opinion/109588/stanton-v-stanton/
30,Lytle v. Lansing,1893-01-03,https://www.courtlistener.com/opinion/93471/lytle-v-lansing/
