,names,dates,url
75,Connecticut v. Massachusetts,1931-02-24,https://www.courtlistener.com/opinion/101678/connecticut-v-massachusetts/
76,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
77,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
78,Keyes v. United States,1883-11-26,https://www.courtlistener.com/opinion/90942/keyes-v-united-states/
79,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
80,Rand v. United States,1919-04-21,https://www.courtlistener.com/opinion/99366/rand-v-united-states/
81,Perley v. North Carolina,1919-04-21,https://www.courtlistener.com/opinion/99367/perley-v-north-carolina/
82,Hartford Life Ins. Co. v. Johnson,1919-04-14,https://www.courtlistener.com/opinion/99364/hartford-life-ins-co-v-johnson/
83,Brougham v. Blanton Mfg. Co.,1919-04-21,https://www.courtlistener.com/opinion/99365/brougham-v-blanton-mfg-co/
84,Adam v. Norris,1881-05-18,https://www.courtlistener.com/opinion/90365/adam-v-norris/
85,Harter v. Kernochan,1881-02-28,https://www.courtlistener.com/opinion/90362/harter-v-kernochan/
86,Farmers' Loan & Trust Co. v. Penn Plate Glass Co.,1902-06-02,https://www.courtlistener.com/opinion/95702/farmers-loan-trust-co-v-penn-plate-glass-co/
87,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
88,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
89,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
90,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
91,"New York Ex Rel. Edward & John Burke, Ltd. v. Wells",1908-01-06,https://www.courtlistener.com/opinion/96751/new-york-ex-rel-edward-john-burke-ltd-v-wells/
92,"Sperry & Hutchinson Company, Plff. In Err., V",1911-05-15,https://www.courtlistener.com/opinion/97407/sperry-hutchinson-company-plff-in-err-v/
93,Ex Parte Metropolitan Water Co.,1911-05-15,https://www.courtlistener.com/opinion/97409/ex-parte-metropolitan-water-co/
94,American Publishing Co. v. Fisher,1897-04-12,https://www.courtlistener.com/opinion/94664/american-publishing-co-v-fisher/
95,Ouachita Packet Co. v. Aiken,1887-04-25,https://www.courtlistener.com/opinion/91936/ouachita-packet-co-v-aiken/
96,Burns v. United States,1932-12-05,https://www.courtlistener.com/opinion/101971/burns-v-united-states/
97,Nutt v. Minor,1853-02-23,https://www.courtlistener.com/opinion/86798/nutt-v-minor/
98,Chicago & Northwestern R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90518/chicago-northwestern-r-co-v-united-states/
99,"Atchison, T. & SFR Co. v. Toops",1930-04-14,https://www.courtlistener.com/opinion/101564/atchison-t-sfr-co-v-toops/
100,Cochran v. Louisiana Bd. of Ed.,1930-04-28,https://www.courtlistener.com/opinion/101567/cochran-v-louisiana-bd-of-ed/
101,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
102,Qualitex Co. v. Jacobson Products Co.,1995-03-28,https://www.courtlistener.com/opinion/117913/qualitex-co-v-jacobson-products-co/
103,Anderson v. Edwards,1995-03-22,https://www.courtlistener.com/opinion/117912/anderson-v-edwards/
104,Bowersock v. Smith,1917-03-06,https://www.courtlistener.com/opinion/98871/bowersock-v-smith/
105,New Mexico v. Lane,1917-03-06,https://www.courtlistener.com/opinion/98876/new-mexico-v-lane/
106,United States v. Finnell,1902-04-21,https://www.courtlistener.com/opinion/95648/united-states-v-finnell/
107,Lawson v. Floyd,1888-01-09,https://www.courtlistener.com/opinion/92099/lawson-v-floyd/
108,United States v. Fitzgerald,1841-03-18,https://www.courtlistener.com/opinion/86184/united-states-v-fitzgerald/
109,Atlantic & Pacific R. Co. v. Laird,1896-11-30,https://www.courtlistener.com/opinion/94557/atlantic-pacific-r-co-v-laird/
110,Noyes v. Mantle,1888-05-14,https://www.courtlistener.com/opinion/92257/noyes-v-mantle/
111,Valentina v. Mercer,1906-03-12,https://www.courtlistener.com/opinion/96429/valentina-v-mercer/
112,Spencer v. Merchant,1888-04-02,https://www.courtlistener.com/opinion/92197/spencer-v-merchant/
113,Edward Rutledge Timber Co. v. Farrell,1921-02-28,https://www.courtlistener.com/opinion/99740/edward-rutledge-timber-co-v-farrell/
114,Hafer v. Melo,1991-11-05,https://www.courtlistener.com/opinion/112657/hafer-v-melo/
115,United States v. Ibarra,1991-10-15,https://www.courtlistener.com/opinion/112654/united-states-v-ibarra/
116,Travis v. United States,1961-01-16,https://www.courtlistener.com/opinion/106156/travis-v-united-states/
117,Farni v. Tesson,1862-01-20,https://www.courtlistener.com/opinion/87468/farni-v-tesson/
118,United States Ex Rel. Coy v. United States,1942-05-25,https://www.courtlistener.com/opinion/103684/united-states-ex-rel-coy-v-united-states/
119,George Van Camp & Sons Co. v. American Can Co.,1929-01-02,https://www.courtlistener.com/opinion/101357/george-van-camp-sons-co-v-american-can-co/
120,Murch v. Mottram,1972-11-06,https://www.courtlistener.com/opinion/108625/murch-v-mottram/
121,Ex Parte Ralston,1887-01-10,https://www.courtlistener.com/opinion/91800/ex-parte-ralston/
122,Carrier v. Bryant,1939-04-17,https://www.courtlistener.com/opinion/103182/carrier-v-bryant/
123,Clark v. Reeder,1895-05-27,https://www.courtlistener.com/opinion/94234/clark-v-reeder/
124,Kotch v. Board of River Port Pilot Comm'rs for Port of New Orleans,1947-04-28,https://www.courtlistener.com/opinion/104397/kotch-v-board-of-river-port-pilot-commrs-for-port-of-new-orleans/
125,West v. Atkins,1988-06-20,https://www.courtlistener.com/opinion/112116/west-v-atkins/
126,Havemeyer v. Iowa County,1866-01-18,https://www.courtlistener.com/opinion/87708/havemeyer-v-iowa-county/
127,Liberty Nat. Bank of Roanoke v. Bear,1924-05-26,https://www.courtlistener.com/opinion/100450/liberty-nat-bank-of-roanoke-v-bear/
128,Draper v. Washington,1963-03-18,https://www.courtlistener.com/opinion/106550/draper-v-washington/
129,Louisiana Ex Rel. New Orleans Gas Light Co. v. City Council of New Orleans,1883-05-07,https://www.courtlistener.com/opinion/90895/louisiana-ex-rel-new-orleans-gas-light-co-v-city-council-of-new-orleans/
130,Turner v. Utah Dept. of Employment Security,1975-11-17,https://www.courtlistener.com/opinion/109328/turner-v-utah-dept-of-employment-security/
131,Barry v. Foyles,1828-02-14,https://www.courtlistener.com/opinion/85584/barry-v-foyles/
132,Lawrence v. Florida,2007-02-20,https://www.courtlistener.com/opinion/145759/lawrence-v-florida/
133,Reinecke v. Spalding,1930-01-06,https://www.courtlistener.com/opinion/101491/reinecke-v-spalding/
134,New Jersey Tel. Co. v. Tax Board,1930-02-24,https://www.courtlistener.com/opinion/101497/new-jersey-tel-co-v-tax-board/
135,Coffey v. United States,1886-01-18,https://www.courtlistener.com/opinion/91550/coffey-v-united-states/
136,Wimberly v. Labor and Industrial Relations Comm'n of Mo.,1987-01-21,https://www.courtlistener.com/opinion/111795/wimberly-v-labor-and-industrial-relations-commn-of-mo/
137,Davis v. Green,1922-12-04,https://www.courtlistener.com/opinion/100073/davis-v-green/
138,Lytle v. State of Arkansas,1860-02-20,https://www.courtlistener.com/opinion/87278/lytle-v-state-of-arkansas/
139,McQuiggin v. Perkins,2013-05-28,https://www.courtlistener.com/opinion/872995/mcquiggin-v-perkins/
140,Trevino v. Thaler,2013-05-28,https://www.courtlistener.com/opinion/872994/trevino-v-thaler/
141,Williams v. City of Talladega,1913-01-06,https://www.courtlistener.com/opinion/97725/williams-v-city-of-talladega/
142,Darnell v. Indiana,1912-12-23,https://www.courtlistener.com/opinion/97723/darnell-v-indiana/
143,Stewart v. Platt,1879-12-22,https://www.courtlistener.com/opinion/90189/stewart-v-platt/
144,Bailey v. Patterson,1961-12-18,https://www.courtlistener.com/opinion/106318/bailey-v-patterson/
145,Florida v. Nixon,2004-12-13,https://www.courtlistener.com/opinion/137735/florida-v-nixon/
146,Western & Atlantic R. Co. v. Hughes,1929-02-18,https://www.courtlistener.com/opinion/101380/western-atlantic-r-co-v-hughes/
147,"Seaboard Air Line Railway, Plff. In Err. v. State of Florida Upon the Relation of W. H. Ellis, as Attorney General of Said State",1906-12-03,https://www.courtlistener.com/opinion/96523/seaboard-air-line-railway-plff-in-err-v-state-of-florida-upon-the/
148,Fox v. Gulf Refining Co.,1935-04-08,https://www.courtlistener.com/opinion/102434/fox-v-gulf-refining-co/
149,Auffm'ordt v. Rasin,1881-01-24,https://www.courtlistener.com/opinion/90275/auffmordt-v-rasin/
150,Hughes v. Rowe,1980-11-10,https://www.courtlistener.com/opinion/110352/hughes-v-rowe/
151,Fidelity Title & Trust Co. v. Dubois Elec. Co.,1920-06-01,https://www.courtlistener.com/opinion/99604/fidelity-title-trust-co-v-dubois-elec-co/
152,Miner v. Atlass,1960-06-20,https://www.courtlistener.com/opinion/106088/miner-v-atlass/
153,Hunt v. Connecticut,1968-06-10,https://www.courtlistener.com/opinion/1334408/hunt-v-connecticut/
154,Perez v. Ledesma,1971-02-23,https://www.courtlistener.com/opinion/108266/perez-v-ledesma/
155,"Foremost-McKeeson, Inc. v. Provident Securities Co.",1976-01-14,https://www.courtlistener.com/opinion/109342/foremost-mckeeson-inc-v-provident-securities-co/
156,Murdock v. Memphis,1875-01-11,https://www.courtlistener.com/opinion/88971/murdock-v-memphis/
