,names,dates,url
26,United States v. Janis,1976-10-04,https://www.courtlistener.com/opinion/109539/united-states-v-janis/
27,Cort v. Ash,1975-06-17,https://www.courtlistener.com/opinion/109286/cort-v-ash/
28,Biddle v. Luvisch,1924-11-17,https://www.courtlistener.com/opinion/100492/biddle-v-luvisch/
29,Whitcomb v. Helvering,1934-01-08,https://www.courtlistener.com/opinion/102185/whitcomb-v-helvering/
30,Wurts v. Hoagland,1885-05-04,https://www.courtlistener.com/opinion/91410/wurts-v-hoagland/
31,"National Private Truck Council, Inc. v. Oklahoma Tax Comm'n",1995-06-19,https://www.courtlistener.com/opinion/117961/national-private-truck-council-inc-v-oklahoma-tax-commn/
32,Burnet v. Huff,1933-02-06,https://www.courtlistener.com/opinion/102021/burnet-v-huff/
33,NLRB v. Boeing Co.,1973-05-21,https://www.courtlistener.com/opinion/108795/nlrb-v-boeing-co/
34,Levy Court v. Coroner,1865-02-13,https://www.courtlistener.com/opinion/87666/levy-court-v-coroner/
35,Taylor v. Longworth,1840-02-21,https://www.courtlistener.com/opinion/86138/taylor-v-longworth/
36,Thompson v. Louisville,1960-03-21,https://www.courtlistener.com/opinion/106017/thompson-v-louisville/
37,Welsh v. United States,1970-06-15,https://www.courtlistener.com/opinion/108165/welsh-v-united-states/
38,Mandeville and Jamesson v. Wilson,1809-02-18,https://www.courtlistener.com/opinion/84887/mandeville-and-jamesson-v-wilson/
39,"Hughes v. Wendel, County Treasurer of Butler County, Ohio",1942-11-16,https://www.courtlistener.com/opinion/103717/hughes-v-wendel-county-treasurer-of-butler-county-ohio/
40,Ex Parte Virginia Commissioners,1884-11-10,https://www.courtlistener.com/opinion/1744847/ex-parte-virginia-commissioners/
41,Schwartz v. Irving Trust Co.,1937-02-01,https://www.courtlistener.com/opinion/102739/schwartz-v-irving-trust-co/
42,Bayne v. Morris,1863-12-21,https://www.courtlistener.com/opinion/87560/bayne-v-morris/
43,Donnelly v. United States,1913-06-09,https://www.courtlistener.com/opinion/97892/donnelly-v-united-states/
44,Belle of the Sea,1874-11-18,https://www.courtlistener.com/opinion/88951/belle-of-the-sea/
45,Interstate Comm. Comm. v. CHICAGO & C. RR,1910-01-10,https://www.courtlistener.com/opinion/97131/interstate-comm-comm-v-chicago-c-rr/
46,"PENSICK & GORDON, INC. v. California Motor Express",1962-12-03,https://www.courtlistener.com/opinion/2540183/pensick-gordon-inc-v-california-motor-express/
47,United States v. Broadhead,1888-04-30,https://www.courtlistener.com/opinion/92245/united-states-v-broadhead/
48,Gonzales v. United States,1960-06-27,https://www.courtlistener.com/opinion/106099/gonzales-v-united-states/
49,Armstrong v. United States,1960-06-27,https://www.courtlistener.com/opinion/106097/armstrong-v-united-states/
50,United States v. American-Foreign SS Corp.,1960-06-20,https://www.courtlistener.com/opinion/106090/united-states-v-american-foreign-ss-corp/
51,"Volt Info. Sciences, Inc. v. Bd. of Trustees of Leland Stanford Jr. U.",1989-03-06,https://www.courtlistener.com/opinion/112212/volt-info-sciences-inc-v-bd-of-trustees-of-leland-stanford-jr-u/
52,Wheeler v. Insurance Co.,1880-05-10,https://www.courtlistener.com/opinion/90147/wheeler-v-insurance-co/
53,Blanset v. Cardin,1921-05-16,https://www.courtlistener.com/opinion/99799/blanset-v-cardin/
54,Granite Rock Co. v. Teamsters,2010-06-24,https://www.courtlistener.com/opinion/149288/granite-rock-co-v-teamsters/
55,US Trust Co. v. Commissioner of Internal Revenue,1936-01-06,https://www.courtlistener.com/opinion/102534/us-trust-co-v-commissioner-of-internal-revenue/
56,Skaneateles Water Works Co. v. Skaneateles,1902-03-03,https://www.courtlistener.com/opinion/95601/skaneateles-water-works-co-v-skaneateles/
57,Lloyd v. Alexander,1803-02-10,https://www.courtlistener.com/opinion/84775/lloyd-v-alexander/
58,NLRB v. Iron Workers,1978-01-17,https://www.courtlistener.com/opinion/109765/nlrb-v-iron-workers/
59,United States v. Howell,1871-05-18,https://www.courtlistener.com/opinion/88337/united-states-v-howell/
60,St. Louis v. Ferry Co.,1871-05-18,https://www.courtlistener.com/opinion/88336/st-louis-v-ferry-co/
61,Riggan v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107225/riggan-v-virginia/
62,Board of Ed. of Kiryas Joel Village School Dist. v. Grumet,1994-06-27,https://www.courtlistener.com/opinion/117870/board-of-ed-of-kiryas-joel-village-school-dist-v-grumet/
63,Western Union Telegraph Co. v. Brown,1914-06-22,https://www.courtlistener.com/opinion/98246/western-union-telegraph-co-v-brown/
64,Irwin v. Dixion,1850-03-18,https://www.courtlistener.com/opinion/86547/irwin-v-dixion/
65,Arizona v. Rumsey,1984-05-29,https://www.courtlistener.com/opinion/111194/arizona-v-rumsey/
66,"New York, LE & WR Co. v. Pennsylvania",1894-05-14,https://www.courtlistener.com/opinion/93923/new-york-le-wr-co-v-pennsylvania/
67,Lober v. United States,1953-11-09,https://www.courtlistener.com/opinion/105160/lober-v-united-states/
68,United States v. California,1993-04-26,https://www.courtlistener.com/opinion/112849/united-states-v-california/
69,CAB v. Hermann,1957-06-17,https://www.courtlistener.com/opinion/105500/cab-v-hermann/
70,United States v. Schider,1918-04-15,https://www.courtlistener.com/opinion/99146/united-states-v-schider/
71,INS v. Pangilinan,1988-09-15,https://www.courtlistener.com/opinion/112107/ins-v-pangilinan/
72,Ocala Star-Banner Co. v. Damron,1971-02-24,https://www.courtlistener.com/opinion/108277/ocala-star-banner-co-v-damron/
73,Monitor Patriot Co. v. Roy,1971-02-24,https://www.courtlistener.com/opinion/108275/monitor-patriot-co-v-roy/
74,Thompson v. United States,1980-01-14,https://www.courtlistener.com/opinion/110167/thompson-v-united-states/
75,"Peabody, Collector v. Stark",1873-03-18,https://www.courtlistener.com/opinion/88675/peabody-collector-v-stark/
76,Air Line Pilots v. Miller,1998-05-26,https://www.courtlistener.com/opinion/118215/air-line-pilots-v-miller/
77,MacFarland v. Brown,1902-12-01,https://www.courtlistener.com/opinion/95726/macfarland-v-brown/
78,Norstrand v. Little,1960-05-02,https://www.courtlistener.com/opinion/106044/norstrand-v-little/
79,United States v. Mills,1833-03-12,https://www.courtlistener.com/opinion/85819/united-states-v-mills/
80,Brown v. Tarkington,1866-04-18,https://www.courtlistener.com/opinion/87717/brown-v-tarkington/
81,United States v. Abilene & So. Ry. Co.,1924-05-26,https://www.courtlistener.com/opinion/100440/united-states-v-abilene-so-ry-co/
82,Missouri Ex Rel. Barrett v. Kansas Natural Gas Co.,1924-05-26,https://www.courtlistener.com/opinion/100442/missouri-ex-rel-barrett-v-kansas-natural-gas-co/
83,Interstate Commerce Commission v. Columbus & Greenville Ry. Co,1943-10-11,https://www.courtlistener.com/opinion/103863/interstate-commerce-commission-v-columbus-greenville-ry-co/
84,Nebbia v. New York,1934-03-05,https://www.courtlistener.com/opinion/102224/nebbia-v-new-york/
85,Wiggins Ferry Co. v. East St. Louis,1883-03-18,https://www.courtlistener.com/opinion/90771/wiggins-ferry-co-v-east-st-louis/
86,Street v. Lincoln Safe Deposit Co.,1920-11-08,https://www.courtlistener.com/opinion/99645/street-v-lincoln-safe-deposit-co/
87,Jones v. United States,1878-01-21,https://www.courtlistener.com/opinion/89665/jones-v-united-states/
88,Bond v. United States,2011-06-16,https://www.courtlistener.com/opinion/218927/bond-v-united-states/
89,Towson v. Moore,1899-02-20,https://www.courtlistener.com/opinion/94988/towson-v-moore/
90,Missouri v. Jenkins,1990-04-18,https://www.courtlistener.com/opinion/112414/missouri-v-jenkins/
91,"Askew v. American Waterways Operators, Inc.",1973-06-04,https://www.courtlistener.com/opinion/108764/askew-v-american-waterways-operators-inc/
92,Adams v. Preston,1860-01-16,https://www.courtlistener.com/opinion/87308/adams-v-preston/
93,United States v. Rodman,1841-02-12,https://www.courtlistener.com/opinion/86168/united-states-v-rodman/
94,Railroad Company v. Richmond,1874-03-30,https://www.courtlistener.com/opinion/88903/railroad-company-v-richmond/
95,Packet Co. v. Sickles,1874-04-13,https://www.courtlistener.com/opinion/88908/packet-co-v-sickles/
96,Morgan v. Louisiana,1876-11-20,https://www.courtlistener.com/opinion/89364/morgan-v-louisiana/
97,Brown-Forman Distillers Corp. v. New York State Liquor Authority,1986-06-03,https://www.courtlistener.com/opinion/111683/brown-forman-distillers-corp-v-new-york-state-liquor-authority/
98,Taylor v. Holmes,1888-04-30,https://www.courtlistener.com/opinion/92275/taylor-v-holmes/
99,St. Martin Evangelical Lutheran Church v. South Dakota,1981-05-26,https://www.courtlistener.com/opinion/110489/st-martin-evangelical-lutheran-church-v-south-dakota/
100,Beltran v. Myers,1981-05-18,https://www.courtlistener.com/opinion/110483/beltran-v-myers/
101,NY Belting and Packing Co. v. NJ CAR SPRING AND RUBBER CO.,1890-12-22,https://www.courtlistener.com/opinion/92896/ny-belting-and-packing-co-v-nj-car-spring-and-rubber-co/
102,Hester v. Illinois,1970-05-04,https://www.courtlistener.com/opinion/108132/hester-v-illinois/
103,Clark v. United States,1879-05-18,https://www.courtlistener.com/opinion/89971/clark-v-united-states/
104,"Albertson's, Inc. v. Kirkingburg",1999-06-22,https://www.courtlistener.com/opinion/118314/albertsons-inc-v-kirkingburg/
105,Shapleigh v. Mier,1937-01-04,https://www.courtlistener.com/opinion/102741/shapleigh-v-mier/
106,California v. Ramos,1983-07-06,https://www.courtlistener.com/opinion/111019/california-v-ramos/
107,American Oil Co. v. Neill,1965-04-26,https://www.courtlistener.com/opinion/107023/american-oil-co-v-neill/
108,Kneeland v. American Loan & Trust Co.,1890-05-19,https://www.courtlistener.com/opinion/92812/kneeland-v-american-loan-trust-co/
109,Whitman v. Department of Transportation,2006-06-05,https://www.courtlistener.com/opinion/145650/whitman-v-department-of-transportation/
110,Powell v. McCormack,1969-10-13,https://www.courtlistener.com/opinion/107969/powell-v-mccormack/
111,Hoffmann-La Roche Inc. v. Sperling,1990-01-09,https://www.courtlistener.com/opinion/112345/hoffmann-la-roche-inc-v-sperling/
112,Dwyer v. Dunbar,1867-01-18,https://www.courtlistener.com/opinion/87832/dwyer-v-dunbar/
113,Mechanics' and Trders' Bank v. Thomas,1856-04-29,https://www.courtlistener.com/opinion/87018/mechanics-and-trders-bank-v-thomas/
114,Hanover Nat. Bank of NY v. Suddath,1909-11-29,https://www.courtlistener.com/opinion/97095/hanover-nat-bank-of-ny-v-suddath/
115,"Board of Comm'rs, Wabaunsee Cty. v. Umbehr",1996-06-28,https://www.courtlistener.com/opinion/118059/board-of-commrs-wabaunsee-cty-v-umbehr/
116,Felker v. Turpin,1996-06-28,https://www.courtlistener.com/opinion/118058/felker-v-turpin/
117,Hill v. United States,1893-05-15,https://www.courtlistener.com/opinion/93655/hill-v-united-states/
118,Wallace v. Virginia,1966-05-02,https://www.courtlistener.com/opinion/107271/wallace-v-virginia/
119,United States v. Kaiser,1960-06-13,https://www.courtlistener.com/opinion/106072/united-states-v-kaiser/
120,"Reiche v. Smythe, Collector",1872-02-26,https://www.courtlistener.com/opinion/88447/reiche-v-smythe-collector/
121,United States Ex Rel. TVA v. Powelson,1943-05-17,https://www.courtlistener.com/opinion/103837/united-states-ex-rel-tva-v-powelson/
122,United States v. Cronic,1984-05-14,https://www.courtlistener.com/opinion/111169/united-states-v-cronic/
123,Chapin v. Fye,1900-11-19,https://www.courtlistener.com/opinion/95344/chapin-v-fye/
124,James v. McCormack,1881-12-06,https://www.courtlistener.com/opinion/2490030/james-v-mccormack/
125,Trustees of Philadelphia Baptist Assn. v. Hart's Executors,1819-02-18,https://www.courtlistener.com/opinion/85250/trustees-of-philadelphia-baptist-assn-v-harts-executors/
126,Orvis v. Powell,1878-11-18,https://www.courtlistener.com/opinion/89860/orvis-v-powell/
127,NLRB v. Strong,1969-01-20,https://www.courtlistener.com/opinion/107822/nlrb-v-strong/
128,North Carolina v. Temple,1890-03-03,https://www.courtlistener.com/opinion/92703/north-carolina-v-temple/
129,Findlay v. Hinde & Wife,1828-03-11,https://www.courtlistener.com/opinion/85578/findlay-v-hinde-wife/
130,Ex Parte Garland,1867-01-14,https://www.courtlistener.com/opinion/87779/ex-parte-garland/
131,Walker v. Walker's,1870-04-30,https://www.courtlistener.com/opinion/88220/walker-v-walkers/
132,Anderson v. United Realty Co.,1911-12-04,https://www.courtlistener.com/opinion/97480/anderson-v-united-realty-co/
133,United States v. Mississippi Valley Co.,1961-03-20,https://www.courtlistener.com/opinion/106150/united-states-v-mississippi-valley-co/
134,Jones v. SEC,1936-04-06,https://www.courtlistener.com/opinion/102641/jones-v-sec/
135,McCreary County v. American Civil Liberties Union of Ky.,2005-06-27,https://www.courtlistener.com/opinion/799993/mccreary-county-v-american-civil-liberties-union-of-ky/
136,Sabariego v. Maverick,1888-01-23,https://www.courtlistener.com/opinion/92118/sabariego-v-maverick/
137,Van Cauwenberghe v. Biard,1988-06-13,https://www.courtlistener.com/opinion/112092/van-cauwenberghe-v-biard/
138,Textile Workers v. Lincoln Mills of Ala.,1957-06-03,https://www.courtlistener.com/opinion/105511/textile-workers-v-lincoln-mills-of-ala/
139,Railway Co. v. Whitton's Administrator,1872-02-19,https://www.courtlistener.com/opinion/88462/railway-co-v-whittons-administrator/
140,Des Moines Nat. Bank v. Fairweather,1923-11-12,https://www.courtlistener.com/opinion/100275/des-moines-nat-bank-v-fairweather/
141,Seaboard Air Line R. Co. v. United States,1920-11-08,https://www.courtlistener.com/opinion/99639/seaboard-air-line-r-co-v-united-states/
142,Elliott v. Peirsol,1828-02-16,https://www.courtlistener.com/opinion/85586/elliott-v-peirsol/
143,Scull v. United States,1879-01-13,https://www.courtlistener.com/opinion/89881/scull-v-united-states/
144,Virginia v. West Virginia,1911-03-13,https://www.courtlistener.com/opinion/97371/virginia-v-west-virginia/
145,Jago v. Van Curen,1981-11-09,https://www.courtlistener.com/opinion/110576/jago-v-van-curen/
146,Laird v. Tatum,1972-06-26,https://www.courtlistener.com/opinion/108595/laird-v-tatum/
147,Mason City & Fort Dodge R. Co. v. Boynton,1907-02-25,https://www.courtlistener.com/opinion/96608/mason-city-fort-dodge-r-co-v-boynton/
148,Forty-Fourth General Assembly of Colorado v. Lucas,1964-10-28,https://www.courtlistener.com/opinion/106980/forty-fourth-general-assembly-of-colorado-v-lucas/
149,Idaho Ex Rel. Evans v. Oregon,1983-06-23,https://www.courtlistener.com/opinion/110986/idaho-ex-rel-evans-v-oregon/
150,Tanner v. United States,1987-06-22,https://www.courtlistener.com/opinion/111936/tanner-v-united-states/
151,"Jehiel Brooks, in Error v. Samuel Norris",1851-01-29,https://www.courtlistener.com/opinion/86639/jehiel-brooks-in-error-v-samuel-norris/
152,FTC v. Superior Court Trial Lawyers Assn.,1990-01-22,https://www.courtlistener.com/opinion/112356/ftc-v-superior-court-trial-lawyers-assn/
153,United States v. Truesdell,1893-03-06,https://www.courtlistener.com/opinion/2010319/united-states-v-truesdell/
154,Pope v. Illinois,1987-05-04,https://www.courtlistener.com/opinion/111877/pope-v-illinois/
155,Gold-Washing and Water Co. v. Keyes,1878-01-28,https://www.courtlistener.com/opinion/89696/gold-washing-and-water-co-v-keyes/
156,Connecticut Mut. Life Ins. Co. v. Scammon,1886-04-12,https://www.courtlistener.com/opinion/91649/connecticut-mut-life-ins-co-v-scammon/
157,Porter v. Sabin,1893-05-15,https://www.courtlistener.com/opinion/93643/porter-v-sabin/
158,Kendall v. San Juan Silver Mining Co.,1892-04-25,https://www.courtlistener.com/opinion/93355/kendall-v-san-juan-silver-mining-co/
159,United States v. General Motors Corp.,1966-04-28,https://www.courtlistener.com/opinion/107223/united-states-v-general-motors-corp/
160,"The Aurora, Pike, Master",1814-03-18,https://www.courtlistener.com/opinion/85066/the-aurora-pike-master/
161,New Jersey Steamboat Co. v. Brockett,1887-05-02,https://www.courtlistener.com/opinion/91955/new-jersey-steamboat-co-v-brockett/
162,"Commercial & Railroad Bank of Vicksburg v. Slocomb, Richards & Co.",1840-02-26,https://www.courtlistener.com/opinion/86124/commercial-railroad-bank-of-vicksburg-v-slocomb-richards-co/
163,Townsend v. Little,1883-12-10,https://www.courtlistener.com/opinion/90960/townsend-v-little/
164,Connecticut Mut. Life Ins. Co. v. Akens,1893-12-04,https://www.courtlistener.com/opinion/93722/connecticut-mut-life-ins-co-v-akens/
165,Winters v. New York,1948-05-03,https://www.courtlistener.com/opinion/104532/winters-v-new-york/
166,Halliburton v. United States,1872-02-18,https://www.courtlistener.com/opinion/88435/halliburton-v-united-states/
167,Kibbe v. DITTO,1877-03-18,https://www.courtlistener.com/opinion/89425/kibbe-v-ditto/
168,Orlando North v. William McDonald,1879-11-10,https://www.courtlistener.com/opinion/93997/orlando-north-v-william-mcdonald/
169,"Railroad Telegraphers v. Railway Express Agency, Inc.",1944-02-28,https://www.courtlistener.com/opinion/103946/railroad-telegraphers-v-railway-express-agency-inc/
170,Packinghouse Workers v. Needham Packing Co.,1964-03-09,https://www.courtlistener.com/opinion/106760/packinghouse-workers-v-needham-packing-co/
171,"St. Louis, IM & St. PR Co. v. Paul",1899-03-06,https://www.courtlistener.com/opinion/95018/st-louis-im-st-pr-co-v-paul/
172,Allen v. Smith,1899-03-06,https://www.courtlistener.com/opinion/95017/allen-v-smith/
173,Komada & Co. v. United States,1910-01-03,https://www.courtlistener.com/opinion/97124/komada-co-v-united-states/
174,American Surety Co. of NY v. Sampsell,1946-02-25,https://www.courtlistener.com/opinion/104242/american-surety-co-of-ny-v-sampsell/
175,"Nelson v. Adams USA, Inc.",2000-04-25,https://www.courtlistener.com/opinion/118358/nelson-v-adams-usa-inc/
176,Aday v. United States,1967-06-12,https://www.courtlistener.com/opinion/107498/aday-v-united-states/
177,Sigler v. Parker,1970-02-02,https://www.courtlistener.com/opinion/108037/sigler-v-parker/
178,Chesapeake & Ohio R. Co. v. Gainey,1916-06-05,https://www.courtlistener.com/opinion/98765/chesapeake-ohio-r-co-v-gainey/
179,Bush v. Kentucky,1883-01-29,https://www.courtlistener.com/opinion/90749/bush-v-kentucky/
180,Hartford Ins. Co. v. Chicago & C. Railway,1899-11-06,https://www.courtlistener.com/opinion/95108/hartford-ins-co-v-chicago-c-railway/
181,District Attorney's Office for Third Judicial Dist. v. Osborne,2009-06-18,https://www.courtlistener.com/opinion/145860/district-attorneys-office-for-third-judicial-dist-v-osborne/
182,American Railway Express Co. v. Kentucky,1927-02-21,https://www.courtlistener.com/opinion/101008/american-railway-express-co-v-kentucky/
183,Arizona v. Evans,1995-03-01,https://www.courtlistener.com/opinion/117905/arizona-v-evans/
