,names,dates,url
30,Myers v. International Trust Co.,1927-02-21,https://www.courtlistener.com/opinion/101023/myers-v-international-trust-co/
31,Alexander v. Sandoval,2001-04-24,https://www.courtlistener.com/opinion/2620697/alexander-v-sandoval/
32,The Alicia,1869-01-25,https://www.courtlistener.com/opinion/88043/the-alicia/
33,Marine Bank v. Kalt-Zimmers Co.,1934-12-10,https://www.courtlistener.com/opinion/102348/marine-bank-v-kalt-zimmers-co/
34,Fischer v. United States,2000-05-15,https://www.courtlistener.com/opinion/118365/fischer-v-united-states/
35,Manners v. Morosco,1920-03-22,https://www.courtlistener.com/opinion/99547/manners-v-morosco/
36,Cole v. Ralph,1920-03-15,https://www.courtlistener.com/opinion/99544/cole-v-ralph/
37,Panama R. Co. v. Toppin,1920-03-15,https://www.courtlistener.com/opinion/99545/panama-r-co-v-toppin/
38,Hormel v. Helvering,1941-03-17,https://www.courtlistener.com/opinion/103487/hormel-v-helvering/
39,Northern Pacific R. Co. v. Whalen,1893-04-24,https://www.courtlistener.com/opinion/93607/northern-pacific-r-co-v-whalen/
40,Cook v. Lillo,1881-03-21,https://www.courtlistener.com/opinion/90407/cook-v-lillo/
41,The Nereid,1816-03-18,https://www.courtlistener.com/opinion/85148/the-nereid/
42,United States v. Winston,1898-05-09,https://www.courtlistener.com/opinion/94877/united-states-v-winston/
43,Newman v. Gates,1907-01-07,https://www.courtlistener.com/opinion/96564/newman-v-gates/
44,United States v. Rockwell,1887-01-10,https://www.courtlistener.com/opinion/91816/united-states-v-rockwell/
45,Williams v. United States,1876-01-24,https://www.courtlistener.com/opinion/89296/williams-v-united-states/
46,"New York, LE & WR Co. v. Winter's Administrator",1892-02-01,https://www.courtlistener.com/opinion/93254/new-york-le-wr-co-v-winters-administrator/
47,United States v. Baltimore & Ohio R. Co.,1913-12-01,https://www.courtlistener.com/opinion/98002/united-states-v-baltimore-ohio-r-co/
48,Railroad Co. v. Lindsay,1866-12-26,https://www.courtlistener.com/opinion/87805/railroad-co-v-lindsay/
49,Sully v. American Nat. Bank,1900-10-22,https://www.courtlistener.com/opinion/95334/sully-v-american-nat-bank/
50,Baltimore & Ohio R. Co. v. Jackson,1957-06-24,https://www.courtlistener.com/opinion/105501/baltimore-ohio-r-co-v-jackson/
51,United States v. Soldana,1918-04-15,https://www.courtlistener.com/opinion/99149/united-states-v-soldana/
52,Beidler v. South Carolina Tax Comm'n,1930-11-24,https://www.courtlistener.com/opinion/101611/beidler-v-south-carolina-tax-commn/
53,Merchants' Ins. Co. v. Allen,1887-03-28,https://www.courtlistener.com/opinion/91897/merchants-ins-co-v-allen/
54,Texas & Pacific R. Co. v. Bloom's Administrator,1897-01-04,https://www.courtlistener.com/opinion/1100681/texas-pacific-r-co-v-blooms-administrator/
55,Carroll v. President and Comm'rs of Princess Anne,1968-11-19,https://www.courtlistener.com/opinion/107801/carroll-v-president-and-commrs-of-princess-anne/
56,Union Insulting & Construction Co. v. United States,1926-04-26,https://www.courtlistener.com/opinion/100854/union-insulting-construction-co-v-united-states/
57,United States v. Fillebrown,1833-02-22,https://www.courtlistener.com/opinion/85812/united-states-v-fillebrown/
58,"Bandini Petroleum Co. v. Superior Court, Los Angeles Cty.",1931-11-23,https://www.courtlistener.com/opinion/101792/bandini-petroleum-co-v-superior-court-los-angeles-cty/
59,Lynch v. Donnelly,1984-03-05,https://www.courtlistener.com/opinion/111113/lynch-v-donnelly/
60,Santa Fe Pacific R. Co. v. Holmes,1906-05-21,https://www.courtlistener.com/opinion/96484/santa-fe-pacific-r-co-v-holmes/
61,United States v. Stanford,1896-03-02,https://www.courtlistener.com/opinion/94394/united-states-v-stanford/
62,Watson v. State Comptroller of NY,1920-11-15,https://www.courtlistener.com/opinion/99649/watson-v-state-comptroller-of-ny/
63,United States v. Pennsylvania R. Co.,1945-01-29,https://www.courtlistener.com/opinion/1329403/united-states-v-pennsylvania-r-co/
64,Harris v. Quinn,2014-06-30,https://www.courtlistener.com/opinion/2681318/harris-v-quinn/
65,United States v. 422 Casks of Wine,1828-02-15,https://www.courtlistener.com/opinion/85596/united-states-v-422-casks-of-wine/
66,Callan v. May,1863-01-14,https://www.courtlistener.com/opinion/87524/callan-v-may/
67,Supervisors v. Stanley,1882-04-18,https://www.courtlistener.com/opinion/90577/supervisors-v-stanley/
68,United Building & Constr. Trades Council of Camden Cty. v. Mayor and Council of Camden,1984-02-21,https://www.courtlistener.com/opinion/111097/united-building-constr-trades-council-of-camden-cty-v-mayor-and/
69,"Case-Swayne Co. v. Sunkist Growers, Inc.",1968-01-29,https://www.courtlistener.com/opinion/107566/case-swayne-co-v-sunkist-growers-inc/
70,Rosenbloom v. United States,1957-11-25,https://www.courtlistener.com/opinion/105581/rosenbloom-v-united-states/
71,Baltimore & Ohio R. Co. v. Brady,1933-03-13,https://www.courtlistener.com/opinion/102050/baltimore-ohio-r-co-v-brady/
72,Bond v. Davenport,1887-12-12,https://www.courtlistener.com/opinion/92075/bond-v-davenport/
73,Schuette v. BAMN,2014-04-22,https://www.courtlistener.com/opinion/2672208/schuette-v-bamn/
74,Southern R. Co. v. Hussey,1931-04-13,https://www.courtlistener.com/opinion/101710/southern-r-co-v-hussey/
75,Steele v. Drummond,1927-11-21,https://www.courtlistener.com/opinion/101165/steele-v-drummond/
76,Weatherhead's Lessee v. Baskerville,1851-03-10,https://www.courtlistener.com/opinion/86649/weatherheads-lessee-v-baskerville/
77,Steam-Engine Co. v. Hubbard,1879-11-24,https://www.courtlistener.com/opinion/90111/steam-engine-co-v-hubbard/
78,May v. Sloan,1879-12-18,https://www.courtlistener.com/opinion/90118/may-v-sloan/
79,Connor v. Bradley,1843-03-18,https://www.courtlistener.com/opinion/86250/connor-v-bradley/
80,James Todd v. Otis Daniell,1843-03-10,https://www.courtlistener.com/opinion/86259/james-todd-v-otis-daniell/
81,Davis v. Virginia,1915-03-22,https://www.courtlistener.com/opinion/98403/davis-v-virginia/
82,Carroll v. Lanza,1955-06-06,https://www.courtlistener.com/opinion/105319/carroll-v-lanza/
83,Coverdale v. Arkansas-Louisiana Pipe Line Co.,1938-04-04,https://www.courtlistener.com/opinion/103005/coverdale-v-arkansas-louisiana-pipe-line-co/
84,Morris v. Mathews,1986-04-21,https://www.courtlistener.com/opinion/111606/morris-v-mathews/
85,Greene v. McElroy,1959-06-29,https://www.courtlistener.com/opinion/105930/greene-v-mcelroy/
86,Hay v. May Department Stores Co.,1926-05-24,https://www.courtlistener.com/opinion/100886/hay-v-may-department-stores-co/
87,Trust Co. v. Sedgwick,1878-03-25,https://www.courtlistener.com/opinion/89791/trust-co-v-sedgwick/
88,Wong Wing v. United States,1896-05-18,https://www.courtlistener.com/opinion/94479/wong-wing-v-united-states/
89,English v. General Elec. Co.,1990-06-04,https://www.courtlistener.com/opinion/112446/english-v-general-elec-co/
90,St. Louis Southwestern R. Co. v. Dickerson,1985-03-04,https://www.courtlistener.com/opinion/111367/st-louis-southwestern-r-co-v-dickerson/
91,Central Trust Co. v. McGeorge,1894-01-03,https://www.courtlistener.com/opinion/93752/central-trust-co-v-mcgeorge/
92,Western Distrib'g Co. v. Comm'n.,1932-02-29,https://www.courtlistener.com/opinion/101868/western-distribg-co-v-commn/
93,"United States v. Erika, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110695/united-states-v-erika-inc/
94,"International Longshoremen's Association v. Allied International, Inc.",1982-04-20,https://www.courtlistener.com/opinion/110696/international-longshoremens-association-v-allied-international-inc/
95,NLRB v. Transportation Management Corp.,1983-06-15,https://www.courtlistener.com/opinion/110966/nlrb-v-transportation-management-corp/
96,Terry v. Sharon,1889-05-13,https://www.courtlistener.com/opinion/92520/terry-v-sharon/
97,L. Vogelstein & Co. v. United States,1923-06-04,https://www.courtlistener.com/opinion/100225/l-vogelstein-co-v-united-states/
