,names,dates,url
35,Baker v. Cummings,1898-02-21,https://www.courtlistener.com/opinion/94811/baker-v-cummings/
36,Cessna v. United States,1898-02-21,https://www.courtlistener.com/opinion/94810/cessna-v-united-states/
37,Perry v. New Hampshire,2012-01-11,https://www.courtlistener.com/opinion/620671/perry-v-new-hampshire/
38,Dayton Bd. of Ed. v. Brinkman,1979-10-01,https://www.courtlistener.com/opinion/110142/dayton-bd-of-ed-v-brinkman/
39,Covington & Cincinnati Bridge Co. v. Hager,1906-11-05,https://www.courtlistener.com/opinion/96506/covington-cincinnati-bridge-co-v-hager/
40,"Charles M. Taylor, Appt. v. Thomas Burns, John A. Duncan, and S. R. Kauffman",1906-11-12,https://www.courtlistener.com/opinion/96508/charles-m-taylor-appt-v-thomas-burns-john-a-duncan-and-s-r/
41,Brooklyn Mining & Milling Co. v. Miller,1913-02-03,https://www.courtlistener.com/opinion/97771/brooklyn-mining-milling-co-v-miller/
42,Parker v. Richard,1919-06-02,https://www.courtlistener.com/opinion/99417/parker-v-richard/
43,MacHinists v. Wisconsin Employment Relations Comm'n,1976-06-25,https://www.courtlistener.com/opinion/109508/machinists-v-wisconsin-employment-relations-commn/
44,Board of Ed. of Westside Community Schools (Dist. 66) v. Mergens,1990-06-04,https://www.courtlistener.com/opinion/112451/board-of-ed-of-westside-community-schools-dist-66-v-mergens/
45,"American Trucking Assns., Inc. v. Smith",1990-06-04,https://www.courtlistener.com/opinion/112450/american-trucking-assns-inc-v-smith/
46,"M&G Polymers USA, LLC v. Tackett",2015-01-26,https://www.courtlistener.com/opinion/2773182/mg-polymers-usa-llc-v-tackett/
47,"Lehigh Zinc & Iron Co., Limited v. Bamford",1893-12-18,https://www.courtlistener.com/opinion/93740/lehigh-zinc-iron-co-limited-v-bamford/
48,United States v. Manufacturers Nat. Bank of Detroit,1960-06-13,https://www.courtlistener.com/opinion/106065/united-states-v-manufacturers-nat-bank-of-detroit/
49,Deitrick v. Standard Surety & Casualty Co.,1938-03-28,https://www.courtlistener.com/opinion/102993/deitrick-v-standard-surety-casualty-co/
50,Railroad Co. v. Vance,1878-04-18,https://www.courtlistener.com/opinion/89726/railroad-co-v-vance/
51,Murray v. Charleston,1878-04-18,https://www.courtlistener.com/opinion/89725/murray-v-charleston/
52,Van Allen v. Assessors,1866-03-26,https://www.courtlistener.com/opinion/87737/van-allen-v-assessors/
53,The Reform,1866-01-29,https://www.courtlistener.com/opinion/87739/the-reform/
54,Corn Exchange Nat. Bank & Trust Co. v. Klauder,1943-03-08,https://www.courtlistener.com/opinion/103800/corn-exchange-nat-bank-trust-co-v-klauder/
55,Washington v. Opie,1892-05-16,https://www.courtlistener.com/opinion/93374/washington-v-opie/
56,Almendarez-Torres v. United States,1998-03-24,https://www.courtlistener.com/opinion/118188/almendarez-torres-v-united-states/
57,United States v. Ramirez,1998-03-04,https://www.courtlistener.com/opinion/118180/united-states-v-ramirez/
58,Hunter v. Pittsburgh,1907-11-18,https://www.courtlistener.com/opinion/96718/hunter-v-pittsburgh/
59,United States v. Reynolds,1970-02-24,https://www.courtlistener.com/opinion/108067/united-states-v-reynolds/
60,NLRB v. International Rice Milling Co.,1951-06-04,https://www.courtlistener.com/opinion/104919/nlrb-v-international-rice-milling-co/
61,Idlewild Bon Voyage Liquor Corp. v. Epstein,1962-06-25,https://www.courtlistener.com/opinion/106454/idlewild-bon-voyage-liquor-corp-v-epstein/
62,Cavender v. Cavender,1885-04-20,https://www.courtlistener.com/opinion/91392/cavender-v-cavender/
63,United States v. Auffmordt,1887-05-27,https://www.courtlistener.com/opinion/91973/united-states-v-auffmordt/
64,Ali v. Federal Bureau of Prisons,2008-01-22,https://www.courtlistener.com/opinion/145834/ali-v-federal-bureau-of-prisons/
65,NLRB v. Acme Industrial Co.,1967-01-09,https://www.courtlistener.com/opinion/107327/nlrb-v-acme-industrial-co/
66,In Re Gilbert,1928-03-19,https://www.courtlistener.com/opinion/101242/in-re-gilbert/
67,Geneva Furniture Mfg. Co. v. S. Karpen & Bros.,1915-06-14,https://www.courtlistener.com/opinion/98507/geneva-furniture-mfg-co-v-s-karpen-bros/
68,United Workers v. Laburnum Corp.,1954-06-07,https://www.courtlistener.com/opinion/105235/united-workers-v-laburnum-corp/
69,Kohlsaat v. Murphy,1878-05-18,https://www.courtlistener.com/opinion/89689/kohlsaat-v-murphy/
70,King v. Ackerman,1863-01-19,https://www.courtlistener.com/opinion/87509/king-v-ackerman/
71,Ager v. Murray,1882-03-18,https://www.courtlistener.com/opinion/90553/ager-v-murray/
72,St. Louis v. United Railways Co.,1908-05-18,https://www.courtlistener.com/opinion/96867/st-louis-v-united-railways-co/
73,Sanderson v. United States,1908-05-18,https://www.courtlistener.com/opinion/96860/sanderson-v-united-states/
74,"Cleveland, C., C. & St. LR Co. v. Porter",1908-05-18,https://www.courtlistener.com/opinion/96861/cleveland-c-c-st-lr-co-v-porter/
75,Walker v. Dreville,1871-11-27,https://www.courtlistener.com/opinion/1853063/walker-v-dreville/
76,Brown v. Payton,2005-03-22,https://www.courtlistener.com/opinion/142880/brown-v-payton/
77,Johnson v. United States,2005-04-04,https://www.courtlistener.com/opinion/142886/johnson-v-united-states/
78,Consolidated Roller Mill Co. v. Walker,1891-01-26,https://www.courtlistener.com/opinion/92939/consolidated-roller-mill-co-v-walker/
79,Boering v. Cheaspeake Beach R. Co.,1904-03-21,https://www.courtlistener.com/opinion/96038/boering-v-cheaspeake-beach-r-co/
80,Anderson v. Alabama,1961-05-01,https://www.courtlistener.com/opinion/106231/anderson-v-alabama/
81,Church v. Hubbart,1804-03-18,https://www.courtlistener.com/opinion/84784/church-v-hubbart/
82,Williamson v. Kincaid,1800-02-01,https://www.courtlistener.com/opinion/2620825/williamson-v-kincaid/
83,Chicago v. Mills,1907-02-04,https://www.courtlistener.com/opinion/96586/chicago-v-mills/
84,Southern R. Co. v. Greene,1910-02-21,https://www.courtlistener.com/opinion/97186/southern-r-co-v-greene/
85,Louisville & Nashville R. Co. v. Gaston,1910-02-21,https://www.courtlistener.com/opinion/97187/louisville-nashville-r-co-v-gaston/
86,United States v. Welden,1964-04-20,https://www.courtlistener.com/opinion/106809/united-states-v-welden/
87,Steele v. United States,1885-01-19,https://www.courtlistener.com/opinion/91267/steele-v-united-states/
88,Federal Election Comm'n v. Colorado Republican Federal Campaign Comm.,2001-06-25,https://www.courtlistener.com/opinion/118456/federal-election-commn-v-colorado-republican-federal-campaign-comm/
89,Duke Power Co. v. Greenwood County,1938-01-03,https://www.courtlistener.com/opinion/102891/duke-power-co-v-greenwood-county/
90,Reed v. Commissioners of Delaware Cty.,1928-06-09,https://www.courtlistener.com/opinion/101316/reed-v-commissioners-of-delaware-cty/
91,Pullman Co. v. Adams,1903-03-02,https://www.courtlistener.com/opinion/95866/pullman-co-v-adams/
92,Sanger v. Upton,1875-11-29,https://www.courtlistener.com/opinion/89146/sanger-v-upton/
93,Hitz v. National Metropolitan Bank,1884-05-05,https://www.courtlistener.com/opinion/91155/hitz-v-national-metropolitan-bank/
94,United States v. Girault,1851-01-22,https://www.courtlistener.com/opinion/86627/united-states-v-girault/
95,Pittsburg Steel Co. v. Baltimore Equitable Soc.,1913-01-06,https://www.courtlistener.com/opinion/97734/pittsburg-steel-co-v-baltimore-equitable-soc/
96,Postal Service Bd. of Governors v. Aikens,1983-04-04,https://www.courtlistener.com/opinion/110899/postal-service-bd-of-governors-v-aikens/
97,Metropolitan Edison Co. v. NLRB,1983-04-04,https://www.courtlistener.com/opinion/110898/metropolitan-edison-co-v-nlrb/
98,Palmer v. Thompson,1971-10-12,https://www.courtlistener.com/opinion/108369/palmer-v-thompson/
99,Breisch v. Central R. Co. of NJ,1941-03-03,https://www.courtlistener.com/opinion/103479/breisch-v-central-r-co-of-nj/
100,Englewood v. Denver & South Platte R. Co.,1919-01-07,https://www.courtlistener.com/opinion/99254/englewood-v-denver-south-platte-r-co/
101,Phillips v. Moore,1879-12-22,https://www.courtlistener.com/opinion/90032/phillips-v-moore/
102,"Illinois Ex Rel. Madigan, Attorney General of Illinois v. Telemarketing Associates, Inc.",2003-05-05,https://www.courtlistener.com/opinion/127918/illinois-ex-rel-madigan-attorney-general-of-illinois-v-telemarketing/
103,"Schooner Freeman, &C. v. Buckingham",1856-01-29,https://www.courtlistener.com/opinion/86995/schooner-freeman-c-v-buckingham/
104,Lincoln Gas & Elec. Light Co. v. City of Lincoln,1919-06-02,https://www.courtlistener.com/opinion/99420/lincoln-gas-elec-light-co-v-city-of-lincoln/
105,Lee v. Kemna,2002-01-22,https://www.courtlistener.com/opinion/118478/lee-v-kemna/
106,United States v. Salen,1914-11-30,https://www.courtlistener.com/opinion/98290/united-states-v-salen/
107,Mugler v. Kansas,1887-12-05,https://www.courtlistener.com/opinion/92076/mugler-v-kansas/
108,United States v. Security Industrial Bank,1982-11-30,https://www.courtlistener.com/opinion/110811/united-states-v-security-industrial-bank/
109,The Sea Gull,1875-01-18,https://www.courtlistener.com/opinion/89106/the-sea-gull/
110,Fay v. Cordesman,1883-12-03,https://www.courtlistener.com/opinion/90950/fay-v-cordesman/
111,"Moline Properties, Inc. v. Commissioner",1943-06-01,https://www.courtlistener.com/opinion/103852/moline-properties-inc-v-commissioner/
112,Tyler v. Cain,2001-06-28,https://www.courtlistener.com/opinion/118460/tyler-v-cain/
113,Gray v. Mississippi,1987-05-18,https://www.courtlistener.com/opinion/111885/gray-v-mississippi/
114,Shuttlesworth v. Birmingham,1963-05-20,https://www.courtlistener.com/opinion/106608/shuttlesworth-v-birmingham/
115,Salinger v. United States,1926-11-23,https://www.courtlistener.com/opinion/100951/salinger-v-united-states/
116,United States v. Santa Fe Pacific R. Co.,1942-01-05,https://www.courtlistener.com/opinion/103567/united-states-v-santa-fe-pacific-r-co/
117,American Trading Co. v. HE Heacock Co.,1932-03-21,https://www.courtlistener.com/opinion/101886/american-trading-co-v-he-heacock-co/
118,"Cincinnati, NO & TPR Co. v. Bohon",1906-01-02,https://www.courtlistener.com/opinion/96393/cincinnati-no-tpr-co-v-bohon/
119,Magwire v. Tyler,1862-03-18,https://www.courtlistener.com/opinion/87456/magwire-v-tyler/
120,Columbia System v. United States,1942-06-01,https://www.courtlistener.com/opinion/103691/columbia-system-v-united-states/
121,Preston v. Browder,1816-03-18,https://www.courtlistener.com/opinion/85141/preston-v-browder/
122,O'Sullivan v. Boerckel,1999-06-07,https://www.courtlistener.com/opinion/118296/osullivan-v-boerckel/
123,Lyon v. Alley,1889-04-01,https://www.courtlistener.com/opinion/92459/lyon-v-alley/
124,Arizona v. Hicks,1987-03-03,https://www.courtlistener.com/opinion/111834/arizona-v-hicks/
125,Chesapeake & Ohio R. Co. v. McDonald,1909-05-17,https://www.courtlistener.com/opinion/97048/chesapeake-ohio-r-co-v-mcdonald/
126,N. Rogers & Sons v. Batchelor,1838-03-10,https://www.courtlistener.com/opinion/86046/n-rogers-sons-v-batchelor/
127,United States Ex Rel. Claussen v. Day,1929-05-13,https://www.courtlistener.com/opinion/101428/united-states-ex-rel-claussen-v-day/
128,"Broadcast Music, Inc. v. Columbia Broadcasting System, Inc.",1979-04-17,https://www.courtlistener.com/opinion/110053/broadcast-music-inc-v-columbia-broadcasting-system-inc/
129,Tcherepnin v. Knight,1967-12-18,https://www.courtlistener.com/opinion/107563/tcherepnin-v-knight/
130,Burnet v. Whitehouse,1931-04-13,https://www.courtlistener.com/opinion/101713/burnet-v-whitehouse/
131,United States v. Buffalo Savings Bank,1963-01-07,https://www.courtlistener.com/opinion/106506/united-states-v-buffalo-savings-bank/
132,Barclay v. Florida,1983-07-06,https://www.courtlistener.com/opinion/111018/barclay-v-florida/
133,Grimm v. United States,1895-03-04,https://www.courtlistener.com/opinion/94127/grimm-v-united-states/
134,Horn v. Mitchell,1917-03-06,https://www.courtlistener.com/opinion/98891/horn-v-mitchell/
135,United States v. Yellow Cab Co.,1947-06-23,https://www.courtlistener.com/opinion/104463/united-states-v-yellow-cab-co/
136,Erwin's Lessee v. Dundas,1845-12-30,https://www.courtlistener.com/opinion/86357/erwins-lessee-v-dundas/
137,Reybold v. United States,1872-12-18,https://www.courtlistener.com/opinion/88602/reybold-v-united-states/
138,Tenney v. Brandhove,1951-05-21,https://www.courtlistener.com/opinion/104906/tenney-v-brandhove/
139,Ex Parte Peterson,1920-06-01,https://www.courtlistener.com/opinion/99615/ex-parte-peterson/
140,Lozman v. Riviera Beach,2013-01-15,https://www.courtlistener.com/opinion/815320/lozman-v-riviera-beach/
141,Helvering v. Price,1940-03-25,https://www.courtlistener.com/opinion/103318/helvering-v-price/
142,McGoldrick v. Gulf Oil Corp.,1940-03-25,https://www.courtlistener.com/opinion/103319/mcgoldrick-v-gulf-oil-corp/
143,Trust Co. v. National Bank,1880-03-18,https://www.courtlistener.com/opinion/90092/trust-co-v-national-bank/
144,Canal Co. v. Hill,1872-12-16,https://www.courtlistener.com/opinion/88589/canal-co-v-hill/
145,In Re Manning,1891-04-06,https://www.courtlistener.com/opinion/93034/in-re-manning/
146,Burke v. Ford,1967-12-11,https://www.courtlistener.com/opinion/107559/burke-v-ford/
147,Orient Ins. Co. v. Adams,1887-10-24,https://www.courtlistener.com/opinion/92024/orient-ins-co-v-adams/
148,Sun Ins. Co. v. Kountz Line,1887-10-24,https://www.courtlistener.com/opinion/92023/sun-ins-co-v-kountz-line/
149,Lewis v. Campau,1866-03-12,https://www.courtlistener.com/opinion/87688/lewis-v-campau/
150,"Newhall v. Le Breton, Adm'r, Etc",1886-11-29,https://www.courtlistener.com/opinion/91750/newhall-v-le-breton-admr-etc/
151,United States v. American Chicle Co.,1921-06-01,https://www.courtlistener.com/opinion/99818/united-states-v-american-chicle-co/
152,Tyee Realty Co. v. Anderson,1916-02-21,https://www.courtlistener.com/opinion/98643/tyee-realty-co-v-anderson/
153,Harnage v. Martin,1917-01-08,https://www.courtlistener.com/opinion/98842/harnage-v-martin/
154,Michigan v. Wisconsin,1926-11-22,https://www.courtlistener.com/opinion/100935/michigan-v-wisconsin/
155,Hyde v. Ruble,1882-01-16,https://www.courtlistener.com/opinion/90469/hyde-v-ruble/
156,"Gentry Crowell, Secretary of State of Tennessee v. Richard Mader",1980-02-19,https://www.courtlistener.com/opinion/110182/gentry-crowell-secretary-of-state-of-tennessee-v-richard-mader/
157,Gray v. State of Connecticut,1895-06-03,https://www.courtlistener.com/opinion/94247/gray-v-state-of-connecticut/
158,Rio Grande Western R. Co. v. Leak,1896-05-18,https://www.courtlistener.com/opinion/94484/rio-grande-western-r-co-v-leak/
159,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
160,Republicof Austria v. Altmann,2004-06-07,https://www.courtlistener.com/opinion/134749/republicof-austria-v-altmann/
161,"Los Angeles v. Preferred Communications, Inc.",1986-06-02,https://www.courtlistener.com/opinion/111679/los-angeles-v-preferred-communications-inc/
162,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
163,Fay v. New York,1947-06-23,https://www.courtlistener.com/opinion/104467/fay-v-new-york/
164,Michigan Citizens for Independent Press v. Thornburgh,1989-11-28,https://www.courtlistener.com/opinion/112338/michigan-citizens-for-independent-press-v-thornburgh/
165,Hanner v. Moulton,1891-03-02,https://www.courtlistener.com/opinion/92971/hanner-v-moulton/
166,Helvering v. Illinois Life Ins. Co.,1936-11-09,https://www.courtlistener.com/opinion/102698/helvering-v-illinois-life-ins-co/
167,Rosenthal v. Walker,1884-03-31,https://www.courtlistener.com/opinion/91099/rosenthal-v-walker/
168,Prussian v. United States,1931-02-24,https://www.courtlistener.com/opinion/101679/prussian-v-united-states/
169,Shippen v. Bowen,1887-05-27,https://www.courtlistener.com/opinion/92011/shippen-v-bowen/
170,INS v. Bagamasbad,1976-11-01,https://www.courtlistener.com/opinion/109553/ins-v-bagamasbad/
171,Menard v. Aspasia,1831-03-18,https://www.courtlistener.com/opinion/85748/menard-v-aspasia/
172,Wilcox v. Hunt,1839-03-18,https://www.courtlistener.com/opinion/86101/wilcox-v-hunt/
173,Hawaii v. Mankichi,1903-06-01,https://www.courtlistener.com/opinion/95894/hawaii-v-mankichi/
174,B. Altman & Co. v. United States,1912-05-13,https://www.courtlistener.com/opinion/97633/b-altman-co-v-united-states/
175,Kennedy v. Indianapolis,1881-04-25,https://www.courtlistener.com/opinion/90368/kennedy-v-indianapolis/
176,Gideon v. Wainwright,1963-03-18,https://www.courtlistener.com/opinion/106545/gideon-v-wainwright/
177,Erie R. Co. v. New York,1914-05-25,https://www.courtlistener.com/opinion/98192/erie-r-co-v-new-york/
178,Erie R. Co. v. Williams,1914-05-25,https://www.courtlistener.com/opinion/98193/erie-r-co-v-williams/
179,"Choctaw, O. & GR Co. v. MacKey",1921-06-01,https://www.courtlistener.com/opinion/99829/choctaw-o-gr-co-v-mackey/
180,"Ex Parte State of New York, No. 1",1921-06-01,https://www.courtlistener.com/opinion/99824/ex-parte-state-of-new-york-no-1/
181,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
182,County of Callaway v. Foster,1876-12-18,https://www.courtlistener.com/opinion/89409/county-of-callaway-v-foster/
183,Pitchess v. Davis,1975-05-19,https://www.courtlistener.com/opinion/109256/pitchess-v-davis/
184,Klopfer v. North Carolina,1967-03-13,https://www.courtlistener.com/opinion/107369/klopfer-v-north-carolina/
185,Railway Mail Assn. v. Corsi,1945-06-18,https://www.courtlistener.com/opinion/104181/railway-mail-assn-v-corsi/
186,Dalton v. Specter,1994-05-23,https://www.courtlistener.com/opinion/1087960/dalton-v-specter/
187,"C & a Carbone, Inc. v. Clarkstown",1994-05-16,https://www.courtlistener.com/opinion/1087961/c-a-carbone-inc-v-clarkstown/
188,Ingraham v. Wright,1977-04-19,https://www.courtlistener.com/opinion/109635/ingraham-v-wright/
189,Vorchheimer v. School Dist. of Philadelphia,1977-04-19,https://www.courtlistener.com/opinion/109636/vorchheimer-v-school-dist-of-philadelphia/
190,Dohany v. Rogers,1930-04-28,https://www.courtlistener.com/opinion/101566/dohany-v-rogers/
191,Western Union Telegraph Co. v. Commercial Milling Co.,1910-11-28,https://www.courtlistener.com/opinion/97308/western-union-telegraph-co-v-commercial-milling-co/
192,Bus Employees v. Wisconsin Board,1951-02-26,https://www.courtlistener.com/opinion/104850/bus-employees-v-wisconsin-board/
193,International Boxing Club v. United States,1959-01-12,https://www.courtlistener.com/opinion/105810/international-boxing-club-v-united-states/
194,United States v. Ptasynski,1983-06-06,https://www.courtlistener.com/opinion/110952/united-states-v-ptasynski/
195,Hudson v. United States,1926-11-22,https://www.courtlistener.com/opinion/100941/hudson-v-united-states/
196,Gridley v. Westbrook,1860-01-18,https://www.courtlistener.com/opinion/87366/gridley-v-westbrook/
197,Groves v. Slaughter,1841-03-10,https://www.courtlistener.com/opinion/86186/groves-v-slaughter/
198,Packet Co. v. Clough,1874-12-18,https://www.courtlistener.com/opinion/88963/packet-co-v-clough/
199,Busby v. Electric Utilities Employees,1944-12-04,https://www.courtlistener.com/opinion/104025/busby-v-electric-utilities-employees/
200,McGovern v. City of New York,1913-06-09,https://www.courtlistener.com/opinion/97927/mcgovern-v-city-of-new-york/
201,Wheeler v. City and County of Denver,1913-06-10,https://www.courtlistener.com/opinion/97925/wheeler-v-city-and-county-of-denver/
202,Mosler Safe & Lock Co. v. Mosler,1888-05-14,https://www.courtlistener.com/opinion/92258/mosler-safe-lock-co-v-mosler/
203,Cameron v. Hodges,1888-04-30,https://www.courtlistener.com/opinion/92254/cameron-v-hodges/
204,Cornell v. Weidner,1888-05-14,https://www.courtlistener.com/opinion/92251/cornell-v-weidner/
205,"CHICAGO, M., ST. P. & PR CO. v. Illinois",1958-01-13,https://www.courtlistener.com/opinion/105607/chicago-m-st-p-pr-co-v-illinois/
206,Meyer v. Arthur,1876-04-10,https://www.courtlistener.com/opinion/89215/meyer-v-arthur/
207,Hall v. United States,1876-03-20,https://www.courtlistener.com/opinion/89214/hall-v-united-states/
208,In Re McDonald,1989-02-21,https://www.courtlistener.com/opinion/112201/in-re-mcdonald/
209,Illinois v. Allen,1970-04-06,https://www.courtlistener.com/opinion/108110/illinois-v-allen/
210,Vitek v. Jones,1978-05-23,https://www.courtlistener.com/opinion/109869/vitek-v-jones/
211,Foster v. Kansas Ex Rel. Johnston,1884-11-10,https://www.courtlistener.com/opinion/91195/foster-v-kansas-ex-rel-johnston/
212,"Kansas Pacific Railroad v. ATCHISON, RAILROAD",1884-10-01,https://www.courtlistener.com/opinion/91220/kansas-pacific-railroad-v-atchison-railroad/
213,Gonzales v. Duenas-Alvarez,2007-01-17,https://www.courtlistener.com/opinion/145764/gonzales-v-duenas-alvarez/
214,Hill v. Stone,1975-06-16,https://www.courtlistener.com/opinion/109247/hill-v-stone/
215,Pleasants v. The Maryland Insurance Company,1814-02-21,https://www.courtlistener.com/opinion/85052/pleasants-v-the-maryland-insurance-company/
216,The United States v. Rafael Garcia,1860-03-12,https://www.courtlistener.com/opinion/87287/the-united-states-v-rafael-garcia/
217,Withers v. Buckley,1858-01-11,https://www.courtlistener.com/opinion/87130/withers-v-buckley/
218,Commercial Bank of Manchester v. Buckner,1858-02-15,https://www.courtlistener.com/opinion/87132/commercial-bank-of-manchester-v-buckner/
219,Phoenix Fire & Marine Ins. Co. v. Tennessee,1896-03-02,https://www.courtlistener.com/opinion/94373/phoenix-fire-marine-ins-co-v-tennessee/
220,Little v. Streater,1981-06-01,https://www.courtlistener.com/opinion/110505/little-v-streater/
221,"Edward P. Fourniquet and Wife, and Martin W. Ewing and Wife v. John Perkins",1854-02-27,https://www.courtlistener.com/opinion/86857/edward-p-fourniquet-and-wife-and-martin-w-ewing-and-wife-v-john-perkins/
222,Pobreslo v. Joseph M. Boyd Co.,1933-01-09,https://www.courtlistener.com/opinion/1236205/pobreslo-v-joseph-m-boyd-co/
223,Insurance Co. v. Seaver,1874-03-16,https://www.courtlistener.com/opinion/88895/insurance-co-v-seaver/
224,Herrera v. United States,1911-12-11,https://www.courtlistener.com/opinion/97527/herrera-v-united-states/
225,GS Nicholas & Co. v. United States,1919-03-03,https://www.courtlistener.com/opinion/99294/gs-nicholas-co-v-united-states/
226,Tenet v. Doe,2005-03-02,https://www.courtlistener.com/opinion/142874/tenet-v-doe/
227,"John Perkins v. Edward F. Fourniquet and Wife, and Martin W. Ewing and Wife",1848-03-18,https://www.courtlistener.com/opinion/86450/john-perkins-v-edward-f-fourniquet-and-wife-and-martin-w-ewing-and-wife/
228,United States v. Stafoff,1923-01-02,https://www.courtlistener.com/opinion/100088/united-states-v-stafoff/
229,Saranac MacH. Co. v. Wirebounds Co.,1931-02-24,https://www.courtlistener.com/opinion/101683/saranac-mach-co-v-wirebounds-co/
230,Lawrence v. St. Louis-San Francisco R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101355/lawrence-v-st-louis-san-francisco-r-co/
231,Duvall v. Craig,1817-02-27,https://www.courtlistener.com/opinion/85176/duvall-v-craig/
232,Seeberger v. Castro,1894-04-16,https://www.courtlistener.com/opinion/93875/seeberger-v-castro/
233,Ruhrgas Ag v. Marathon Oil Co.,1999-05-17,https://www.courtlistener.com/opinion/118288/ruhrgas-ag-v-marathon-oil-co/
234,Wilson v. Layne,1999-05-24,https://www.courtlistener.com/opinion/118289/wilson-v-layne/
235,NLRB v. Fant Milling Co.,1959-06-15,https://www.courtlistener.com/opinion/105915/nlrb-v-fant-milling-co/
236,Honolulu Oil Corp. v. Halliburton,1939-04-17,https://www.courtlistener.com/opinion/103183/honolulu-oil-corp-v-halliburton/
237,Gibson v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94451/gibson-v-mississippi/
