,names,dates,url
48,United States v. Hill,1993-01-25,https://www.courtlistener.com/opinion/112813/united-states-v-hill/
49,Zafiro v. United States,1993-01-25,https://www.courtlistener.com/opinion/112812/zafiro-v-united-states/
50,Smoot's Case,1873-01-13,https://www.courtlistener.com/opinion/88581/smoots-case/
51,Clearwater v. Meredith,1864-02-23,https://www.courtlistener.com/opinion/87550/clearwater-v-meredith/
52,Eames v. Godfrey,1864-01-18,https://www.courtlistener.com/opinion/87557/eames-v-godfrey/
53,Frosch v. Walter,1913-04-07,https://www.courtlistener.com/opinion/97834/frosch-v-walter/
54,Lemke v. United States,1953-10-12,https://www.courtlistener.com/opinion/105157/lemke-v-united-states/
55,Wilton v. Seven Falls Co.,1995-06-12,https://www.courtlistener.com/opinion/117948/wilton-v-seven-falls-co/
56,Lyng v. Castillo,1986-06-27,https://www.courtlistener.com/opinion/111733/lyng-v-castillo/
57,United States Ex Rel. Redfield v. Windom,1891-01-12,https://www.courtlistener.com/opinion/92920/united-states-ex-rel-redfield-v-windom/
58,Davis' Administrator v. Weibbold,1891-04-06,https://www.courtlistener.com/opinion/93035/davis-administrator-v-weibbold/
59,Brown Chemical Co. v. Meyer,1891-03-23,https://www.courtlistener.com/opinion/93037/brown-chemical-co-v-meyer/
60,Buttfield v. United States,1904-02-23,https://www.courtlistener.com/opinion/96008/buttfield-v-united-states/
61,Bankers Casualty Co. v. MINN. ST. P. & C. RY.,1904-02-23,https://www.courtlistener.com/opinion/96000/bankers-casualty-co-v-minn-st-p-c-ry/
62,Buttfield v. Stranahan,1904-02-23,https://www.courtlistener.com/opinion/96006/buttfield-v-stranahan/
63,St. Clair County v. Interstate Sand & Car Transfer Co.,1904-02-23,https://www.courtlistener.com/opinion/96005/st-clair-county-v-interstate-sand-car-transfer-co/
64,City of Mitchell v. Dakota Central Telephone Co.,1918-04-15,https://www.courtlistener.com/opinion/99135/city-of-mitchell-v-dakota-central-telephone-co/
65,Spring Valley Water Co. v. City and County of San Francisco,1918-04-15,https://www.courtlistener.com/opinion/99134/spring-valley-water-co-v-city-and-county-of-san-francisco/
66,Zwickler v. Koota,1967-12-05,https://www.courtlistener.com/opinion/107553/zwickler-v-koota/
67,American Surety Co. of NY v. Marotta,1933-01-09,https://www.courtlistener.com/opinion/102005/american-surety-co-of-ny-v-marotta/
68,Atlantic Coast Line R. Co. v. Ford,1933-01-09,https://www.courtlistener.com/opinion/102003/atlantic-coast-line-r-co-v-ford/
69,United States v. O’Brien,2010-05-24,https://www.courtlistener.com/opinion/146984/united-states-v-obrien/
70,Lewis v. Chicago,2010-05-24,https://www.courtlistener.com/opinion/146985/lewis-v-chicago/
71,Carpenter v. Williams,1870-04-30,https://www.courtlistener.com/opinion/88225/carpenter-v-williams/
72,Van Dusen v. Barrack,1964-03-30,https://www.courtlistener.com/opinion/106788/van-dusen-v-barrack/
73,Tua v. Carriere,1886-03-01,https://www.courtlistener.com/opinion/91593/tua-v-carriere/
74,McConnell v. Federal Election Comm'n,2003-12-10,https://www.courtlistener.com/opinion/131149/mcconnell-v-federal-election-commn/
75,Davis v. Key,1887-10-31,https://www.courtlistener.com/opinion/92026/davis-v-key/
76,Boone v. Missouri Iron Co.,1855-03-18,https://www.courtlistener.com/opinion/86933/boone-v-missouri-iron-co/
77,Fontain v. Ravenel,1855-01-18,https://www.courtlistener.com/opinion/86936/fontain-v-ravenel/
78,"Gulf, C. & SFR Co. v. Ellis",1897-01-18,https://www.courtlistener.com/opinion/94591/gulf-c-sfr-co-v-ellis/
79,United States v. Paul,1832-02-18,https://www.courtlistener.com/opinion/85770/united-states-v-paul/
80,The Josephine,1866-01-15,https://www.courtlistener.com/opinion/87685/the-josephine/
81,Colby v. Ledden,1849-02-18,https://www.courtlistener.com/opinion/86485/colby-v-ledden/
82,Bank v. Cooper,1874-04-13,https://www.courtlistener.com/opinion/88934/bank-v-cooper/
83,United States v. Stone,1840-03-18,https://www.courtlistener.com/opinion/86155/united-states-v-stone/
84,McNitt v. Turner,1873-03-17,https://www.courtlistener.com/opinion/88689/mcnitt-v-turner/
85,Slawson v. United States,1873-03-31,https://www.courtlistener.com/opinion/88681/slawson-v-united-states/
86,Railway Co. v. McShane,1875-01-18,https://www.courtlistener.com/opinion/89083/railway-co-v-mcshane/
87,Nederland Life Ins. Co. v. Meinert,1905-11-06,https://www.courtlistener.com/opinion/96333/nederland-life-ins-co-v-meinert/
88,Corkran Oil & Development Co. v. Arnaudet,1905-11-13,https://www.courtlistener.com/opinion/96334/corkran-oil-development-co-v-arnaudet/
89,Nye v. United States,1941-04-14,https://www.courtlistener.com/opinion/103505/nye-v-united-states/
90,Mitchell v. United States,1941-04-28,https://www.courtlistener.com/opinion/103509/mitchell-v-united-states/
91,Skiriotes v. Florida,1941-05-26,https://www.courtlistener.com/opinion/103508/skiriotes-v-florida/
92,Rouse v. Letcher,1895-01-21,https://www.courtlistener.com/opinion/94081/rouse-v-letcher/
93,Helvering v. Leonard,1940-04-22,https://www.courtlistener.com/opinion/103346/helvering-v-leonard/
94,Commissioners of County of Cherokee v. Wilson,1884-01-07,https://www.courtlistener.com/opinion/90970/commissioners-of-county-of-cherokee-v-wilson/
95,Estey v. Burdett,1884-01-07,https://www.courtlistener.com/opinion/90973/estey-v-burdett/
96,Cedar Rapids Community School Dist. v. Garret F.,1999-06-01,https://www.courtlistener.com/opinion/118269/cedar-rapids-community-school-dist-v-garret-f/
97,County of Morgan v. Allen,1881-04-11,https://www.courtlistener.com/opinion/90351/county-of-morgan-v-allen/
98,Smith v. Illinois Bell Telephone Co.,1926-04-12,https://www.courtlistener.com/opinion/100835/smith-v-illinois-bell-telephone-co/
99,United States v. California,1965-05-17,https://www.courtlistener.com/opinion/107057/united-states-v-california/
100,United States v. Continental Oil Co.,1964-05-04,https://www.courtlistener.com/opinion/106817/united-states-v-continental-oil-co/
101,Union Pacific R. Co. v. James,1896-05-25,https://www.courtlistener.com/opinion/94503/union-pacific-r-co-v-james/
102,Southern Pacific Co. v. Campbell,1913-06-16,https://www.courtlistener.com/opinion/97972/southern-pacific-co-v-campbell/
103,More v. Steinbach,1888-04-16,https://www.courtlistener.com/opinion/92229/more-v-steinbach/
104,RoBards v. Lamb,1888-04-16,https://www.courtlistener.com/opinion/92226/robards-v-lamb/
105,Dolbear v. American Bell Telephone Company,1888-03-19,https://www.courtlistener.com/opinion/92222/dolbear-v-american-bell-telephone-company/
106,In Re Royall,1888-02-20,https://www.courtlistener.com/opinion/92220/in-re-royall/
107,Lyon v. Perin & Gaff Mfg. Co.,1888-04-16,https://www.courtlistener.com/opinion/92221/lyon-v-perin-gaff-mfg-co/
108,Walters v. National Assn. of Radiation Survivors,1985-06-28,https://www.courtlistener.com/opinion/111504/walters-v-national-assn-of-radiation-survivors/
109,"Sedima, SP RL v. Imrex Co.",1985-07-01,https://www.courtlistener.com/opinion/111508/sedima-sp-rl-v-imrex-co/
110,Pennhurst State School and Hospital v. Halderman,1981-04-20,https://www.courtlistener.com/opinion/110458/pennhurst-state-school-and-hospital-v-halderman/
111,Ex Parte Matthew Addy SS & Commerce Corp.,1921-05-16,https://www.courtlistener.com/opinion/99814/ex-parte-matthew-addy-ss-commerce-corp/
112,United States v. Yuginovich,1921-06-01,https://www.courtlistener.com/opinion/99819/united-states-v-yuginovich/
113,Johnson v. United States,1948-02-09,https://www.courtlistener.com/opinion/104507/johnson-v-united-states/
114,Maggio v. Zeitz,1948-02-09,https://www.courtlistener.com/opinion/104508/maggio-v-zeitz/
115,Butler v. Whiteman,1958-04-14,https://www.courtlistener.com/opinion/105670/butler-v-whiteman/
116,Denver Stock Yard v. Livestock Assn.,1958-04-28,https://www.courtlistener.com/opinion/105673/denver-stock-yard-v-livestock-assn/
117,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
118,Hart v. BF Keith Vaudeville Exchange,1923-05-21,https://www.courtlistener.com/opinion/100218/hart-v-bf-keith-vaudeville-exchange/
119,Ballew v. Georgia,1978-03-21,https://www.courtlistener.com/opinion/109814/ballew-v-georgia/
120,Forsyth County v. Nationalist Movement,1992-06-19,https://www.courtlistener.com/opinion/112767/forsyth-county-v-nationalist-movement/
121,"Kraft Gen. Foods, Inc. v. Iowa Dept. of Revenue and Finance",1992-06-18,https://www.courtlistener.com/opinion/112765/kraft-gen-foods-inc-v-iowa-dept-of-revenue-and-finance/
122,New York v. United States,1992-06-19,https://www.courtlistener.com/opinion/112768/new-york-v-united-states/
123,NLRB v. Raytheon Co.,1970-05-18,https://www.courtlistener.com/opinion/108147/nlrb-v-raytheon-co/
124,United States v. Leffler,1837-02-10,https://www.courtlistener.com/opinion/86013/united-states-v-leffler/
125,Steamship Co. v. Emigration Commissioners,1885-01-05,https://www.courtlistener.com/opinion/91256/steamship-co-v-emigration-commissioners/
126,Head v. Amoskeag Mfg. Co.,1885-01-05,https://www.courtlistener.com/opinion/91254/head-v-amoskeag-mfg-co/
127,Cole v. La Grange,1885-01-05,https://www.courtlistener.com/opinion/91253/cole-v-la-grange/
128,St. Paul & Duluth R. Co. v. United States,1885-01-05,https://www.courtlistener.com/opinion/91251/st-paul-duluth-r-co-v-united-states/
129,Davis v. Wolfe,1923-11-12,https://www.courtlistener.com/opinion/100290/davis-v-wolfe/
130,"Binderup v. Pathe Exchange, Inc.",1923-11-19,https://www.courtlistener.com/opinion/100295/binderup-v-pathe-exchange-inc/
131,Frick v. Webb,1923-11-26,https://www.courtlistener.com/opinion/100297/frick-v-webb/
132,Graniteville Mfg. Co. v. Query,1931-05-18,https://www.courtlistener.com/opinion/101742/graniteville-mfg-co-v-query/
133,City of Washington v. Dennison,1868-03-23,https://www.courtlistener.com/opinion/87944/city-of-washington-v-dennison/
134,Gardner v. Collector,1868-03-30,https://www.courtlistener.com/opinion/87947/gardner-v-collector/
135,Foley v. Smith,1868-04-18,https://www.courtlistener.com/opinion/87943/foley-v-smith/
136,Evans v. State Bank,1890-03-17,https://www.courtlistener.com/opinion/92731/evans-v-state-bank/
137,Polk's Lessee v. Wendal,1815-02-21,https://www.courtlistener.com/opinion/85099/polks-lessee-v-wendal/
138,Bank of United States v. Weisiger,1829-02-27,https://www.courtlistener.com/opinion/85635/bank-of-united-states-v-weisiger/
139,"The President, Directors and Company of the Bank of the Commonwealth of Kentucky, in Error v. John Ashley and John Ella",1829-02-14,https://www.courtlistener.com/opinion/85634/the-president-directors-and-company-of-the-bank-of-the-commonwealth-of/
140,American Fur Company v. United States,1829-03-11,https://www.courtlistener.com/opinion/85637/american-fur-company-v-united-states/
141,Alvord v. United States,1879-04-18,https://www.courtlistener.com/opinion/89985/alvord-v-united-states/
142,United States v. County of MacOn,1879-03-18,https://www.courtlistener.com/opinion/89983/united-states-v-county-of-macon/
143,National Bank v. Bank of Commerce,1879-03-17,https://www.courtlistener.com/opinion/89988/national-bank-v-bank-of-commerce/
144,McCormick v. Talcott,1858-04-22,https://www.courtlistener.com/opinion/87163/mccormick-v-talcott/
145,United States v. Fossat,1858-04-30,https://www.courtlistener.com/opinion/87164/united-states-v-fossat/
146,Roberts v. Cooper,1858-05-10,https://www.courtlistener.com/opinion/87169/roberts-v-cooper/
147,Kyllo v. United States,2001-06-11,https://www.courtlistener.com/opinion/118443/kyllo-v-united-states/
148,Packet Company v. McCue,1873-12-18,https://www.courtlistener.com/opinion/88762/packet-company-v-mccue/
149,Northern Pacific R. Co. v. United States,1913-02-24,https://www.courtlistener.com/opinion/97787/northern-pacific-r-co-v-united-states/
150,Keane v. Brygger,1895-12-23,https://www.courtlistener.com/opinion/94321/keane-v-brygger/
151,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
152,Calvo v. De Gutierrez,1908-01-24,https://www.courtlistener.com/opinion/96789/calvo-v-de-gutierrez/
153,Gompers v. Bucks Stove & Range Co.,1911-05-29,https://www.courtlistener.com/opinion/97437/gompers-v-bucks-stove-range-co/
154,Dreier v. United States,1911-05-15,https://www.courtlistener.com/opinion/97432/dreier-v-united-states/
155,Red River Valley Bank v. Craig,1901-05-13,https://www.courtlistener.com/opinion/95490/red-river-valley-bank-v-craig/
156,Northern Pacific R. Co. v. Amacker,1900-01-08,https://www.courtlistener.com/opinion/95142/northern-pacific-r-co-v-amacker/
157,EEOC v. Arabian American Oil Co.,1991-03-26,https://www.courtlistener.com/opinion/112565/eeoc-v-arabian-american-oil-co/
158,United States v. Gaubert,1991-03-26,https://www.courtlistener.com/opinion/112567/united-states-v-gaubert/
159,"ICC v. American Trucking Assns., Inc.",1984-08-02,https://www.courtlistener.com/opinion/111201/icc-v-american-trucking-assns-inc/
160,Nix v. Williams,1984-06-11,https://www.courtlistener.com/opinion/111204/nix-v-williams/
161,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
162,Miller v. United States,1942-12-07,https://www.courtlistener.com/opinion/103724/miller-v-united-states/
163,United States v. Andrews,1916-02-21,https://www.courtlistener.com/opinion/98640/united-states-v-andrews/
164,Continental Ins. Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/99998/continental-ins-co-v-united-states/
165,Pierce Oil Corp. v. Phoenix Refining Co.,1922-05-15,https://www.courtlistener.com/opinion/99995/pierce-oil-corp-v-phoenix-refining-co/
166,Yee v. Escondido,1992-04-01,https://www.courtlistener.com/opinion/112719/yee-v-escondido/
167,McNeese v. Board of Ed. for Community Unit School Dist. 187,1963-06-03,https://www.courtlistener.com/opinion/106629/mcneese-v-board-of-ed-for-community-unit-school-dist-187/
168,Pufahl v. Estate of Parks,1936-12-07,https://www.courtlistener.com/opinion/102718/pufahl-v-estate-of-parks/
169,United States v. Resnick,1936-12-07,https://www.courtlistener.com/opinion/102716/united-states-v-resnick/
170,ICC v. Parker,1945-06-18,https://www.courtlistener.com/opinion/1116679/icc-v-parker/
171,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
172,Taylor v. Brown,1809-03-18,https://www.courtlistener.com/opinion/84903/taylor-v-brown/
173,Todd v. Daniel,1842-03-10,https://www.courtlistener.com/opinion/86228/todd-v-daniel/
174,Carpenter v. Providence Washington Ins. Co.,1842-03-18,https://www.courtlistener.com/opinion/86226/carpenter-v-providence-washington-ins-co/
175,Staten Island Ry. v. Phoenix Co.,1930-03-17,https://www.courtlistener.com/opinion/101538/staten-island-ry-v-phoenix-co/
176,District of Columbia v. Fred,1930-02-24,https://www.courtlistener.com/opinion/101530/district-of-columbia-v-fred/
177,Luis Torres-Valencia v. United States,1983-11-07,https://www.courtlistener.com/opinion/111045/luis-torres-valencia-v-united-states/
178,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
179,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
180,Perovich v. United States,1907-03-11,https://www.courtlistener.com/opinion/96623/perovich-v-united-states/
181,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
182,Pollock v. Farmers' Loan & Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
183,Hyde v. Continental Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94175/hyde-v-continental-trust-co/
184,Orchard v. Alexander,1895-04-01,https://www.courtlistener.com/opinion/94171/orchard-v-alexander/
185,Ralli v. Troop,1895-04-01,https://www.courtlistener.com/opinion/94172/ralli-v-troop/
186,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
187,Clough v. Barker,1882-11-27,https://www.courtlistener.com/opinion/90662/clough-v-barker/
188,Conro v. Crane,1884-03-03,https://www.courtlistener.com/opinion/91048/conro-v-crane/
189,Bean v. Patterson,1884-03-03,https://www.courtlistener.com/opinion/91047/bean-v-patterson/
190,EL BANCO POPULAR & Cv WILCOX,1921-02-28,https://www.courtlistener.com/opinion/99711/el-banco-popular-cv-wilcox/
191,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",1983-06-15,https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
192,New York Elec. Lines Co. v. Empire City Subway Co.,1914-11-30,https://www.courtlistener.com/opinion/1094516/new-york-elec-lines-co-v-empire-city-subway-co/
193,Village of Euclid v. Ambler Realty Co.,1926-11-22,https://www.courtlistener.com/opinion/100934/village-of-euclid-v-ambler-realty-co/
194,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
195,Topliff v. Topliff,1892-05-02,https://www.courtlistener.com/opinion/93370/topliff-v-topliff/
196,Interstate Com. Commiss. v. B. & O. RAILROAD,1892-05-16,https://www.courtlistener.com/opinion/93379/interstate-com-commiss-v-b-o-railroad/
197,Callan v. Bransford,1891-03-16,https://www.courtlistener.com/opinion/93005/callan-v-bransford/
198,Littlefield v. Perry,1875-02-18,https://www.courtlistener.com/opinion/89002/littlefield-v-perry/
199,United States v. Hensley,1861-12-18,https://www.courtlistener.com/opinion/87434/united-states-v-hensley/
200,Berthold v. Goldsmith,1861-03-14,https://www.courtlistener.com/opinion/87430/berthold-v-goldsmith/
201,United States v. Students Challenging Regulatory Agency Procedures (SCRAP),1973-06-18,https://www.courtlistener.com/opinion/108824/united-states-v-students-challenging-regulatory-agency-procedures-scrap/
202,USV Pharmaceutical Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108823/usv-pharmaceutical-corp-v-weinberger/
203,Dallas County v. McKenzie,1884-03-03,https://www.courtlistener.com/opinion/91066/dallas-county-v-mckenzie/
204,Furman v. Nichol,1869-11-18,https://www.courtlistener.com/opinion/88069/furman-v-nichol/
205,Brown v. Union Bank of Fla.,1846-01-12,https://www.courtlistener.com/opinion/86381/brown-v-union-bank-of-fla/
206,Florence County School Dist. Four v. Carter,1993-11-09,https://www.courtlistener.com/opinion/112910/florence-county-school-dist-four-v-carter/
207,"The Grotius, Sheafe, Master",1815-03-10,https://www.courtlistener.com/opinion/85123/the-grotius-sheafe-master/
208,Ohio Oil Company v. INDIANA (NO. 3),1900-04-09,https://www.courtlistener.com/opinion/95232/ohio-oil-company-v-indiana-no-3/
209,Schaumburg v. Citizens for a Better Environment,1980-04-14,https://www.courtlistener.com/opinion/110188/schaumburg-v-citizens-for-a-better-environment/
210,Metropolitan Nat. Bank v. Claggett,1891-11-16,https://www.courtlistener.com/opinion/93171/metropolitan-nat-bank-v-claggett/
211,Adams v. Bellaire Stamping Co.,1891-11-16,https://www.courtlistener.com/opinion/93173/adams-v-bellaire-stamping-co/
212,Saltonstall v. Birtwell,1896-10-26,https://www.courtlistener.com/opinion/1100810/saltonstall-v-birtwell/
213,Russell v. Sebastian,1914-04-06,https://www.courtlistener.com/opinion/98148/russell-v-sebastian/
214,Walder v. United States,1954-02-01,https://www.courtlistener.com/opinion/105188/walder-v-united-states/
215,Schmidinger v. Chicago,1913-01-13,https://www.courtlistener.com/opinion/97750/schmidinger-v-chicago/
216,Veazie v. Fenno,1869-12-13,https://www.courtlistener.com/opinion/88116/veazie-v-fenno/
217,"Newman-Green, Inc. v. Alfonzo-Larrain",1989-08-11,https://www.courtlistener.com/opinion/112278/newman-green-inc-v-alfonzo-larrain/
218,Garment Workers v. Quality Mfg. Co.,1975-02-19,https://www.courtlistener.com/opinion/109195/garment-workers-v-quality-mfg-co/
219,Lujan v. National Wildlife Federation,1990-06-27,https://www.courtlistener.com/opinion/112490/lujan-v-national-wildlife-federation/
220,EC Term of Years Trust v. United States,2007-04-30,https://www.courtlistener.com/opinion/145736/ec-term-of-years-trust-v-united-states/
221,Scott v. Harris,2007-04-30,https://www.courtlistener.com/opinion/145738/scott-v-harris/
222,Richmond & Danville R. Co. v. Thouron,1890-03-10,https://www.courtlistener.com/opinion/92706/richmond-danville-r-co-v-thouron/
223,The Chicago Junction Case,1924-03-03,https://www.courtlistener.com/opinion/100370/the-chicago-junction-case/
224,Overton v. Cheek,1860-01-24,https://www.courtlistener.com/opinion/87259/overton-v-cheek/
225,"J. J. B. White v. Wright, Williams, & Co.",1860-01-23,https://www.courtlistener.com/opinion/87256/j-j-b-white-v-wright-williams-co/
226,Chamberlain v. Ward,1859-03-11,https://www.courtlistener.com/opinion/87250/chamberlain-v-ward/
227,National Bank v. Matthews,1879-01-27,https://www.courtlistener.com/opinion/89906/national-bank-v-matthews/
228,Helis v. Ward,1940-01-15,https://www.courtlistener.com/opinion/103263/helis-v-ward/
229,"Haggar Co. v. Helvering, Com'r of Internal Revenue",1940-04-20,https://www.courtlistener.com/opinion/103266/haggar-co-v-helvering-comr-of-internal-revenue/
230,Central Lumber Co. v. South Dakota,1912-12-02,https://www.courtlistener.com/opinion/97702/central-lumber-co-v-south-dakota/
231,Walden v. Skinner,1880-03-29,https://www.courtlistener.com/opinion/90168/walden-v-skinner/
232,Pendleton v. Russell,1892-04-18,https://www.courtlistener.com/opinion/93351/pendleton-v-russell/
233,United States Department of Justice v. Anthony Provenzano. Alfred B. Shapiro and Gregory J. Wentz v. Drug Enforcement Administration,1984-11-26,https://www.courtlistener.com/opinion/111281/united-states-department-of-justice-v-anthony-provenzano-alfred-b/
234,United States v. Woodward,1985-01-07,https://www.courtlistener.com/opinion/111289/united-states-v-woodward/
235,"Falls City Industries, Inc. v. Vanco Beverage, Inc.",1983-03-22,https://www.courtlistener.com/opinion/110887/falls-city-industries-inc-v-vanco-beverage-inc/
236,Smith v. Alabama,1888-01-30,https://www.courtlistener.com/opinion/92142/smith-v-alabama/
237,Harrington v. California,1969-06-02,https://www.courtlistener.com/opinion/107952/harrington-v-california/
238,Railway Conductors v. Pitney,1946-01-28,https://www.courtlistener.com/opinion/104221/railway-conductors-v-pitney/
