,names,dates,url
0,"Chicago, B. & QR Co. v. Hall",1913-06-09,https://www.courtlistener.com/opinion/97939/chicago-b-qr-co-v-hall/
1,"Fortner Enterprises, Inc. v. United States Steel Corp.",1969-04-07,https://www.courtlistener.com/opinion/107895/fortner-enterprises-inc-v-united-states-steel-corp/
2,United States v. Stanley,1987-06-25,https://www.courtlistener.com/opinion/111954/united-states-v-stanley/
3,Smith v. United States,1896-03-02,https://www.courtlistener.com/opinion/94364/smith-v-united-states/
4,United States v. Article of Drug . . . Bacto-Unidisk,1969-04-28,https://www.courtlistener.com/opinion/107916/united-states-v-article-of-drug-bacto-unidisk/
5,Pennell v. San Jose,1988-02-24,https://www.courtlistener.com/opinion/112009/pennell-v-san-jose/
6,Lowden v. Northwestern Nat. Bank & Trust Co.,1936-04-27,https://www.courtlistener.com/opinion/102653/lowden-v-northwestern-nat-bank-trust-co/
7,National Bank v. Insurance Co.,1881-11-18,https://www.courtlistener.com/opinion/90423/national-bank-v-insurance-co/
8,Williamsport Wire Rope Co. v. United States,1928-06-04,https://www.courtlistener.com/opinion/101324/williamsport-wire-rope-co-v-united-states/
9,Farrar v. Churchill,1890-05-19,https://www.courtlistener.com/opinion/92806/farrar-v-churchill/
10,Ex Parte Bigelow,1885-02-02,https://www.courtlistener.com/opinion/91295/ex-parte-bigelow/
11,Romano v. Oklahoma,1994-06-13,https://www.courtlistener.com/opinion/117851/romano-v-oklahoma/
12,Friend v. Talcott,1913-04-07,https://www.courtlistener.com/opinion/2621066/friend-v-talcott/
13,Cabell v. Chavez-Salido,1982-01-12,https://www.courtlistener.com/opinion/110598/cabell-v-chavez-salido/
14,United States v. Hood,1952-03-31,https://www.courtlistener.com/opinion/104993/united-states-v-hood/
15,Randolph v. Ware,1806-03-18,https://www.courtlistener.com/opinion/84833/randolph-v-ware/
16,NLRB v. Ironworkers,1984-05-14,https://www.courtlistener.com/opinion/111171/nlrb-v-ironworkers/
17,United States v. Central Pacific R. Co.,1891-01-26,https://www.courtlistener.com/opinion/92933/united-states-v-central-pacific-r-co/
18,NLRB v. Retail Store Employees,1980-06-20,https://www.courtlistener.com/opinion/1434992/nlrb-v-retail-store-employees/
19,North Missouri R. Co. v. Maguire,1874-04-20,https://www.courtlistener.com/opinion/88922/north-missouri-r-co-v-maguire/
20,Fowler v. Brantly,1840-03-18,https://www.courtlistener.com/opinion/86145/fowler-v-brantly/
21,Forged Steel Wheel Co. v. Lewellyn,1920-03-01,https://www.courtlistener.com/opinion/99515/forged-steel-wheel-co-v-lewellyn/
22,Holywell Corp. v. Smith,1992-02-25,https://www.courtlistener.com/opinion/112695/holywell-corp-v-smith/
23,Davis v. Williford,1926-06-07,https://www.courtlistener.com/opinion/100904/davis-v-williford/
24,Pacific Nat. Co. v. Welch,1938-05-02,https://www.courtlistener.com/opinion/103021/pacific-nat-co-v-welch/
25,"Christian Legal Soc. Chapter of Univ. of Cal., Hastings College of Law v. Martinez",2010-06-28,https://www.courtlistener.com/opinion/150544/christian-legal-soc-chapter-of-univ-of-cal-hastings-college-of-law-v/
26,Turner v. Murray,1986-04-30,https://www.courtlistener.com/opinion/111660/turner-v-murray/
27,Dow Chemical Co. v. United States,1986-05-19,https://www.courtlistener.com/opinion/111667/dow-chemical-co-v-united-states/
28,California v. American Stores Co.,1990-04-30,https://www.courtlistener.com/opinion/112422/california-v-american-stores-co/
29,United States v. Buchanan,1850-01-15,https://www.courtlistener.com/opinion/86512/united-states-v-buchanan/
30,Davis v. Burke,1900-12-17,https://www.courtlistener.com/opinion/95368/davis-v-burke/
31,City of New Orleans v. Armas and Cucullu,1835-02-18,https://www.courtlistener.com/opinion/85931/city-of-new-orleans-v-armas-and-cucullu/
32,Hiatt v. Brown,1950-04-17,https://www.courtlistener.com/opinion/104772/hiatt-v-brown/
33,Wilson v. Standefer,1902-03-03,https://www.courtlistener.com/opinion/95603/wilson-v-standefer/
34,Cooke v. Graham's Administrator.,1805-03-18,https://www.courtlistener.com/opinion/84808/cooke-v-grahams-administrator/
35,Bailey v. Magwire,1875-04-19,https://www.courtlistener.com/opinion/89067/bailey-v-magwire/
36,Gardner v. New Jersey,1947-02-17,https://www.courtlistener.com/opinion/104362/gardner-v-new-jersey/
37,United States v. Weller,1971-02-24,https://www.courtlistener.com/opinion/108274/united-states-v-weller/
38,Hansen v. Haff,1934-03-05,https://www.courtlistener.com/opinion/102225/hansen-v-haff/
39,Oklahoma City v. McMaster,1905-02-20,https://www.courtlistener.com/opinion/96217/oklahoma-city-v-mcmaster/
40,Rector v. City Deposit Bank Co.,1906-02-19,https://www.courtlistener.com/opinion/96408/rector-v-city-deposit-bank-co/
41,Phillips Petroleum Co. v. Oklahoma,1950-12-11,https://www.courtlistener.com/opinion/104836/phillips-petroleum-co-v-oklahoma/
42,Late Corp. of Church of Jesus Christ of Latter-Day Saints v. United States,1890-05-19,https://www.courtlistener.com/opinion/92810/late-corp-of-church-of-jesus-christ-of-latter-day-saints-v-united-states/
43,United States v. Havens,1980-08-11,https://www.courtlistener.com/opinion/110267/united-states-v-havens/
44,Flanagan v. Federal Coal Co.,1925-03-02,https://www.courtlistener.com/opinion/100574/flanagan-v-federal-coal-co/
45,Tombigbee R. Co. v. Kneeland,1845-12-18,https://www.courtlistener.com/opinion/86351/tombigbee-r-co-v-kneeland/
46,Garrison v. Memphis Insurance Company,1857-02-27,https://www.courtlistener.com/opinion/87096/garrison-v-memphis-insurance-company/
47,Byers v. Surget,1857-03-18,https://www.courtlistener.com/opinion/87095/byers-v-surget/
48,Hugg v. Augusta Insurance and Banking Co.,1849-03-18,https://www.courtlistener.com/opinion/86483/hugg-v-augusta-insurance-and-banking-co/
49,Harriman v. Northern Securities Co.,1905-03-06,https://www.courtlistener.com/opinion/96248/harriman-v-northern-securities-co/
50,St. Louis Poster Advertising Co. v. St. Louis,1919-03-24,https://www.courtlistener.com/opinion/99331/st-louis-poster-advertising-co-v-st-louis/
51,Chesapeake & Ohio R. Co. v. Conley,1913-06-16,https://www.courtlistener.com/opinion/97970/chesapeake-ohio-r-co-v-conley/
52,Carver v. Hyde,1842-03-10,https://www.courtlistener.com/opinion/86227/carver-v-hyde/
53,Port of Seattle v. Oregon & Washington R. Co.,1921-02-28,https://www.courtlistener.com/opinion/99710/port-of-seattle-v-oregon-washington-r-co/
54,Bond v. Hume,1917-03-06,https://www.courtlistener.com/opinion/98869/bond-v-hume/
55,Snell v. Chicago,1894-03-05,https://www.courtlistener.com/opinion/93823/snell-v-chicago/
56,Rodriquez v. United States,1969-06-02,https://www.courtlistener.com/opinion/107957/rodriquez-v-united-states/
57,"Poller v. Columbia Broadcasting System, Inc.",1962-02-19,https://www.courtlistener.com/opinion/106334/poller-v-columbia-broadcasting-system-inc/
58,Arnett v. Kennedy,1974-06-17,https://www.courtlistener.com/opinion/109008/arnett-v-kennedy/
59,United States v. Baca,1902-02-24,https://www.courtlistener.com/opinion/95621/united-states-v-baca/
60,Kneeland v. Lawrence,1891-05-11,https://www.courtlistener.com/opinion/93083/kneeland-v-lawrence/
61,Curtis v. Loether,1974-02-20,https://www.courtlistener.com/opinion/108968/curtis-v-loether/
62,Morris and Johnson v. United States,1869-04-15,https://www.courtlistener.com/opinion/88046/morris-and-johnson-v-united-states/
63,Jones v. Andrews,1870-12-18,https://www.courtlistener.com/opinion/88264/jones-v-andrews/
64,Missouri v. Ross,1936-11-09,https://www.courtlistener.com/opinion/102696/missouri-v-ross/
65,Sloop Active v. United States,1812-02-26,https://www.courtlistener.com/opinion/84972/sloop-active-v-united-states/
