,names,dates,url
19,"Chicago, M. & St. PR Co. of Idaho v. United States",1917-06-04,https://www.courtlistener.com/opinion/98975/chicago-m-st-pr-co-of-idaho-v-united-states/
20,Woolford Realty Co. v. Rose,1932-05-16,https://www.courtlistener.com/opinion/101930/woolford-realty-co-v-rose/
21,Mason v. Robertson,1891-04-13,https://www.courtlistener.com/opinion/93049/mason-v-robertson/
22,Ireland v. Woods,1918-03-18,https://www.courtlistener.com/opinion/99126/ireland-v-woods/
23,United States v. Rands,1967-11-13,https://www.courtlistener.com/opinion/107541/united-states-v-rands/
24,Shapiro v. McManus,2015-12-08,https://www.courtlistener.com/opinion/3160677/shapiro-v-mcmanus/
25,Penna. RR Co. v. Puritan Coal Co.,1915-04-05,https://www.courtlistener.com/opinion/98420/penna-rr-co-v-puritan-coal-co/
26,Upshur County v. Rich,1890-04-14,https://www.courtlistener.com/opinion/92793/upshur-county-v-rich/
27,Solorio v. United States,1987-09-21,https://www.courtlistener.com/opinion/111948/solorio-v-united-states/
28,United States v. John W. Low,1842-02-10,https://www.courtlistener.com/opinion/86202/united-states-v-john-w-low/
29,Consolidated Edison Co. v. Public Serv. Comm'n,1980-06-20,https://www.courtlistener.com/opinion/110311/consolidated-edison-co-v-public-serv-commn/
30,Green v. United States,1870-04-30,https://www.courtlistener.com/opinion/88207/green-v-united-states/
31,United States v. Norton,1876-03-20,https://www.courtlistener.com/opinion/1489884/united-states-v-norton/
32,"Wabash, St. L. & PR Co. v. Knox",1884-02-04,https://www.courtlistener.com/opinion/91033/wabash-st-l-pr-co-v-knox/
33,Werk v. Parker,1919-03-03,https://www.courtlistener.com/opinion/99308/werk-v-parker/
34,Nutt v. Knut,1906-01-02,https://www.courtlistener.com/opinion/96374/nutt-v-knut/
35,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
36,Winchester & Partridge Mfg. Co. v. Creary,1885-12-21,https://www.courtlistener.com/opinion/91515/winchester-partridge-mfg-co-v-creary/
37,Adams v. Nashville,1877-11-18,https://www.courtlistener.com/opinion/89556/adams-v-nashville/
38,Dean Witter Reynolds Inc. v. Byrd,1985-03-04,https://www.courtlistener.com/opinion/111361/dean-witter-reynolds-inc-v-byrd/
39,Reetz v. Bozanich,1970-02-25,https://www.courtlistener.com/opinion/108078/reetz-v-bozanich/
40,Spevack v. Klein,1967-01-23,https://www.courtlistener.com/opinion/107337/spevack-v-klein/
41,Broderick v. Rosner,1935-04-01,https://www.courtlistener.com/opinion/102412/broderick-v-rosner/
42,Arbaugh v. Y & H Corp.,2006-02-22,https://www.courtlistener.com/opinion/145677/arbaugh-v-y-h-corp/
43,Hunnewell v. Cass County,1875-01-25,https://www.courtlistener.com/opinion/89084/hunnewell-v-cass-county/
44,Stromberg v. California,1931-05-18,https://www.courtlistener.com/opinion/101741/stromberg-v-california/
45,Foster v. Neilson,1829-03-18,https://www.courtlistener.com/opinion/85632/foster-v-neilson/
46,Warner v. Norton,1858-05-18,https://www.courtlistener.com/opinion/87167/warner-v-norton/
47,The Southwark,1903-10-19,https://www.courtlistener.com/opinion/95920/the-southwark/
48,Yazoo & Mississippi Valley R. Co. v. Adams,1901-05-20,https://www.courtlistener.com/opinion/95495/yazoo-mississippi-valley-r-co-v-adams/
49,Joseph Schlitz Brewing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95496/joseph-schlitz-brewing-co-v-united-states/
50,Schwab v. Reilly,2010-06-17,https://www.courtlistener.com/opinion/148796/schwab-v-reilly/
51,Norfolk & Western R. Co. v. Train Dispatchers,1991-03-19,https://www.courtlistener.com/opinion/112560/norfolk-western-r-co-v-train-dispatchers/
52,California v. Trombetta,1984-06-11,https://www.courtlistener.com/opinion/111206/california-v-trombetta/
53,NLRB v. Amax Coal Co.,1981-06-29,https://www.courtlistener.com/opinion/110555/nlrb-v-amax-coal-co/
54,Christoffel v. United States,1949-06-27,https://www.courtlistener.com/opinion/104714/christoffel-v-united-states/
55,McPherson v. Cox,1878-04-18,https://www.courtlistener.com/opinion/89721/mcpherson-v-cox/
56,United States v. D'Aguirre,1864-02-15,https://www.courtlistener.com/opinion/87579/united-states-v-daguirre/
57,Village of Norwood v. Baker,1898-12-12,https://www.courtlistener.com/opinion/94955/village-of-norwood-v-baker/
58,NAACP v. Claiborne Hardware Co.,1982-10-04,https://www.courtlistener.com/opinion/110798/naacp-v-claiborne-hardware-co/
59,Sporhase v. Nebraska Ex Rel. Douglas,1982-07-02,https://www.courtlistener.com/opinion/110799/sporhase-v-nebraska-ex-rel-douglas/
60,Clipper Mining Co. v. Eli Mining & Land Co.,1904-05-02,https://www.courtlistener.com/opinion/96082/clipper-mining-co-v-eli-mining-land-co/
61,The Iroquois,1904-05-02,https://www.courtlistener.com/opinion/96084/the-iroquois/
62,Leland v. Oregon,1952-10-13,https://www.courtlistener.com/opinion/105024/leland-v-oregon/
63,Presley v. Etowah County Comm'n,1992-01-27,https://www.courtlistener.com/opinion/112683/presley-v-etowah-county-commn/
64,Bell v. United States,1983-06-13,https://www.courtlistener.com/opinion/110964/bell-v-united-states/
65,Greenleaf Johnson Lumber Co. v. Garrison,1915-04-12,https://www.courtlistener.com/opinion/98436/greenleaf-johnson-lumber-co-v-garrison/
66,Michoud v. Girod,1846-03-18,https://www.courtlistener.com/opinion/86384/michoud-v-girod/
67,Cross v. Allen,1891-11-16,https://www.courtlistener.com/opinion/93172/cross-v-allen/
68,United States v. Shea,1894-03-05,https://www.courtlistener.com/opinion/93822/united-states-v-shea/
69,Tompkins v. Texas,1989-08-11,https://www.courtlistener.com/opinion/112274/tompkins-v-texas/
70,Brown v. Sanders,2006-01-11,https://www.courtlistener.com/opinion/145694/brown-v-sanders/
71,American Communications Assn. v. Douds,1950-05-08,https://www.courtlistener.com/opinion/104790/american-communications-assn-v-douds/
72,Jaffke v. Dunham,1957-01-14,https://www.courtlistener.com/opinion/105443/jaffke-v-dunham/
73,Helvering v. Tex-Penn Oil Co.,1937-03-29,https://www.courtlistener.com/opinion/102792/helvering-v-tex-penn-oil-co/
74,Realty Associates Securities Corp. v. O'Connor,1935-04-29,https://www.courtlistener.com/opinion/102458/realty-associates-securities-corp-v-oconnor/
75,Workman v. New York City,1900-12-24,https://www.courtlistener.com/opinion/95379/workman-v-new-york-city/
76,Stellwagen v. Clum,1918-02-04,https://www.courtlistener.com/opinion/99087/stellwagen-v-clum/
77,Russell Motor Car Co. v. United States,1923-04-09,https://www.courtlistener.com/opinion/100180/russell-motor-car-co-v-united-states/
78,Hamling v. United States,1974-10-15,https://www.courtlistener.com/opinion/109084/hamling-v-united-states/
79,In Re Grossmayer,1900-03-26,https://www.courtlistener.com/opinion/95215/in-re-grossmayer/
80,"McCOMB, EX'R v. COMMISSIONERS, ETC.",1875-10-25,https://www.courtlistener.com/opinion/89136/mccomb-exr-v-commissioners-etc/
81,Thornhill v. Alabama,1940-04-22,https://www.courtlistener.com/opinion/103347/thornhill-v-alabama/
82,Mertens v. Hewitt Associates,1993-06-01,https://www.courtlistener.com/opinion/112867/mertens-v-hewitt-associates/
83,Reynolds v. United States,1879-01-18,https://www.courtlistener.com/opinion/89858/reynolds-v-united-states/
84,Farrell v. United States,1879-03-18,https://www.courtlistener.com/opinion/89938/farrell-v-united-states/
85,Library of Congress v. Shaw,1986-07-01,https://www.courtlistener.com/opinion/111743/library-of-congress-v-shaw/
86,United States v. Midwest Oil Co.,1915-02-23,https://www.courtlistener.com/opinion/98382/united-states-v-midwest-oil-co/
87,Various Items of Personal Property v. United States,1931-02-24,https://www.courtlistener.com/opinion/101673/various-items-of-personal-property-v-united-states/
88,International Telephone & Telegraph Corp. v. Electrical Workers,1975-01-14,https://www.courtlistener.com/opinion/109129/international-telephone-telegraph-corp-v-electrical-workers/
89,"Chicago, B. & KCR Co. v. Guffey",1887-05-23,https://www.courtlistener.com/opinion/92010/chicago-b-kcr-co-v-guffey/
90,Gordon v. United States,1865-03-10,https://www.courtlistener.com/opinion/87671/gordon-v-united-states/
91,The Guy,1870-03-28,https://www.courtlistener.com/opinion/88221/the-guy/
92,Venice v. Murdock,1876-03-27,https://www.courtlistener.com/opinion/89302/venice-v-murdock/
93,Waskey v. Chambers,1912-05-13,https://www.courtlistener.com/opinion/97630/waskey-v-chambers/
94,Cross Lake Shooting and Fishing Club v. Louisiana,1912-05-13,https://www.courtlistener.com/opinion/97636/cross-lake-shooting-and-fishing-club-v-louisiana/
95,United States v. Bajakajian,1998-06-22,https://www.courtlistener.com/opinion/118234/united-states-v-bajakajian/
96,Magniac v. Thompson,1833-01-28,https://www.courtlistener.com/opinion/85833/magniac-v-thompson/
97,Nichols v. United States,1869-02-15,https://www.courtlistener.com/opinion/87990/nichols-v-united-states/
98,Supervisors v. Rogers,1869-03-18,https://www.courtlistener.com/opinion/87995/supervisors-v-rogers/
99,Tucker v. Alexander,1927-11-21,https://www.courtlistener.com/opinion/101170/tucker-v-alexander/
100,Diaz v. Gonzalez,1923-02-19,https://www.courtlistener.com/opinion/100123/diaz-v-gonzalez/
101,Huff v. Doyle,1877-01-15,https://www.courtlistener.com/opinion/89407/huff-v-doyle/
102,Burlington N. & S. F. R. Co. v. United States,2009-05-04,https://www.courtlistener.com/opinion/145879/burlington-n-s-f-r-co-v-united-states/
103,Lacoste v. Department of Conservation of La.,1924-01-21,https://www.courtlistener.com/opinion/100325/lacoste-v-department-of-conservation-of-la/
104,The United States v. Hall and Worth,1810-03-18,https://www.courtlistener.com/opinion/84937/the-united-states-v-hall-and-worth/
105,Massie v. Watts,1810-02-28,https://www.courtlistener.com/opinion/84936/massie-v-watts/
106,Koshkonong v. Burton,1882-03-18,https://www.courtlistener.com/opinion/90517/koshkonong-v-burton/
107,Ramsey v. New York,1979-04-23,https://www.courtlistener.com/opinion/110035/ramsey-v-new-york/
108,"Chase Manhattan Bank, NA v. Finance Admin. of City of New York",1979-03-20,https://www.courtlistener.com/opinion/110037/chase-manhattan-bank-na-v-finance-admin-of-city-of-new-york/
109,Chicago v. Willett Co.,1953-02-09,https://www.courtlistener.com/opinion/105076/chicago-v-willett-co/
110,Catlett v. Brodie,1824-03-23,https://www.courtlistener.com/opinion/85434/catlett-v-brodie/
111,Norton v. Switzer,1876-12-18,https://www.courtlistener.com/opinion/89388/norton-v-switzer/
112,Kennon v. Gilmer,1889-05-13,https://www.courtlistener.com/opinion/92517/kennon-v-gilmer/
113,Susser v. Carvel Corp.,1965-05-03,https://www.courtlistener.com/opinion/107052/susser-v-carvel-corp/
114,Ex Parte Hagar,1882-01-18,https://www.courtlistener.com/opinion/90494/ex-parte-hagar/
115,Great Western Ins. Co. v. United States,1884-11-10,https://www.courtlistener.com/opinion/91193/great-western-ins-co-v-united-states/
116,Burnet v. Thompson Oil & Gas Co.,1931-04-13,https://www.courtlistener.com/opinion/101734/burnet-v-thompson-oil-gas-co/
117,Renegotiation Bd. v. Grumman Aircraft Engineering Corp.,1975-04-28,https://www.courtlistener.com/opinion/109242/renegotiation-bd-v-grumman-aircraft-engineering-corp/
118,Teller v. Patten,1858-01-25,https://www.courtlistener.com/opinion/87133/teller-v-patten/
119,The Connemara,1883-04-30,https://www.courtlistener.com/opinion/90868/the-connemara/
120,Castillo v. United States,2000-06-05,https://www.courtlistener.com/opinion/118373/castillo-v-united-states/
121,"The"" Sabine""",1880-04-18,https://www.courtlistener.com/opinion/90138/the-sabine/
122,Henry v. Louisiana,1968-06-17,https://www.courtlistener.com/opinion/1334585/henry-v-louisiana/
123,Northwestern Electric Co. v. Federal Power Commission,1944-02-14,https://www.courtlistener.com/opinion/103929/northwestern-electric-co-v-federal-power-commission/
124,Boyd v. United States,1892-01-04,https://www.courtlistener.com/opinion/93227/boyd-v-united-states/
125,Thompson v. United States,1892-01-11,https://www.courtlistener.com/opinion/93229/thompson-v-united-states/
126,"CSX Transportation, Inc. v. Alabama Dept. of Revenue",2011-02-22,https://www.courtlistener.com/opinion/205202/csx-transportation-inc-v-alabama-dept-of-revenue/
127,Ex Parte Robinson,1874-05-18,https://www.courtlistener.com/opinion/88890/ex-parte-robinson/
128,Bacon v. Northwestern Mut. Life Ins. Co.,1889-05-13,https://www.courtlistener.com/opinion/92541/bacon-v-northwestern-mut-life-ins-co/
129,United States v. Petrillo,1947-06-23,https://www.courtlistener.com/opinion/104453/united-states-v-petrillo/
130,Preston v. Keene,1840-02-18,https://www.courtlistener.com/opinion/86132/preston-v-keene/
131,Beadle v. Spencer,1936-04-27,https://www.courtlistener.com/opinion/102649/beadle-v-spencer/
132,Connoyer v. Schaeffer,1875-04-18,https://www.courtlistener.com/opinion/89071/connoyer-v-schaeffer/
133,Kingsley v. Hendrickson,2015-06-22,https://www.courtlistener.com/opinion/2811847/kingsley-v-hendrickson/
134,Burke v. American Loan & Trust Co.,1895-01-07,https://www.courtlistener.com/opinion/94062/burke-v-american-loan-trust-co/
135,Bacon v. Walker,1907-02-04,https://www.courtlistener.com/opinion/96584/bacon-v-walker/
136,Malone v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98256/malone-v-kentucky/
137,Bell v. Thompson,2005-06-27,https://www.courtlistener.com/opinion/799992/bell-v-thompson/
138,Bramwell v. United States Fidelity & Guaranty Co.,1925-10-19,https://www.courtlistener.com/opinion/100767/bramwell-v-united-states-fidelity-guaranty-co/
139,United States v. Bond,1888-01-23,https://www.courtlistener.com/opinion/92119/united-states-v-bond/
140,Watt v. Energy Action Ed. Foundation,1981-12-01,https://www.courtlistener.com/opinion/110583/watt-v-energy-action-ed-foundation/
141,Weinberger v. Catholic Action of Haw./Peace Ed. Project,1981-12-01,https://www.courtlistener.com/opinion/110582/weinberger-v-catholic-action-of-hawpeace-ed-project/
142,Agostini v. Felton,1997-06-23,https://www.courtlistener.com/opinion/118133/agostini-v-felton/
143,St. Clair v. United States,1894-05-26,https://www.courtlistener.com/opinion/93935/st-clair-v-united-states/
144,"Benz v. Compania Naviera Hidalgo, SA",1957-04-08,https://www.courtlistener.com/opinion/105490/benz-v-compania-naviera-hidalgo-sa/
145,Carter v. West Feliciana Parish School Bd.,1970-02-24,https://www.courtlistener.com/opinion/108016/carter-v-west-feliciana-parish-school-bd/
146,"Atchison, T. & SFR Co. v. Buell",1987-03-24,https://www.courtlistener.com/opinion/111843/atchison-t-sfr-co-v-buell/
147,New Orleans v. Clark,1877-12-17,https://www.courtlistener.com/opinion/89645/new-orleans-v-clark/
148,Mulhall v. Keenan,1873-12-15,https://www.courtlistener.com/opinion/88814/mulhall-v-keenan/
149,Waite v. MacY,1918-04-22,https://www.courtlistener.com/opinion/99155/waite-v-macy/
150,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
151,Smith v. Nichols,1875-02-18,https://www.courtlistener.com/opinion/88990/smith-v-nichols/
152,Estes v. Metropolitan Branches of Dallas NAACP,1980-01-21,https://www.courtlistener.com/opinion/110176/estes-v-metropolitan-branches-of-dallas-naacp/
153,Lewis v. Cocks,1874-12-14,https://www.courtlistener.com/opinion/89125/lewis-v-cocks/
154,Joyce v. Chillicothe Foundry,1888-05-14,https://www.courtlistener.com/opinion/92281/joyce-v-chillicothe-foundry/
155,Miles v. Connecticut Mut. Life Ins. Co.,1893-01-09,https://www.courtlistener.com/opinion/93482/miles-v-connecticut-mut-life-ins-co/
156,Casey v. Schneider,1878-04-15,https://www.courtlistener.com/opinion/89731/casey-v-schneider/
157,Gnerich v. Rutter,1924-06-02,https://www.courtlistener.com/opinion/100454/gnerich-v-rutter/
158,RE Sheehan Co. v. Shuler,1924-05-26,https://www.courtlistener.com/opinion/100451/re-sheehan-co-v-shuler/
159,New York Ex Rel. Whitman v. Wilson,1943-04-12,https://www.courtlistener.com/opinion/103813/new-york-ex-rel-whitman-v-wilson/
160,"Bradley v. Washington, Alexandria & Georgetown Steam-Packet Co.",1839-02-20,https://www.courtlistener.com/opinion/86077/bradley-v-washington-alexandria-georgetown-steam-packet-co/
161,United States v. Reading Co.,1920-04-26,https://www.courtlistener.com/opinion/99583/united-states-v-reading-co/
162,New York Scaffolding Co. v. Chain Belt Co.,1920-11-08,https://www.courtlistener.com/opinion/99634/new-york-scaffolding-co-v-chain-belt-co/
163,Western Union Telegraph Co. v. Speight,1920-10-25,https://www.courtlistener.com/opinion/99631/western-union-telegraph-co-v-speight/
164,Clawson v. United States,1885-01-19,https://www.courtlistener.com/opinion/91269/clawson-v-united-states/
165,Sell v. United States,2003-06-16,https://www.courtlistener.com/opinion/130152/sell-v-united-states/
166,Union Mut. Life Ins. Co. v. Kirchoff,1896-01-06,https://www.courtlistener.com/opinion/2445660/union-mut-life-ins-co-v-kirchoff/
167,Sere v. Pitot,1810-03-17,https://www.courtlistener.com/opinion/84962/sere-v-pitot/
168,Irwin v. Gavit,1925-04-27,https://www.courtlistener.com/opinion/100649/irwin-v-gavit/
169,United States Ex Rel. Midland Loan Finance Co. v. National Surety Corp.,1940-02-05,https://www.courtlistener.com/opinion/103297/united-states-ex-rel-midland-loan-finance-co-v-national-surety-corp/
170,Rubin v. Coors Brewing Co.,1995-04-19,https://www.courtlistener.com/opinion/117924/rubin-v-coors-brewing-co/
171,Allen v. Pullman's Palace Car Co.,1891-04-20,https://www.courtlistener.com/opinion/93053/allen-v-pullmans-palace-car-co/
172,"Los Angeles County Flood Control Dist. v. Natural Resources Defense Council, Inc.",2013-01-08,https://www.courtlistener.com/opinion/814955/los-angeles-county-flood-control-dist-v-natural-resources-defense/
173,Dahl v. Raunheim,1889-11-25,https://www.courtlistener.com/opinion/92598/dahl-v-raunheim/
174,Redfield v. Parks,1889-11-18,https://www.courtlistener.com/opinion/92596/redfield-v-parks/
175,Jennings v. Stephens,2015-01-14,https://www.courtlistener.com/opinion/2769807/jennings-v-stephens/
176,Benitez Sampayo v. Bank of Nova Scotia,1941-10-13,https://www.courtlistener.com/opinion/103527/benitez-sampayo-v-bank-of-nova-scotia/
177,Helvering v. William Flaccus Oak Leather Co.,1941-04-28,https://www.courtlistener.com/opinion/103523/helvering-v-william-flaccus-oak-leather-co/
178,"Kirtsaeng v. John Wiley & Sons, Inc.",2013-03-19,https://www.courtlistener.com/opinion/2959744/kirtsaeng-v-john-wiley-sons-inc/
179,Crawshay v. Soutter,1868-03-18,https://www.courtlistener.com/opinion/87967/crawshay-v-soutter/
180,DelCostello v. Teamsters,1983-06-08,https://www.courtlistener.com/opinion/110956/delcostello-v-teamsters/
181,Hanford v. Davies,1896-05-18,https://www.courtlistener.com/opinion/94483/hanford-v-davies/
182,O'Neil v. Vermont,1892-04-04,https://www.courtlistener.com/opinion/93324/oneil-v-vermont/
183,City Bank Farmers Trust Co. v. McGowan,1945-01-29,https://www.courtlistener.com/opinion/104066/city-bank-farmers-trust-co-v-mcgowan/
184,Smyer v. United States,1927-02-21,https://www.courtlistener.com/opinion/101017/smyer-v-united-states/
185,Sacramento Nav. Co. v. Salz,1927-02-21,https://www.courtlistener.com/opinion/101016/sacramento-nav-co-v-salz/
186,Parker v. County of Los Angeles,1949-12-05,https://www.courtlistener.com/opinion/104733/parker-v-county-of-los-angeles/
187,Chappell Chemical & Fertilizer Co. v. Sulphur Mines Co.,1899-01-09,https://www.courtlistener.com/opinion/94972/chappell-chemical-fertilizer-co-v-sulphur-mines-co/
188,Lerner v. Casey,1958-10-13,https://www.courtlistener.com/opinion/105747/lerner-v-casey/
189,Robinson v. Baltimore & Ohio R. Co.,1915-04-05,https://www.courtlistener.com/opinion/98416/robinson-v-baltimore-ohio-r-co/
190,Hogg v. Emerson,1848-03-11,https://www.courtlistener.com/opinion/86461/hogg-v-emerson/
191,New Jersey Steam Navigation Company v. MERCHANTS'BANK.,1848-03-18,https://www.courtlistener.com/opinion/86460/new-jersey-steam-navigation-company-v-merchantsbank/
192,Houston v. City Bank of New Orleans,1848-03-11,https://www.courtlistener.com/opinion/86462/houston-v-city-bank-of-new-orleans/
193,The United States v. Henry Yates and Archibald McIntyre,1848-03-18,https://www.courtlistener.com/opinion/86465/the-united-states-v-henry-yates-and-archibald-mcintyre/
194,Wilkes v. Dinsman,1849-02-16,https://www.courtlistener.com/opinion/86467/wilkes-v-dinsman/
195,Luther v. Borden,1849-01-18,https://www.courtlistener.com/opinion/86466/luther-v-borden/
196,Fourniquet v. Perkins,1849-02-18,https://www.courtlistener.com/opinion/86469/fourniquet-v-perkins/
197,Picard v. Connor,1971-12-20,https://www.courtlistener.com/opinion/108417/picard-v-connor/
198,Lowe Bros. Co. v. United States,1938-05-16,https://www.courtlistener.com/opinion/103036/lowe-bros-co-v-united-states/
199,Fowler v. Equitable Trust Co.,1891-10-26,https://www.courtlistener.com/opinion/93158/fowler-v-equitable-trust-co/
200,Wheeler v. Sohmer,1914-04-20,https://www.courtlistener.com/opinion/98167/wheeler-v-sohmer/
201,"Frank v. Minnesota Newspaper Assn., Inc.",1989-04-25,https://www.courtlistener.com/opinion/112251/frank-v-minnesota-newspaper-assn-inc/
202,Marsh v. Oregon Natural Resources Council,1989-05-01,https://www.courtlistener.com/opinion/112256/marsh-v-oregon-natural-resources-council/
203,United States v. Laub,1967-01-16,https://www.courtlistener.com/opinion/107334/united-states-v-laub/
204,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
205,St. Louis & San Francisco R. Co. v. James,1896-03-02,https://www.courtlistener.com/opinion/94406/st-louis-san-francisco-r-co-v-james/
206,United States v. Hendee,1888-01-23,https://www.courtlistener.com/opinion/92121/united-states-v-hendee/
207,Hart v. United States,1877-12-18,https://www.courtlistener.com/opinion/89602/hart-v-united-states/
208,Kramer v. United States,1918-01-14,https://www.courtlistener.com/opinion/99067/kramer-v-united-states/
209,Kent v. United States,1966-03-22,https://www.courtlistener.com/opinion/107191/kent-v-united-states/
210,Simpson v. Florida,1971-06-21,https://www.courtlistener.com/opinion/108374/simpson-v-florida/
211,Jack v. Kansas,1905-11-27,https://www.courtlistener.com/opinion/96350/jack-v-kansas/
212,Virginia v. West Virginia,1907-05-27,https://www.courtlistener.com/opinion/96687/virginia-v-west-virginia/
213,Van Wyck v. Knevals,1882-12-11,https://www.courtlistener.com/opinion/90681/van-wyck-v-knevals/
214,United States v. Curtis. Curtis v. United States,1879-11-24,https://www.courtlistener.com/opinion/90023/united-states-v-curtis-curtis-v-united-states/
215,New Orleans v. Louisiana Constr. Co.,1891-04-29,https://www.courtlistener.com/opinion/93120/new-orleans-v-louisiana-constr-co/
216,Rossi v. Pennsylvania,1915-06-01,https://www.courtlistener.com/opinion/98490/rossi-v-pennsylvania/
217,Roper v. United States,1961-11-06,https://www.courtlistener.com/opinion/106297/roper-v-united-states/
218,United States v. John Hancock Mut. Ins. Co.,1960-11-07,https://www.courtlistener.com/opinion/106124/united-states-v-john-hancock-mut-ins-co/
219,Dole v. Steelworkers,1990-02-21,https://www.courtlistener.com/opinion/112374/dole-v-steelworkers/
220,United States v. Brig Burdett,1835-03-16,https://www.courtlistener.com/opinion/85950/united-states-v-brig-burdett/
221,Brandon v. Whitehead,1845-12-16,https://www.courtlistener.com/opinion/86361/brandon-v-whitehead/
222,Moody v. Daggett,1976-11-15,https://www.courtlistener.com/opinion/109560/moody-v-daggett/
223,Backus v. Fort Street Union Depot Co.,1898-03-07,https://www.courtlistener.com/opinion/94835/backus-v-fort-street-union-depot-co/
224,Crowley v. Christensen,1890-11-10,https://www.courtlistener.com/opinion/92860/crowley-v-christensen/
225,Riggin v. Magwire,1873-04-28,https://www.courtlistener.com/opinion/88636/riggin-v-magwire/
226,Greeley v. Lowe,1894-10-29,https://www.courtlistener.com/opinion/94014/greeley-v-lowe/
227,Grovey v. Townsend,1935-04-01,https://www.courtlistener.com/opinion/102431/grovey-v-townsend/
228,"Citibank, NA v. Wells Fargo Asia Ltd.",1990-05-29,https://www.courtlistener.com/opinion/112438/citibank-na-v-wells-fargo-asia-ltd/
229,Morley Sewing MacHine Co. v. Lancaster,1889-02-04,https://www.courtlistener.com/opinion/92410/morley-sewing-machine-co-v-lancaster/
230,Fidelity & Deposit Co. of Md. v. Tafoya,1926-03-22,https://www.courtlistener.com/opinion/100817/fidelity-deposit-co-of-md-v-tafoya/
231,Weaver v. Palmer Brothers Co.,1926-03-15,https://www.courtlistener.com/opinion/100814/weaver-v-palmer-brothers-co/
232,Lawrence v. Allen,1849-03-18,https://www.courtlistener.com/opinion/86502/lawrence-v-allen/
233,Armstrong v. Lear,1834-02-11,https://www.courtlistener.com/opinion/85858/armstrong-v-lear/
234,Motorlease Corp. v. United States,1966-03-21,https://www.courtlistener.com/opinion/2620756/motorlease-corp-v-united-states/
235,MacKenzie v. A. Engelhard & Sons Co.,1924-11-17,https://www.courtlistener.com/opinion/100485/mackenzie-v-a-engelhard-sons-co/
236,Avent v. United States,1924-11-17,https://www.courtlistener.com/opinion/100484/avent-v-united-states/
237,Arkansas Ex Rel. Utley v. St. Louis-San Francisco R. Co.,1925-11-23,https://www.courtlistener.com/opinion/100735/arkansas-ex-rel-utley-v-st-louis-san-francisco-r-co/
238,Beazell v. Ohio,1925-11-23,https://www.courtlistener.com/opinion/100734/beazell-v-ohio/
239,United States v. Boston Ins. Co.,1925-11-23,https://www.courtlistener.com/opinion/100739/united-states-v-boston-ins-co/
240,Buddicum v. Kirk,1806-03-18,https://www.courtlistener.com/opinion/84816/buddicum-v-kirk/
241,Brown v. United States,1814-03-18,https://www.courtlistener.com/opinion/85062/brown-v-united-states/
