,names,dates,url
0,Menominee Tribe v. United States,1968-05-27,https://www.courtlistener.com/opinion/107703/menominee-tribe-v-united-states/
1,NLRB v. Marine Workers,1968-05-27,https://www.courtlistener.com/opinion/107704/nlrb-v-marine-workers/
2,Louisville & Nashville R. Co. v. Ide,1885-03-23,https://www.courtlistener.com/opinion/91341/louisville-nashville-r-co-v-ide/
3,"Hodel v. Virginia Surface Mining & Reclamation Assn., Inc.",1981-06-15,https://www.courtlistener.com/opinion/110516/hodel-v-virginia-surface-mining-reclamation-assn-inc/
4,United States v. Behrman,1922-03-27,https://www.courtlistener.com/opinion/99951/united-states-v-behrman/
5,"McNutt Ex Rel. Leggett, Smith, & Lawrence v. Bland",1844-01-30,https://www.courtlistener.com/opinion/86263/mcnutt-ex-rel-leggett-smith-lawrence-v-bland/
6,Penna. R. Co. v. PU Comm'n.,1936-04-27,https://www.courtlistener.com/opinion/102655/penna-r-co-v-pu-commn/
7,Insurance Co. v. Francis,1871-03-18,https://www.courtlistener.com/opinion/88319/insurance-co-v-francis/
8,New York Central R. Co. v. New York & Pennsylvania Co.,1926-04-26,https://www.courtlistener.com/opinion/100855/new-york-central-r-co-v-new-york-pennsylvania-co/
9,Nationwide Mut. Ins. Co. v. Darden,1992-03-24,https://www.courtlistener.com/opinion/112710/nationwide-mut-ins-co-v-darden/
10,Yazoo & Mississippi Valley R. Co. v. Thomas,1889-11-18,https://www.courtlistener.com/opinion/92585/yazoo-mississippi-valley-r-co-v-thomas/
11,Williams v. Gibbes,1855-02-15,https://www.courtlistener.com/opinion/86926/williams-v-gibbes/
12,United States v. Acosta,1843-01-14,https://www.courtlistener.com/opinion/86234/united-states-v-acosta/
13,"St. Louis, K. & S. E. R. Co. v. United States",1925-03-02,https://www.courtlistener.com/opinion/100595/st-louis-k-s-e-r-co-v-united-states/
14,Mitchell v. United States,1925-03-02,https://www.courtlistener.com/opinion/100594/mitchell-v-united-states/
15,Ohio Ex Rel. Clarke v. Deckebach,1927-05-16,https://www.courtlistener.com/opinion/101100/ohio-ex-rel-clarke-v-deckebach/
16,"S. D. Hatfield and Nancy C. Rutherford, Appts. v. Henry C. King",1902-06-02,https://www.courtlistener.com/opinion/95680/s-d-hatfield-and-nancy-c-rutherford-appts-v-henry-c-king/
17,James v. United States,1906-05-21,https://www.courtlistener.com/opinion/96481/james-v-united-states/
18,Bad Elk v. United States,1900-04-30,https://www.courtlistener.com/opinion/95265/bad-elk-v-united-states/
19,United States v. O'Hagan,1997-06-25,https://www.courtlistener.com/opinion/118143/united-states-v-ohagan/
20,American Railway Express Co. v. Lindenburg,1923-01-15,https://www.courtlistener.com/opinion/100100/american-railway-express-co-v-lindenburg/
21,Commissioner v. Court Holding Co.,1945-04-09,https://www.courtlistener.com/opinion/104103/commissioner-v-court-holding-co/
22,Williams v. Bruffy,1878-03-25,https://www.courtlistener.com/opinion/89694/williams-v-bruffy/
