,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
83,go,go,circumst,118066
84,motiv,motiv,mdma,118066
85,would,would,go,118066
86,n,n,believ,118066
87,legal,legal,501,118066
88,case,case,violat,118066
89,contraband,contraband,ginsburg,118066
90,methylenedioxymethamphetamin,methylenedioxymethamphetamin,28522853,118066
91,pill,3469,retherford,118066
92,3469,pill,plural,118066
93,activ,activ,1975,118066
94,michigan,michigan,michigan,118066
95,routin,routin,1769,118066
96,501,501,reason,118066
97,mdma,mdma,seiz,118066
98,1975,1975,activ,118066
99,ginsburg,ginsburg,accouter,118066
100,plural,plural,34763477,118066
101,seiz,seiz,460,118066
102,retherford,retherford,854,118066
103,28522853,28522853,18791880,118066
104,hold,hold,legal,118066
105,unit,unit,chesternut,118066
106,fact,fact,695,118066
107,1769,1769,1319,118066
108,licens,licens,696,118066
109,460,460,interdict,118066
110,accouter,34763477,prophylact,118066
111,34763477,accouter,429,118066
112,854,854,zacchini,118066
113,person,person,ambigu,118066
114,18791880,18791880,389,118066
115,695,695,n,118066
116,test,test,1201,118066
117,whether,whether,suspicion,118066
118,429,429,articul,118066
119,1319,1319,1983,118066
120,chesternut,chesternut,10401041,118066
121,696,696,test,118066
122,ambigu,ambigu,justif,118066
123,389,389,1032,118066
124,interdict,interdict,licens,118066
125,prophylact,prophylact,2849,118066
126,1983,1983,rise,118066
127,zacchini,zacchini,jimeno,118066
128,suspicion,suspicion,announc,118066
129,announc,announc,hold,118066
130,right,right,scrippshoward,118066
131,1201,1201,mendenhal,118066
132,articul,articul,brignoniponc,118066
133,give,give,taint,118066
134,justif,justif,116,118066
135,rise,rise,factspecif,118066
136,10401041,10401041,507508,118066
137,1032,1032,248249,118066
138,clearli,clearli,validli,118066
139,jimeno,jimeno,suppress,118066
140,turn,turn,detaine,118066
141,2849,2849,se,118066
142,116,116,amicu,118066
143,also,also,2574,118066
144,scrippshoward,scrippshoward,412,118066
145,mendenhal,mendenhal,walk,118066
146,suppress,suppress,turn,118066
147,taint,taint,463,118066
148,brignoniponc,brignoniponc,ineffect,118066
149,dissent,dissent,curia,118066
150,se,se,clearli,118066
151,read,read,1438,118066
152,separ,separ,requir,118066
153,amicu,amicu,218,118066
154,507508,factspecif,advis,118066
155,factspecif,507508,oh,118066
156,advis,advis,1439,118066
157,248249,248249,weapon,118066
158,412,412,dismd,118066
159,validli,validli,explan,118066
160,100,100,evan,118066
161,liberti,liberti,gallagh,118066
162,indic,indic,liberti,118066
163,463,463,marijuana,118066
164,similar,similar,100,118066
165,walk,walk,question,118066
166,jurisdict,jurisdict,639,118066
167,curia,curia,correctli,118066
168,detaine,detaine,cert,118066
169,218,218,ordinarili,118066
170,2574,2574,indic,118066
171,ineffect,ineffect,wisdom,118066
172,may,may,dayton,118066
173,brief,brief,similar,118066
174,enforc,enforc,read,118066
175,explan,explan,1488,118066
176,weapon,weapon,camera,118066
177,determin,determin,separ,118066
178,object,object,eschew,118066
179,evan,evan,give,118066
180,1438,1438,advic,118066
181,judgment,judgment,1718,118066
182,review,review,1185,118066
183,oh,oh,arizona,118066
184,arrest,arrest,recordthat,118066
185,cert,cert,opinionprev,118066
186,1439,1439,heldaft,118066
187,one,one,417136,118066
188,ground,ground,motoristseven,118066
189,dismd,dismd,contrabandhav,118066
190,gallagh,gallagh,292511a,118066
191,correctli,correctli,dissent,118066
192,inde,inde,inde,118066
193,ordinarili,ordinarili,miami,118066
194,time,time,brief,118066
195,marijuana,marijuana,touchston,118066
196,639,639,unrealist,118066
197,answer,answer,491,118066
198,first,first,514,118066
199,measur,measur,422,118066
200,arizona,arizona,43536,118066
201,wisdom,wisdom,33117,118066
202,dayton,dayton,11891191,118066
203,advic,advic,23872388,118066
204,1488,1488,baltlrev,118066
205,sheriff,sheriff,undisputed2,118066
206,instruct,instruct,11911193,118066
207,per,per,constitutionor,118066
208,j,j,95891,118066
209,camera,camera,1801,118066
210,given,given,measur,118066
211,must,must,miranda,118066
212,relat,relat,arrest,118066
213,defend,defend,grounds8,118066
214,preced,preced,majority7,118066
215,eschew,eschew,search10,118066
216,1185,1185,consenttosearch,118066
217,1718,1718,517,118066
218,away,away,1984,118066
219,today,today,sheriff,118066
220,514,514,away,118066
221,491,491,6984,118066
222,reject,reject,6966,118066
223,permiss,permiss,ohioan,118066
224,422,422,gone,118066
225,point,point,fact,118066
226,protect,protect,today,118066
227,inc,inc,1980,118066
228,valid,valid,permiss,118066
229,miranda,miranda,965,118066
230,miami,miami,20492050,118066
231,inform,inform,20472048,118066
232,howev,howev,earch,118066
233,417136,heldaft,20582059,118066
234,292511a,motoristseven,glossip,118066
235,opinionprev,contrabandhav,436,118066
236,motoristseven,opinionprev,terri,118066
237,contrabandhav,417136,18051806,118066
238,heldaft,292511a,search5,118066
239,recordthat,recordthat,23862387,118066
240,517,517,thata,118066
241,1984,1984,1977,118066
242,revers,revers,pull,118066
243,lack,lack,889,118066
244,touchston,touchston,22592260,118066
245,product,product,23852386,118066
246,unrealist,unrealist,1973,118066
247,45,45,preced,118066
248,1980,1980,lack,118066
249,understood,understood,231,118066
250,1801,1801,understood,118066
251,matter,matter,135,118066
252,held,held,feel,118066
253,gone,gone,22602261,118066
254,1977,1977,13251326,118066
255,43536,43536,786,118066
256,33117,23872388,stretch,118066
257,undisputed2,33117,whether,118066
258,95891,95891,10401042,118066
259,baltlrev,11911193,19803,118066
260,11911193,undisputed2,229,118066
261,23872388,constitutionor,12911292,118066
262,11891191,baltlrev,25802581,118066
263,constitutionor,11891191,rediscov,118066
264,436,436,action12,118066
265,1973,1973,392396,118066
266,disposit,disposit,syllabi,118066
267,95,95,lawmak,118066
268,return,return,broadcast,118066
269,231,231,ed1996,118066
270,speak,speak,17231724,118066
271,majority7,search10,migra,118066
272,grounds8,majority7,lengthi,118066
273,search10,grounds8,petition1,118066
274,consenttosearch,consenttosearch,speak,118066
275,sought,sought,873,118066
276,75,75,upper,118066
277,use,use,disposit,118066
278,relev,relev,enforc,118066
279,36,36,722,118066
280,135,custodi,verbal,118066
281,custodi,135,privaci,118066
282,cf,cf,95,118066
283,terri,terri,93a,118066
284,229,229,emphas,118066
285,feel,feel,litmuspap,118066
286,issu,issu,relianc,118066
287,965,965,993994,118066
288,6966,6966,terraza,118066
289,ohioan,ohioan,carley,118066
290,6984,6984,reject,118066
291,glossip,glossip,500,118066
292,20492050,20492050,75,118066
293,earch,earch,montana,118066
294,20582059,20582059,45,118066
295,20472048,20472048,seamless,118066
296,pull,pull,3472,118066
297,broadcast,broadcast,chrisman,118066
298,term,term,would,118066
299,know,know,encount,118066
300,889,889,relev,118066
301,500,500,alway,118066
302,alway,alway,amici,118066
303,leav,leav,elstad,118066
304,result,result,3148,118066
305,thata,search5,clarifi,118066
306,search5,23862387,635,118066
307,23862387,18051806,inc,118066
308,18051806,thata,custodi,118066
309,inquiri,inquiri,similarli,118066
310,provid,provid,supp1997,118066
311,786,786,650651,118066
312,privaci,privaci,cf,118066
313,stretch,stretch,3476,118066
314,22592260,22592260,881882,118066
315,23852386,23852386,gornstein,118066
316,montana,montana,19781979,118066
317,relianc,relianc,694,118066
318,note,note,36,118066
319,mandat,mandat,ruppert,118066
320,13251326,22602261,mandat,118066
321,22602261,13251326,1994,118066
322,upper,upper,person,118066
323,lawmak,lawmak,3138,118066
324,emphas,emphas,1993,118066
325,therefor,therefor,108,118066
326,much,much,object,118066
327,19803,10401042,818819,118066
328,10401042,19803,mimm,118066
329,873,873,berkem,118066
330,lengthi,lengthi,607,118066
331,action12,12911292,594,118066
332,syllabi,syllabi,know,118066
333,rediscov,action12,product,118066
334,12911292,25802581,petitionervrobert,118066
335,25802581,rediscov,601602,118066
336,392396,392396,sought,118066
337,verbal,verbal,566,118066
338,concur,concur,analysi,118066
339,722,722,prerequisit,118066
340,17231724,17231724,567,118066
341,migra,migra,562,118066
342,ed1996,ed1996,law9,118066
343,present,present,2059,118066
344,108,108,review,118066
345,practic,practic,cassidi,118066
346,petition1,petition1,narrow,118066
347,agre,agre,inquiri,118066
348,similarli,similarli,616,118066
349,request,request,case11,118066
350,unreason,unreason,586,118066
351,appli,appli,eye,118066
352,analysi,analysi,2580,118066
353,investig,investig,2389,118066
354,otherwis,otherwis,2048,118066
355,decid,decid,untrain,118066
356,93a,93a,also,118066
357,carley,carley,698699,118066
358,litmuspap,993994,ingram,118066
359,terraza,litmuspap,hass,118066
360,993994,terraza,clover,118066
361,ant,ant,591592,118066
362,encount,encount,654655,118066
363,command,command,2050,118066
364,narrow,narrow,dunaway,118066
365,nation,nation,544545,118066
366,8,8,558559,118066
367,43,43,dawn,118066
368,amici,amici,st2d,118066
369,635,635,endeavor,118066
370,seamless,seamless,instruct,118066
371,3472,3472,answer,118066
372,1994,1994,572573,118066
373,chrisman,chrisman,218219,118066
374,subject,subject,565,118066
375,clarifi,clarifi,254255,118066
376,ibid,ibid,videotap,118066
377,1993,1993,433434,118066
378,104,104,1573,118066
379,694,694,unreason,118066
380,1,1,unknown,118066
381,app,app,prelud,118066
382,pet,pet,141a,118066
383,594,594,liev,118066
384,607,607,258259,118066
385,basi,basi,inform,118066
386,correct,correct,reprimand,118066
387,elstad,elstad,instructor,118066
388,govern,govern,lind,118066
389,3148,3148,544,118066
390,566,566,104,118066
391,567,567,rummag,118066
392,562,562,498,118066
393,conclus,conclus,2248,118066
394,prerequisit,prerequisit,behind,118066
395,supp1997,supp1997,ground,118066
396,3476,650651,1988,118066
397,650651,3476,519,118066
398,oregon,oregon,suspect,118066
399,616,616,446,118066
400,bodi,bodi,command,118066
401,586,586,503,118066
402,881882,19781979,ibid,118066
403,19781979,gornstein,486,118066
404,gornstein,881882,497,118066
405,ruppert,ruppert,mccarti,118066
406,eye,eye,1868,118066
407,86,86,disarm,118066
408,3138,3138,1568,118066
409,97,97,credenti,118066
410,recogn,recogn,luggag,118066
411,crimin,crimin,2781,118066
412,1868,1868,oregon,118066
413,could,could,surround,118066
414,89,89,467,118066
415,818819,mimm,470,118066
416,berkem,818819,vantag,118066
417,mimm,berkem,425,118066
418,recent,recent,creameri,118066
419,total,total,contextu,118066
420,write,write,investig,118066
421,consist,consist,concur,118066
422,anyth,anyth,recent,118066
423,justic,justic,420,118066
424,petitionervrobert,petitionervrobert,1985,118066
425,565,565,relat,118066
426,suspect,suspect,clearcut,118066
427,1988,1988,pet,118066
428,address,address,rehnquist,118066
429,adopt,adopt,1624,118066
430,mani,mani,392,118066
431,invalid,invalid,determin,118066
432,affirm,affirm,2778,118066
433,endeavor,endeavor,433,118066
434,601602,601602,1717,118066
435,adequ,adequ,leaf,118066
436,base,base,leav,118066
437,cassidi,cassidi,259,118066
438,unknown,unknown,much,118066
439,explain,explain,lawenforc,118066
440,law9,2059,probablecaus,118066
441,2059,law9,anyth,118066
442,opportun,opportun,43,118066
443,1870,1870,video,118066
444,case11,case11,app,118066
445,77,77,kay,118066
446,offici,offici,248,118066
447,69,69,89,118066
448,544,544,1870,118066
449,carri,carri,97,118066
450,peopl,peopl,sine,118066
451,2580,2580,297,118066
452,2389,2389,valid,118066
453,498,498,86,118066
454,ingram,2048,bodi,118066
455,2048,ingram,interwoven,118066
456,untrain,untrain,hurri,118066
457,addit,addit,lafav,118066
458,70,70,1979,118066
459,hass,hass,nyulrev,118066
460,698699,698699,howev,118066
461,519,519,1285,118066
462,446,446,explain,118066
463,503,503,brennan,118066
464,486,486,clock,118066
465,1985,1985,j,118066
466,clover,clover,2829,118066
467,591592,591592,hypothec,118066
468,654655,654655,252,118066
469,greater,greater,1330,118066
470,497,497,1326,118066
471,behind,behind,address,118066
472,dunaway,dunaway,point,118066
473,2050,2050,1198,118066
474,refus,refus,168,118066
475,american,american,1772,118066
476,control,control,1968,118066
477,470,470,total,118066
478,425,425,257,118066
479,moreov,moreov,revcod,118066
480,544545,544545,69,118066
481,467,467,ant,118066
482,64,64,given,118066
483,st2d,st2d,pri,118066
484,dawn,dawn,70,118066
485,558559,558559,write,118066
486,surround,surround,moreov,118066
487,420,420,227,118066
488,program,program,request,118066
489,392,392,qua,118066
490,572573,572573,greater,118066
491,articl,articl,usa,118066
492,218219,218219,adequ,118066
493,videotap,videotap,77,118066
494,433,433,selfinterest,118066
495,254255,254255,inexor,118066
496,word,word,investigatori,118066
497,259,259,2254,118066
498,civil,civil,revers,118066
499,1573,1573,131,118066
500,433434,433434,1774,118066
501,precis,precis,return,118066
502,248,248,text,118066
503,train,train,impract,118066
504,prelud,prelud,64,118066
505,1979,1979,otherwis,118066
506,141a,141a,precis,118066
507,liev,258259,help,118066
508,258259,liev,opportun,118066
509,reprimand,reprimand,aboard,118066
510,1968,1968,correct,118066
511,instructor,lind,1219,118066
512,lind,instructor,program,118066
513,rummag,rummag,1602,118066
514,297,297,wong,118066
515,rehnquist,rehnquist,invalid,118066
516,contain,contain,protect,118066
517,2248,2248,patrol,118066
518,declar,declar,variant,118066
519,merit,merit,chevron,118066
520,luggag,luggag,irv,118066
521,mccarti,mccarti,uncommon,118066
522,effect,effect,endless,118066
523,252,252,citat,118066
524,brennan,brennan,1976,118066
525,credenti,credenti,per,118066
526,1568,disarm,bolster,118066
527,disarm,1568,vanc,118066
528,257,257,consist,118066
529,way,way,steven,118066
530,2781,2781,curiou,118066
531,168,168,learn,118066
532,creameri,creameri,disobey,118066
533,vantag,vantag,bu,118066
534,hour,hour,1118,118066
535,later,later,1040,118066
536,227,227,exclusionari,118066
537,although,although,drove,118066
538,1976,1976,hour,118066
539,contextu,contextu,recogn,118066
540,pass,pass,agre,118066
541,engag,engag,mani,118066
542,citat,citat,sun,118066
543,follow,follow,990,118066
544,gener,gener,basi,118066
545,clearcut,clearcut,114,118066
546,1624,leaf,leg,118066
547,leaf,1624,1041,118066
548,simpli,simpli,1804,118066
549,appeal,appeal,mont,118066
550,discuss,discuss,textual,118066
551,131,131,televis,118066
552,2778,2778,paragraph,118066
553,text,text,proscript,118066
554,paragraph,paragraph,idl,118066
555,1717,1717,roughli,118066
556,47,47,exploit,118066
557,probablecaus,probablecaus,eas,118066
558,video,video,result,118066
559,lawenforc,lawenforc,peopl,118066
560,order,order,improb,118066
561,kay,kay,unrestrict,118066
562,3,3,1215,118066
563,steven,steven,200,118066
564,certiorari,certiorari,matter,118066
565,mile,mile,disavow,118066
566,help,help,arnold,118066
567,establish,establish,speaker,118066
568,50,50,american,118066
569,even,even,first,118066
570,without,without,diverg,118066
571,sine,sine,fairli,118066
572,part,part,899,118066
573,section,section,guarante,118066
574,exchang,exchang,misunderstand,118066
575,hurri,hypothec,selfincrimin,118066
576,hypothec,interwoven,later,118066
577,interwoven,hurri,techniqu,118066
578,lafav,lafav,892,118066
579,1285,1285,offici,118066
580,clock,clock,hypothesi,118066
581,nyulrev,nyulrev,881,118066
582,9,9,defeat,118066
583,learn,learn,915,118066
584,conduct,conduct,simpli,118066
585,well,well,nd,118066
586,2829,2829,scene,118066
587,1330,1330,film,118066
588,1326,1326,discuss,118066
589,1198,1198,high,118066
590,1772,1772,778,118066
591,view,view,47,118066
592,revcod,revcod,wellsettl,118066
593,114,114,approach,118066
594,rest,rest,small,118066
595,guarante,guarante,statelaw,118066
596,interst,interst,clariti,118066
597,pri,pri,prolong,118066
598,applic,applic,842,118066
599,offens,offens,812,118066
600,35,35,assumpt,118066
601,co,co,implic,118066
602,possess,possess,mount,118066
603,usa,usa,809,118066
604,34,34,1803,118066
605,qua,qua,thoroughli,118066
606,2254,2254,105,118066
607,conclud,conclud,adequaci,118066
608,investigatori,investigatori,nevertheless,118066
609,selfinterest,selfinterest,816,118066
610,high,high,824,118066
611,defeat,defeat,adopt,118066
612,200,200,train,118066
613,inexor,inexor,bd,118066
614,1774,1774,necessit,118066
615,appear,appear,addit,118066
616,aboard,aboard,craft,118066
617,chevron,chevron,base,118066
618,approach,approach,trigger,118066
619,105,105,practic,118066
620,impract,impract,expedit,118066
621,fairli,fairli,shoe,118066
622,patrol,patrol,reinforc,118066
623,reli,reli,wind,118066
624,hand,hand,franklin,118066
625,wong,wong,732,118066
626,irv,irv,montgomeri,118066
627,delay,delay,698,118066
628,1219,1219,merit,118066
629,1602,1602,constitu,118066
630,small,small,satisfactorili,118066
631,assumpt,assumpt,extens,118066
632,variant,variant,pretrial,118066
633,action,action,exchang,118066
634,uncommon,uncommon,719,118066
635,fifth,fifth,sharp,118066
636,import,import,efficaci,118066
637,endless,endless,mind,118066
638,guilti,guilti,ticket,118066
639,extens,extens,837,118066
640,implic,implic,50,118066
641,vanc,vanc,notwithstand,118066
642,mark,mark,mile,118066
643,entir,entir,variat,118066
644,bolster,bolster,imper,118066
645,agenc,agenc,strengthen,118066
646,robert,robert,preserv,118066
647,bu,bu,715,118066
648,exclusionari,exclusionari,pursuit,118066
649,purpos,purpos,reluct,118066
650,disobey,disobey,dist,118066
651,secur,secur,stronger,118066
652,nevertheless,nevertheless,discern,118066
653,curiou,curiou,stranger,118066
654,mind,mind,souter,118066
655,preserv,preserv,cleveland,118066
656,1118,1118,654,118066
657,obtain,obtain,659,118066
658,notwithstand,notwithstand,675,118066
659,98,98,unambigu,118066
660,1040,1040,cj,118066
661,sun,sun,697,118066
662,televis,televis,carri,118066
663,clear,clear,signal,118066
664,particular,particular,sister,118066
665,drove,drove,98,118066
666,leg,leg,655,118066
667,mont,mont,intrus,118066
668,990,990,714,118066
669,1804,1804,682,118066
670,natur,natur,conclus,118066
671,1041,1041,breyer,118066
672,film,film,mark,118066
673,96,96,ran,118066
674,intent,intent,unrel,118066
675,futur,futur,fish,118066
676,selfincrimin,selfincrimin,crucial,118066
677,88,88,652,118066
678,make,make,rest,118066
679,support,support,35,118066
680,84,84,incumb,118066
681,substanc,substanc,arguabl,118066
682,origin,origin,34,118066
683,retain,retain,plausibl,118066
684,arnold,arnold,robert,118066
685,proper,proper,inadmiss,118066
686,speaker,speaker,uniqu,118066
687,like,like,unsuccess,118066
688,presum,presum,extract,118066
689,1215,1215,1992,118066
690,idl,idl,warren,118066
691,textual,textual,605,118066
692,exploit,exploit,imagin,118066
693,proscript,proscript,sweep,118066
694,improb,improb,651,118066
695,unrestrict,unrestrict,presum,118066
696,sinc,sinc,fifth,118066
697,roughli,eas,reiter,118066
698,eas,roughli,delay,118066
699,knowledg,knowledg,relinquish,118066
700,probabl,probabl,8,118066
701,disavow,disavow,drive,118066
702,ii,ii,background,118066
703,thought,thought,engag,118066
704,ticket,ticket,ii,118066
705,scope,scope,96,118066
706,899,899,transit,118066
707,diverg,diverg,thought,118066
708,includ,includ,88,118066
709,892,892,590,118066
710,ordinari,ordinari,minim,118066
711,misunderstand,misunderstand,substanc,118066
712,proposit,proposit,broadli,118066
713,find,find,retain,118066
714,881,881,silent,118066
715,previous,previous,stress,118066
716,1803,1803,non,118066
717,915,915,fruit,118066
718,hypothesi,hypothesi,509,118066
719,scene,scene,futur,118066
720,statelaw,statelaw,554,118066
721,techniqu,techniqu,civil,118066
722,inconsist,inconsist,solut,118066
723,mount,mount,reader,118066
724,shoe,shoe,570,118066
725,778,778,formerli,118066
726,nd,nd,roger,118066
727,wellsettl,wellsettl,573,118066
728,montgomeri,montgomeri,540,118066
729,quot,quot,previous,118066
730,argument,argument,p2d,118066
731,accord,accord,intellig,118066
732,interest,interest,predic,118066
733,812,812,replac,118066
734,842,842,84,118066
735,wind,wind,devot,118066
736,prolong,prolong,although,118066
737,franklin,franklin,scope,118066
738,824,824,felt,118066
739,either,either,reaffirm,118066
740,809,809,jj,118066
741,occur,occur,profess,118066
742,816,816,oconnor,118066
743,craft,adequaci,516,118066
744,adequaci,craft,506,118066
745,pretrial,pretrial,packag,118066
746,expedit,expedit,persuad,118066
747,clariti,clariti,quotat,118066
748,53,53,scott,118066
749,thoroughli,bd,must,118066
750,bd,thoroughli,inconsist,118066
751,fish,fish,502,118066
752,56,56,destin,118066
753,6,6,contain,118066
754,necessit,necessit,way,118066
755,agreement,agreement,jurisprud,118066
756,20,20,468,118066
757,file,file,479,118066
758,taken,taken,507,118066
759,instead,instead,439,118066
760,51,51,broader,118066
761,trigger,trigger,1877,118066
762,upon,upon,centuri,118066
763,732,732,scalia,118066
764,prohibit,prohibit,control,118066
765,cleveland,cleveland,front,118066
766,698,698,416,118066
767,thu,thu,455,118066
768,5,5,impress,118066
769,satisfactorili,satisfactorili,footnot,118066
770,alon,alon,fuller,118066
771,constitu,constitu,quot,118066
772,signal,signal,461,118066
773,719,719,437,118066
774,respons,respons,442,118066
775,reinforc,reinforc,407,118066
776,sister,sister,331,118066
777,efficaci,efficaci,471,118066
778,sharp,sharp,ensur,118066
779,837,837,434,118066
780,variat,variat,456,118066
781,expressli,expressli,detroit,118066
782,dist,dist,465,118066
783,kind,kind,task,118066
784,observ,observ,instead,118066
785,found,found,330,118066
786,packag,packag,note,118066
787,stranger,stranger,499,118066
788,imper,imper,53,118066
789,washington,washington,reli,118066
790,715,715,444,118066
791,pursuit,pursuit,298,118066
792,intrus,intrus,guilti,118066
793,654,654,therefor,118066
794,659,659,430,118066
795,strengthen,strengthen,1884,118066
796,rather,rather,tell,118066
797,proceed,proceed,ago,118066
798,655,655,317,118066
799,stand,stand,role,118066
800,675,675,449,118066
801,682,682,domain,118066
802,697,697,proposit,118066
803,souter,souter,probabl,118066
804,new,new,441,118066
805,stronger,stronger,ordinari,118066
806,breyer,breyer,anticip,118066
807,714,714,regularli,118066
808,transit,transit,333,118066
809,2,2,resourc,118066
810,mention,mention,safeguard,118066
811,unambigu,unambigu,384,118066
812,reluct,reluct,prompt,118066
813,incumb,incumb,play,118066
814,p2d,p2d,held,118066
815,ran,ran,1963,118066
816,individu,individu,timber,118066
817,warren,warren,crimin,118066
818,relinquish,relinquish,276,118066
819,discern,discern,conclud,118066
820,inadmiss,inadmiss,56,118066
821,14,14,appli,118066
822,1992,1992,kennedi,118066
823,42,42,refus,118066
824,652,652,306,118066
825,roger,roger,187,118066
826,cj,cj,1966,118066
827,author,author,entir,118066
828,counti,counti,193,118066
829,end,end,guid,118066
830,605,605,51,118066
831,extract,extract,260,118066
832,drive,drive,saw,118066
833,deem,deem,strict,118066
834,unrel,unrel,voluntarili,118066
835,omit,omit,379,118066
836,destin,destin,alon,118066
837,651,651,1981,118066
838,non,non,188,118066
839,remand,remand,knowledg,118066
840,arguabl,arguabl,reveal,118066
841,examin,examin,222,118066
842,thing,thing,371,118066
843,crucial,crucial,occur,118066
844,fruit,plausibl,347,118066
845,plausibl,fruit,301,118066
846,1877,1877,highway,118066
847,unsuccess,unsuccess,explicitli,118066
848,design,design,certiorari,118066
849,complet,complet,character,118066
850,extend,extend,bona,118066
851,highway,highway,hand,118066
852,possibl,possibl,word,118066
853,uniqu,uniqu,agenc,118066
854,reach,reach,163,118066
855,1884,1884,155,118066
856,fuller,fuller,nation,118066
857,attempt,attempt,effectu,118066
858,12,12,1978,118066
859,front,front,articl,118066
860,590,590,1982,118066
861,scott,scott,level,118066
862,sweep,sweep,awar,118066
863,reiter,reiter,164,118066
864,570,570,lumber,118066
865,impos,impos,138,118066
866,content,content,conduct,118066
867,imagin,imagin,disturb,118066
868,509,509,282,118066
869,background,background,152,118066
870,554,554,primarili,118066
871,silent,silent,287,118066
872,573,573,travel,118066
873,intellig,intellig,1967,118066
874,suggest,suggest,337,118066
875,formerli,formerli,fide,118066
876,540,540,recognit,118066
877,motor,motor,comput,118066
878,minim,minim,motor,118066
879,solut,solut,stewart,118066
880,replac,replac,oct,118066
881,broadli,broadli,expressli,118066
882,devot,devot,134,118066
883,cite,cite,observ,118066
884,predic,predic,potenti,118066
885,timber,timber,250,118066
886,reader,reader,normal,118066
887,profess,profess,critic,118066
888,need,need,adher,118066
889,appel,appel,convers,118066
890,stress,stress,temporari,118066
891,contrari,contrari,kind,118066
892,neither,neither,321,118066
893,506,506,term,118066
894,oconnor,oconnor,117,118066
895,516,516,128,118066
896,domain,domain,decid,118066
897,bill,bill,sometim,118066
898,forc,forc,tradit,118066
899,come,come,choos,118066
900,scalia,scalia,check,118066
901,minnesota,minnesota,nov,118066
902,assum,assum,undoubtedli,118066
903,468,468,simpl,118066
904,statement,statement,sit,118066
905,502,502,undertak,118066
906,quotat,quotat,told,118066
907,507,507,experi,118066
908,479,479,offens,118066
909,felt,felt,comment,118066
910,seem,seem,clear,118066
911,439,439,recommend,118066
912,judg,judg,hardli,118066
913,detroit,detroit,wish,118066
914,though,though,discov,118066
915,comput,comput,univers,118066
916,455,455,meant,118066
917,travel,travel,rather,118066
918,contend,contend,along,118066
919,bona,bona,minnesota,118066
920,check,check,respons,118066
921,416,416,phrase,118066
922,437,437,almost,118066
923,jurisprud,jurisprud,well,118066
924,reaffirm,reaffirm,past,118066
925,duti,duti,112,118066
926,407,407,knew,118066
927,331,331,surrend,118066
928,456,456,repeat,118066
929,impress,1966,statu,118066
930,1966,impress,ignor,118066
931,434,434,aros,118066
932,442,442,sure,118066
933,461,461,affirm,118066
934,471,471,group,118066
935,persuad,persuad,uniform,118066
936,jj,jj,council,118066
937,1963,1963,42,118066
938,prior,prior,pass,118066
939,298,298,manifest,118066
940,465,465,document,118066
941,centuri,centuri,stand,118066
942,1981,1981,contest,118066
943,330,330,particular,118066
944,fide,fide,longer,118066
945,384,384,deem,118066
946,430,430,mention,118066
