,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
444,francisco,suprem,elbow,92365
445,ant,take,1395ff,92365
446,result,perform,scalia,92365
447,1873,washington,accid,92365
448,hornor,1395ub3c,jure,92365
449,august,two,racebas,92365
450,brother,100,136137,92365
451,sum,102,lumber,92365
452,fodder,john,pacif,92365
453,assessor,1981,sumner,92365
454,chanceri,morevstat1949,buse,92365
455,annual,pecuniari,ceas,92365
456,1788,conclus,interest2,92365
457,alvsouth,225,workman,92365
458,page,kind,island,92365
459,educ,portion,1395ffb,92365
460,tion,life,101,92365
461,wage,bank,protect,92365
462,windward,dialysi,suppli,92365
463,hundr,major,egyptian,92365
464,see,12,portion,92365
465,pasco,applic,seibert,92365
466,shelbi,lost,keeney,92365
467,taken,kentucki,make,92365
468,activ,might,supplementari,92365
469,death,pass,doughton,92365
470,caseswayn,island,enabl,92365
471,sub,respons,33992,92365
472,clerk,handl,group,92365
473,405g,grutter,malden,92365
474,provid,navig,magoun,92365
475,disput,prime,knew,92365
476,done,eg,thoroughfar,92365
477,glynn,callanvmay,1978,92365
478,vandal,languag,disabl,92365
479,en,particip,585,92365
480,rational,agre,1395u,92365
481,michaux,franci,cong,92365
482,hagar,aground,294,92365
483,washington,august,front,92365
484,rosner,assessor,640,92365
485,interest,wayn,alvstat,92365
486,“the,suppli,brandei,92365
487,seattle’,confirm,august,92365
488,merchant,content,death,92365
489,judgment,approv,northern,92365
490,stempl,object,never,92365
491,depriv,includ,union,92365
492,produc,laughlin,hospit,92365
493,bill,bond,189,92365
494,million,pay,covallen1samevweek,92365
495,river,violat,estroy,92365
496,appear,kimbal,concern,92365
497,larami,anoth,baptist,92365
498,question,appli,pink,92365
499,buckner,trust,1374,92365
500,entitl,104,sess,92365
501,resid,controversi,creswil,92365
502,overload,carri,contra,92365
503,find,al,presumpt,92365
504,till,america,kentucki,92365
505,maritim,consid,entitl,92365
506,seal,”,maner,92365
507,kept,waterman,incr,92365
508,cati,feet,pritchard,92365
509,segreg,success,prove,92365
510,aaa,good,major,92365
511,border,call,contin,92365
512,baldwin,antitrust,reardon,92365
513,mathia,columbia,mcclure,92365
514,rule,doctrin,dickerson,92365
515,mccain,regul,exist,92365
516,mr,prior,laden,92365
517,heparin,deceas,respons,92365
518,regard,verdict,devolut,92365
519,america,clear,1982,92365
520,bond,penal,1916c,92365
521,foreignflag,alley,la,92365
522,536537,dividend,reflect,92365
523,understandingli,origin,bylaw,92365
524,time,mexico,vermont,92365
525,sumner,15,andd,92365
526,truste,northern,pythia,92365
527,——————,mere,lmra,92365
528,exempt,trial,232,92365
529,bugbe,mutual,foreign,92365
530,earn,cong,65,92365
531,success,stand,485,92365
532,percent,bush,354,92365
533,legal,direct,550,92365
534,undecid,ad,often,92365
535,2541,mut,refug,92365
536,constitut,alvnevin,deceas,92365
537,price,alvsame1,stevedor,92365
538,consequ,alroach,521,92365
539,1978,fix,hous,92365
540,entertain,sherman,277,92365
541,591593,presumpt,segreg,92365
542,book,princip,alber,92365
543,illadvis,vam,silberman,92365
544,would,convey,broderick,92365
545,apprais,enrol,exceedingli,92365
546,knew,174,kidd,92365
547,schweiker,prevail,enrolle,92365
548,stevedor,beyond,till,92365
549,columbia,nation,1234,92365
550,year,p,andrew,92365
551,neutral,petit,491,92365
552,workman,picket,“inur,92365
553,justic,bound,1145,92365
554,olmst,agricultur,573,92365
555,petit,hold,215,92365
556,1983,note,70,92365
557,vote,conflict,dissent,92365
558,“racial,chicago,squalli,92365
559,gener,exchang,northeast,92365
560,chicago,involv,confirm,92365
561,paid,1st,thirti,92365
562,529530,page,continu,92365
563,home,intend,border,92365
564,concur,1917,adminnew,92365
565,44,number,moier,92365
566,franci,65,companyvhubbard,92365
567,prohibit,spencer,garrison,92365
568,elbow,far,labor,92365
569,buse,plantat,walsh,92365
570,1920,accid,worth,92365
571,prescrib,84914,health,92365
572,525,companyvrobert,neighborhood,92365
573,addit,nonproduc,mulkey,92365
574,print,titl,navig,92365
575,illinoi,relationship,bissel,92365
576,picolata,neither,baldovin,92365
577,mccartin,produc,kidney,92365
578,racebas,dunn,730,92365
579,1395ff,director,constitution1,92365
580,worth,10,320,92365
581,seibert,enabl,neeli,92365
582,cfr,sess,1920,92365
583,road,catalog,mo,92365
584,136137,541,deputi,92365
585,neglig,reach,sister,92365
586,thoroughfar,1976,brother,92365
587,farmer,worker,full,92365
588,clark,principl,yucatan,92365
589,interest2,reconstruct,fetter,92365
590,wit,prohibit,prescrib,92365
591,keeney,increas,abovenam,92365
592,loui,marri,tion,92365
593,carri,disabl,connecticuit,92365
594,father,23,1917f,92365
595,1395ffb,hugh,succeed,92365
596,magoun,unseaworthi,carlisl,92365
597,director,receiv,oti,92365
598,egyptian,depth,exchang,92365
599,writ,sisterst,525,92365
600,sec,among,634,92365
601,articl,beanland,lump,92365
602,cert,relat,ri,92365
603,1930,senat,——————,92365
604,doughton,appel,led2d,92365
605,sect,design,stentor,92365
606,186,32,whenev,92365
607,malden,baldwin,macomb,92365
608,baptist,105,coverag,92365
609,pray,extend,chapter,92365
610,354,took,policeman,92365
611,laden,situat,initi,92365
612,alvstat,revers,klaxon,92365
613,33992,burlington,fule,92365
614,born,group,1st,92365
615,jone,chariti,1180,92365
616,supplementari,request,howe,92365
617,mcclure,procedur,beforedescrib,92365
618,bank,101,restructur,92365
619,sharehold,three,630,92365
620,legisl,7,1347,92365
621,585,fourteenth,regent,92365
622,california,town,oldest,92365
623,confirm,obst,servitud,92365
624,1395u,mcate,uscod,92365
625,dickerson,railroad,cyclon,92365
626,contin,soviet,doctrin,92365
627,worker,bequeath,smaller,92365
628,enrol,transfere,sidewalk,92365
629,packer,avenu,austin,92365
630,pink,rational,citi,92365
631,senat,1862,educ,92365
632,decis,intern,fraser,92365
633,gleason,701,“the,92365
634,privat,alleg,186,92365
635,section,juli,1190,92365
636,adjust,yet,415,92365
637,170,circumst,mccoach,92365
638,mutual,jointstock,1873,92365
639,approv,write,enforc,92365
640,taxabl,f,integr,92365
641,adminnew,11,1915c,92365
642,radio,water,chanceri,92365
643,174,banc,brewster,92365
644,bid,apportion,1086,92365
645,reardon,chapter,1930,92365
646,pritchard,ceas,272,92365
647,creswil,thing,addit,92365
648,northeast,1965,dandridg,92365
649,carlisl,hundr,week,92365
650,account,70,sewel,92365
651,573,la,477,92365
652,mass,mccanliss,born,92365
653,covallen1samevweek,classified—her,respect,92365
654,estroy,281,990,92365
655,devolut,last,wagon,92365
656,incr,put,reclam,92365
657,doctrin,13,remittitur,92365
658,refug,march,feder,92365
659,regul,nlra,preston,92365
660,suppli,89th,derrickson,92365
661,maner,bofor,francisco,92365
662,per,knew,employe,92365
663,lmra,1874,287120,92365
664,sister,1395j,287110,92365
665,1916c,singl,287400,92365
666,pythia,argument,81—1340,92365
667,sidewalk,nom,recept,92365
668,northern,en,greenleaf,92365
669,lie,clark,minority”,92365
670,jure,58,contigu,92365
671,western,educ,adriat,92365
672,wagon,572,916,92365
673,exceedingli,bring,eleven,92365
674,respect,sold,eisner,92365
675,garrison,188182,conflict,92365
676,250,doubt,university’,92365
677,shipment,6,citru,92365
678,oti,failur,1117,92365
679,broderick,health,government,92365
680,uscod,25502551,somewher,92365
681,corn,liepelt,115,92365
682,109,hall,21000,92365
683,massachusett,affect,shot,92365
684,kidd,24,kept,92365
685,andd,contra,mccorri,92365
686,mode,consequ,1124,92365
687,ultim,deem,beck,92365
688,1234,often,discriminatori,92365
689,122,forth,cert,92365
690,underwrit,51,write,92365
691,minnesota,even,facia,92365
692,1145,ratifi,corn,92365
693,one,possessionem,250,92365
694,facia,wit,race”,92365
695,divers,pfeifer,substanc,92365
696,supp,goodlo,sustain,92365
697,pass,million,proprieti,92365
698,month,apport,legal,92365
699,servitud,wage,bid,92365
700,discrimin,rate,akron,92365
701,regent,lumber,favor,92365
702,reclam,minnesota,493,92365
703,abovenam,cite,calcul,92365
704,shot,substanc,1916a,92365
705,alber,seem,radio,92365
706,silberman,odorless,beyond,92365
707,634,privat,aiken,92365
708,bissel,activ,bunner,92365
709,preston,raceconsci,hawley,92365
710,commonlaw,ant,cfr,92365
711,action,report,singl,92365
712,105,neutral,clark,92365
713,small,occur,beneficiari,92365
714,administr,contain,amend,92365
715,smaller,plural,1570,92365
716,austin,thereon,404,92365
717,respons,sub,engag,92365
718,howe,complet,reconfigur,92365
719,enrolle,differ,121,92365
720,277,17,life,92365
721,inflat,counsel,busi,92365
722,territori,control,execut,92365
723,1972,noth,bristol,92365
724,lump,44,senat,92365
725,subsequ,initi,mckeon,92365
726,injur,thu,1139,92365
727,remittitur,appar,wechsler,92365
728,construct,wurt,wage,92365
729,policeman,1978,inch,92365
730,640,chanceri,1665,92365
731,“inur,hospit,blodgett,92365
732,beck,118000,columbia,92365
733,singl,westfeldt,1,92365
734,affect,point,davidson,92365
735,squalli,servic,item,92365
736,divid,1920,122,92365
737,coverag,170,minnesota,92365
738,ri,statutori,desegreg,92365
739,allen,congrec,abbotsford,92365
740,fetter,larg,stand,92365
741,companyvhubbard,manner,ad,92365
742,moier,loan,underwrit,92365
743,indian,antwerp,twohors,92365
744,mulkey,204,induc,92365
745,inch,clerk,bradford,92365
746,whenev,item,1738,92365
747,congrec,“,bolling,92365
748,916,packer,clement,92365
749,die,221b,albani,92365
750,kidney,18,damag,92365
751,list,die,incident,92365
752,cent,deliv,devolv,92365
753,constitution1,shelbi,51,92365
754,1086,instanc,32,92365
755,wayn,argu,assign,92365
756,1917f,defin,entertain,92365
757,320,levi,361363,92365
758,condit,1982,921,92365
759,jame,front,1035,92365
760,contigu,lie,632,92365
761,verdict,system,increas,92365
762,1347,possibl,debit,92365
763,therefor,rel,1793,92365
764,greenleaf,whenev,director,92365
765,brewster,gleason,fourhors,92365
766,baldovin,64672,mediterranean,92365
767,davidson,62153622,odd,92365
768,frederick,55686422,devise,92365
769,devise,territori,1800,92365
770,sherman,warrant,cash,92365
771,990,percent,elec,92365
772,macomb,cahen,washington,92365
773,204,move,1007,92365
774,loan,articl,462,92365
775,warranti,hoagland,highway,92365
776,prefer,bar,ultim,92365
777,1180,gave,gibraltar,92365
778,recept,asset,seal,92365
779,96,written,594,92365
780,yucatan,properli,brahan,92365
781,son,reflect,inequ,92365
782,1,leav,magnolia,92365
783,sustain,scalia,account,92365
784,method,vote,denham,92365
785,claus,405b,crop,92365
786,thereon,seal,bound,92365
787,continu,oper,offic,92365
788,albani,black,5700,92365
789,fraser,exclud,58,92365
790,obnoxi,brother,craw,92365
791,due,injur,419,92365
792,taney,francisco,689,92365
793,cash,open,state’,92365
794,oldest,232,wor,92365
795,1190,294,harold,92365
796,origin,januari,agreement——,92365
797,affirm,correct,neither,92365
798,connecticuit,thirti,decemb,92365
799,selfevid,1632000,carolen,92365
800,stentor,evidnc,737,92365
801,1915c,deputi,chancellor,92365
802,asset,obtain,663,92365
803,pressur,file,princip,92365
804,restructur,proof,done,92365
805,occur,189,yet,92365
806,seamen,support,ranchmen,92365
807,klaxon,thame,califano,92365
808,alaska,decisionmak,benefactor,92365
809,assist,fair,holston,92365
810,without,walston,matter,92365
811,clear,29,primari,92365
812,desegreg,describ,southwestern,92365
813,1117,beneficiari,appar,92365
814,juli,haber,1974,92365
815,court’,worth,clarifi,92365
816,record,pp,1037,92365
817,primari,nevin,minority’,92365
818,enabl,boughton,must,92365
819,jurisdict,cash,261,92365
820,norfolk,necessari,charit,92365
821,fule,35,covertur,92365
822,mccoach,mo,taney,92365
823,britain,howev,1922,92365
824,somewher,benz,frederick,92365
825,beforedescrib,assert,vigil,92365
826,burden,advers,stanley,92365
827,often,decret,1056,92365
828,sess,selfevid,330,92365
829,eisner,34,7000,92365
830,side,government,norfolk,92365
831,cyclon,cours,uninsur,92365
832,1374,engelk,621,92365
833,john,read,rel,92365
834,akron,advanc,mandat,92365
835,counti,furnish,chicago,92365
836,sewel,not1,409,92365
837,initi,river,pr,92365
838,1124,1873,472,92365
839,substanc,highway,587,92365
840,penalti,materi,306,92365
841,assign,hornor,middletown,92365
842,eleven,354,883,92365
843,stanley,mandat,871,92365
844,ceas,notic,small,92365
845,chesapeak,base,830,92365
846,bradford,fodder,regularli,92365
847,southwestern,sever,cardillo,92365
848,neither,kept,lie,92365
849,bequeath,railway,found,92365
850,3000,annual,except,92365
851,hawley,dist,die,92365
852,electr,brown,option,92365
853,aiken,1788,dower,92365
854,1916a,entertain,task,92365
855,heard,16,768,92365
856,citru,47,injur,92365
857,black,alvsouth,345,92365
858,hous,view,black,92365
859,object,well,aflcio,92365
860,grant,enact,439,92365
861,bristol,647,see,92365
862,nation,whole,cost,92365
863,ing,tion,unsecur,92365
864,ground,week,chesapeak,92365
865,devolv,windward,fourteenth,92365
866,write,mass,755,92365
867,state’,stat,robt,92365
868,921,transcript,corner,92365
869,good,pasco,dunken,92365
870,1793,ascertain,drydock,92365
871,1139,sinc,hagner,92365
872,never,shown,annual,92365
873,railroad,ultim,substant,92365
874,70,cert,debat,92365
875,cite,caseswayn,377,92365
876,derrickson,plead,preliminari,92365
877,21000,depend,749,92365
878,misc,four,amongst,92365
879,issu,brandei,oct,92365
880,outsid,subsequ,throw,92365
881,clement,585,process”,92365
882,1007,405g,residu,92365
883,adriat,settl,woodmen,92365
884,287110,think,misc,92365
885,287120,consider,44,92365
886,81—1340,answer,1148,92365
887,287400,need,dairymen,92365
888,sold,glynn,pressur,92365
889,university’,vandal,reach,92365
890,risk,michaux,occur,92365
891,minority”,215,britain,92365
892,1570,heard,456,92365
893,f2d,remain,remind,92365
894,andrew,inflat,powel,92365
895,levi,say,ca8,92365
896,measur,hagar,anni,92365
897,assur,vermont,calendar,92365
898,immun,induc,show,92365
899,harold,rosner,3000,92365
900,procedur,creditor,1074,92365
901,mccorri,“the,redetermin,92365
902,engag,preliminari,seq,92365
903,neighborhood,277,201,92365
904,either,seattle’,orang,92365
905,power,remand,undergradu,92365
906,blodgett,deal,757,92365
907,memphi,stempl,coast,92365
908,539,sect,oppos,92365
909,corner,succeed,mast,92365
910,railway,250,836,92365
911,wechsler,render,8000,92365
912,pr,establish,bushel,92365
913,59,balanc,980,92365
914,race”,word,reargu,92365
915,456,115,derog,92365
916,throw,administr,number,92365
917,materi,andrew,warranti,92365
918,florida,640,fairli,92365
919,inquir,larami,anchorag,92365
