,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
344,congression,congression,memori,111361
345,valrev,valrev,routin,111361
346,agit,agit,accordingli,111361
347,direct,direct,ca6,111361
348,supra,supra,deni,111361
349,1238,1238,entireti,111361
350,2425,2425,seek,111361
351,disappoint,disappoint,ratif,111361
352,made,made,ca8,111361
353,embed,embed,warrant,111361
354,languag,languag,firmli,111361
355,grant,grant,mislead,111361
356,consid,consid,644,111361
357,substanti,substanti,646,111361
358,adopt,adopt,683,111361
359,caus,caus,bind,111361
360,may,may,differ,111361
361,leav,leav,9,111361
362,redund,redund,overrid,111361
363,report,report,divest,111361
364,reli,reli,passag,111361
365,strong,strong,usappdc,111361
366,herman,herman,estoppel,111361
367,delay,delay,82,111361
368,er,er,guidanc,111361
369,award,award,corp,111361
370,illog,illog,582,111361
371,doubt,doubt,success,111361
372,corp,corp,648,111361
373,upon,upon,frustrat,111361
374,contrari,contrari,reiter,111361
375,context,context,encompass,111361
376,undersign,undersign,app,111361
377,eugen,eugen,558,111361
378,note,note,overlook,111361
379,solicitud,solicitud,593,111361
380,favor,favor,heavi,111361
381,substitut,substitut,outcom,111361
382,assum,assum,delay,111361
383,14,14,585,111361
384,misfortun,misfortun,injustic,111361
385,bind,bind,590,111361
386,app,app,96,111361
387,subsequ,subsequ,scrutini,111361
388,1026,1026,eleventh,111361
389,diego,diego,ask,111361
390,purpos,purpos,possibl,111361
391,passag,passag,congrec,111361
392,mose,mose,pose,111361
393,12,12,540,111361
394,1073,1073,us,111361
395,82,82,ca9,111361
396,otherwis,otherwis,interlocutori,111361
397,misconcept,misconcept,1931,111361
398,success,success,lo,111361
399,96,96,548,111361
400,intent,intent,antitrust,111361
401,sever,sever,rightli,111361
402,costli,costli,460,111361
403,regard,regard,concern,111361
404,1799,1799,felt,111361
405,1st,1st,behind,111361
406,1023,1023,angel,111361
407,express,express,impli,111361
408,cours,cours,twice,111361
409,countervail,countervail,persuad,111361
410,manipul,manipul,victim,111361
411,10,10,afford,111361
412,pass,pass,459,111361
413,impli,impli,two,111361
414,sinc,sinc,indirectli,111361
415,written,written,liter,111361
416,decid,decid,strongli,111361
417,967,967,centuri,111361
418,blind,blind,467,111361
419,927,927,suffic,111361
420,counterpart,counterpart,470,111361
421,hous,hous,inapplic,111361
422,939,939,contrari,111361
423,nationwid,nationwid,suspect,111361
424,thwart,thwart,provid,111361
425,831,831,bell,111361
426,american,american,434,111361
427,procedur,procedur,hospit,111361
428,941,941,inevit,111361
429,afford,afford,466,111361
430,judicata,judicata,vital,111361
431,doctrin,doctrin,accommod,111361
432,818,818,howev,111361
433,unpersuas,unpersuas,controversi,111361
434,oust,oust,1st,111361
435,factfind,factfind,written,111361
436,point,point,302,111361
437,rigor,rigor,impact,111361
438,alleg,alleg,314,111361
439,ca11,ca11,1985,111361
440,823,823,1926,111361
441,824,824,ago,111361
442,decisionmak,decisionmak,reli,111361
443,expedit,expedit,375,111361
444,avoid,avoid,role,111361
445,revers,revers,441,111361
446,remedi,remedi,view,111361
447,place,place,issu,111361
448,20,20,213,111361
449,antitrust,antitrust,safeguard,111361
450,statutori,statutori,play,111361
451,unnecessarili,unnecessarili,altogeth,111361
452,conflict,conflict,avoid,111361
453,imperfect,imperfect,threat,111361
454,princip,princip,284,111361
455,brief,brief,curia,111361
456,ratif,ratif,contrast,111361
457,directli,directli,realiz,111361
458,765,765,complaint,111361
459,give,give,guid,111361
460,comfort,comfort,216,111361
461,ca10,ca10,foot,111361
462,estoppel,estoppel,fear,111361
463,therebi,therebi,193,111361
464,economi,economi,argu,111361
465,variou,variou,265,111361
466,memori,memori,establish,111361
467,simpli,simpli,lee,111361
468,given,given,1979,111361
469,imped,imped,doubt,111361
470,longstand,longstand,seventh,111361
471,outweigh,outweigh,therebi,111361
472,mislead,mislead,380,111361
473,overturn,overturn,184,111361
474,entireti,entireti,assum,111361
475,eleventh,eleventh,appli,111361
476,interlocutori,interlocutori,encourag,111361
477,routin,routin,frame,111361
478,644,644,variou,111361
479,necessarili,necessarili,leav,111361
480,646,646,1978,111361
481,new,new,rise,111361
482,believ,believ,158,111361
483,ca6,ca6,surviv,111361
484,683,683,eighth,111361
485,inde,inde,lawyer,111361
486,usappdc,usappdc,directli,111361
487,ca8,ca8,valid,111361
488,firmli,firmli,substanti,111361
489,settl,settl,mechan,111361
490,divest,divest,equiti,111361
491,subject,subject,ground,111361
492,41,41,emphas,111361
493,term,term,room,111361
494,situat,situat,adopt,111361
495,lo,lo,121,111361
496,first,first,award,111361
497,1931,1931,iv,111361
498,overrid,overrid,potenti,111361
499,582,582,simpli,111361
500,congrec,congrec,languag,111361
501,decis,decis,normal,111361
502,hospit,hospit,doctrin,111361
503,admiralti,admiralti,despit,111361
504,remand,remand,perceiv,111361
505,648,648,moor,111361
506,appropri,appropri,necessarili,111361
507,558,558,elimin,111361
508,valu,valu,american,111361
509,angel,angel,underli,111361
510,593,593,id,111361
511,injustic,injustic,divers,111361
512,585,585,inde,111361
513,590,590,upheld,111361
514,guidanc,guidanc,unlik,111361
515,creat,creat,conflict,111361
516,frustrat,frustrat,forward,111361
517,recogn,recogn,schedul,111361
518,scrutini,scrutini,subsequ,111361
519,victim,victim,told,111361
520,outcom,heavi,agent,111361
521,heavi,outcom,favor,111361
522,reiter,reiter,otherwis,111361
523,overlook,overlook,1976,111361
524,encompass,encompass,collater,111361
525,1926,1926,file,111361
526,bell,bell,add,111361
527,assert,assert,41,111361
528,540,540,bargain,111361
529,suspect,suspect,reflect,111361
530,present,present,114,111361
531,548,548,frequent,111361
532,affirm,affirm,wilson,111361
533,ed,ed,along,111361
534,rightli,rightli,phrase,111361
535,bargain,bargain,numer,111361
536,cite,cite,past,111361
537,latter,latter,citizenship,111361
538,need,need,accomplish,111361
539,ca9,ca9,112,111361
540,460,460,narrow,111361
541,citizenship,citizenship,accompani,111361
542,violat,violat,dec,111361
543,pose,pose,princip,111361
544,addit,addit,statu,111361
545,lee,lee,identifi,111361
546,twice,twice,equival,111361
547,1985,1985,syllabu,111361
548,felt,felt,judiciari,111361
549,459,459,sixth,111361
550,less,less,negoti,111361
551,special,special,manifest,111361
552,indirectli,indirectli,nevertheless,111361
553,accommod,accommod,san,111361
554,behind,behind,argument,111361
555,liter,liter,imposs,111361
556,though,though,respond,111361
557,470,470,breach,111361
558,exercis,exercis,believ,111361
559,467,467,admiralti,111361
560,lawyer,lawyer,approach,111361
561,seventh,seventh,hous,111361
562,466,434,regard,111361
563,434,466,brief,111361
564,schedul,schedul,situat,111361
565,302,302,14,111361
566,persuad,persuad,exist,111361
567,eighth,eighth,105,111361
568,centuri,centuri,even,111361
569,threat,threat,emphasi,111361
570,inapplic,inapplic,perhap,111361
571,impact,impact,assur,111361
572,314,314,settl,111361
573,practic,practic,chapter,111361
574,principl,principl,statutori,111361
575,375,375,sever,111361
576,7,7,recent,111361
577,suffic,suffic,branch,111361
578,strongli,strongli,notwithstand,111361
579,213,213,commerci,111361
580,remain,remain,expect,111361
581,1979,1979,iii,111361
582,foot,foot,particip,111361
583,284,284,initi,111361
584,one,one,polici,111361
585,1978,1978,infring,111361
586,441,441,jurisdict,111361
587,216,216,preserv,111361
588,realiz,divers,acknowledg,111361
589,divers,realiz,effort,111361
590,san,san,erron,111361
591,inevit,safeguard,99,111361
592,safeguard,inevit,cours,111361
593,surviv,surviv,thu,111361
594,curia,curia,exampl,111361
595,moor,moor,necessari,111361
596,collater,collater,recogn,111361
597,265,265,latter,111361
598,march,march,procedur,111361
599,vital,vital,denial,111361
600,contain,contain,ii,111361
601,380,380,pet,111361
602,declar,declar,moreov,111361
603,193,193,occas,111361
604,far,far,4,111361
605,play,play,disposit,111361
606,role,role,presumpt,111361
607,184,184,custom,111361
608,frame,frame,71,111361
609,mechan,mechan,20,111361
610,ago,ago,express,111361
611,altogeth,altogeth,plain,111361
612,fear,fear,retain,111361
613,wilson,wilson,interfer,111361
614,room,room,80,111361
615,involv,involv,though,111361
616,1976,1976,sinc,111361
617,guid,guid,none,111361
618,158,158,excess,111361
619,negoti,negoti,fifth,111361
620,infring,infring,creat,111361
621,suffici,suffici,scope,111361
622,encourag,encourag,need,111361
623,allow,allow,84,111361
624,breach,breach,write,111361
625,relat,relat,67,111361
626,mere,mere,relev,111361
627,say,say,report,111361
628,contrast,sixth,12,111361
629,sixth,contrast,54,111361
630,22,22,adjud,111361
631,find,find,urg,111361
632,chapter,chapter,addit,111361
633,rise,rise,59,111361
634,121,121,less,111361
635,judiciari,judiciari,togeth,111361
636,told,told,intent,111361
637,potenti,potenti,illeg,111361
638,forward,forward,close,111361
639,accord,accord,assert,111361
640,normal,normal,65,111361
641,elimin,elimin,desir,111361
642,commerci,commerci,thereaft,111361
643,iv,iv,cite,111361
644,underli,underli,appropri,111361
645,dec,dec,west,111361
646,perceiv,perceiv,turn,111361
647,upheld,upheld,advanc,111361
648,statu,statu,event,111361
649,emphas,emphas,septemb,111361
650,custom,custom,remedi,111361
651,along,along,overrul,111361
652,branch,branch,occur,111361
653,phrase,phrase,consid,111361
654,despit,despit,supra,111361
655,114,114,remain,111361
656,certain,certain,belong,111361
657,applic,applic,southern,111361
658,consider,consider,behalf,111361
659,112,112,absenc,111361
660,18,18,22,111361
661,identifi,identifi,compet,111361
662,determin,determin,ant,111361
663,past,past,knowledg,111361
664,unlik,unlik,observ,111361
665,equival,equival,matter,111361
666,reflect,reflect,far,111361
667,add,add,later,111361
668,accompani,accompani,discuss,111361
669,16,16,independ,111361
670,frequent,frequent,instanc,111361
671,accomplish,accomplish,becam,111361
672,particip,particip,kind,111361
673,trade,trade,10,111361
674,assur,assur,remand,111361
675,approach,approach,white,111361
676,west,west,established—1,111361
677,presumpt,presumpt,besoco,111361
678,105,105,sir—hi,111361
679,ant,ant,perdida,111361
680,numer,numer,sir—professor,111361
681,manifest,manifest,impairi,111361
682,narrow,narrow,clara—jurisdict,111361
683,excess,excess,decided—remain,111361
684,illeg,illeg,administracion,111361
685,fifth,fifth,borrodor,111361
686,emphasi,emphasi,recuesto,111361
687,denial,denial,suspicion—it,111361
688,california,california,pesecion,111361
689,initi,initi,notoria,111361
690,imposs,imposs,sccordingli,111361
691,erron,erron,mountains—they,111361
692,pet,pet,adjudit,111361
693,acknowledg,acknowledg,gestarum—which,111361
694,expect,expect,antedated—and,111361
695,southern,southern,andwher,111361
696,nevertheless,nevertheless,antedating—inde,111361
697,adjud,adjud,latin—lib,111361
698,fund,fund,12758,111361
699,preserv,preserv,composed—wa,111361
700,99,99,men—and,111361
701,notwithstand,notwithstand,islands—wer,111361
702,iii,iii,usug,111361
703,interfer,interfer,lagunez,111361
704,syllabu,syllabu,reancho,111361
705,could,could,sir—from,111361
706,11,11,californiasto,111361
707,effort,effort,yrrisarri,111361
708,perhap,perhap,10santa,111361
709,septemb,septemb,applicapl,111361
710,recent,recent,deshabil,111361
711,write,write,oruna,111361
712,disposit,disposit,assay—with,111361
713,make,make,marked—pap,111361
714,84,84,ocmpli,111361
715,marshal,marshal,december—1845,111361
716,associ,associ,stage—wa,111361
717,white,white,macanamara,111361
718,reserv,reserv,falsehood—th,111361
719,exampl,exampl,mark—fil,111361
720,overrul,overrul,obeyed—until,111361
721,retain,retain,blavier—jurisprud,111361
722,without,without,participado,111361
723,80,80,juac,111361
724,71,71,participacion,111361
725,relev,relev,speak—lett,111361
726,consent,consent,extent—gr,111361
727,knowledg,knowledg,obitar,111361
728,premis,premis,copies—destroy,111361
729,occas,occas,surprising—for,111361
730,ii,ii,lonia,111361
731,plain,plain,m—j,111361
732,advanc,advanc,castanedo,111361
733,acquir,acquir,dictum—not,111361
734,belong,belong,mysterion,111361
735,scope,scope,sides—about,111361
736,moreov,moreov,last—hi,111361
737,67,67,touchhol,111361
738,8,8,objection—viz,111361
739,tri,tri,evidence—ha,111361
740,sold,compet,juica,111361
741,compet,sold,alto—so,111361
742,close,close,almazon,111361
743,behalf,behalf,echado,111361
744,65,65,alone—forc,111361
745,thereaft,thereaft,alternatives—on,111361
746,59,59,nakedest,111361
747,restrict,restrict,serainia,111361
748,54,54,surface—for,111361
749,urg,urg,mejicana,111361
750,independ,independ,mejora,111361
751,occur,occur,castillero—not,111361
752,none,none,castillero—al,111361
753,desir,desir,confirmation—wher,111361
754,togeth,togeth,castillerovth,111361
755,6,6,seperado,111361
756,merit,merit,acquisition—thu,111361
757,fix,fix,castilleroandr,111361
758,concur,concur,globul,111361
759,led,led,diaro,111361
760,event,event,extras,111361
761,5,5,castillano,111361
762,later,later,sent—if,111361
763,becam,becam,made—ibid,111361
764,respons,respons,mapico,111361
765,absenc,absenc,siendo,111361
766,60,60,ausent,111361
767,justic,justic,peyrrett—lallier—legisl,111361
768,reject,reject,melov,111361
769,turn,turn,almazan,111361
770,discuss,discuss,spoiler—and,111361
771,kind,kind,spoliatorem—al,111361
772,observ,observ,constut,111361
773,offer,offer,accionista,111361
774,claus,claus,banquo,111361
775,instanc,instanc,observador,111361
776,last,last,coch,111361
777,exclus,exclus,tracts—sometim,111361
778,rather,rather,third—four,111361
779,certiorari,certiorari,benjamin—certainli,111361
780,period,period,partnership—whil,111361
781,go,go,manto,111361
782,al,al,accerdo,111361
783,enact,enact,mineowner—whos,111361
784,constru,constru,eustacho,111361
785,number,number,eighth—it,111361
786,ad,ad,mineral—tak,111361
787,servic,servic,mantien,111361
788,42,42,manterola,111361
789,recov,recov,yane,111361
790,open,open,horridli,111361
791,conduct,conduct,reales—for,111361
792,yet,yet,mines—of,111361
793,least,least,mines—on,111361
794,indic,indic,mines—wa,111361
795,sought,sought,grant—so,111361
796,h,h,himself—lett,111361
797,design,design,spoliatoris—in,111361
798,repres,repres,this—unless,111361
799,complet,complet,thusum,111361
800,larg,larg,authority—if,111361
801,process,process,guada,111361
802,common,common,operatives—such,111361
803,petit,petit,celebrado,111361
804,benefit,benefit,bula,111361
805,rais,rais,justificacion,111361
806,w,w,colmeira,111361
807,consequ,consequ,retencion,111361
808,properli,properli,event—whil,111361
809,long,long,guadalcazar,111361
810,execut,execut,rubic,111361
811,consist,consist,pencil—alex,111361
812,among,among,assisthi,111361
813,thereof,thereof,pencil—a,111361
814,base,base,spot—1,111361
815,specif,specif,deban,111361
816,becom,becom,penay,111361
817,bill,bill,oblitet,111361
818,import,import,berreyesa—berreyesa,111361
819,seem,seem,medir,111361
820,much,much,quicksilver—and,111361
821,done,done,eminen,111361
822,control,control,superintendentgener,111361
823,et,et,rebric,111361
824,b,b,unobey,111361
825,three,three,meritorio,111361
826,construct,construct,villalon,111361
827,prior,prior,vein—and,111361
828,word,word,negotiacion,111361
829,permit,permit,entertained—it,111361
830,agre,agre,fruits—to,111361
831,29,29,use—dominio,111361
832,true,true,years—prob,111361
833,final,final,plainlyprov,111361
834,render,render,offerd,111361
835,natur,natur,proposed—to,111361
836,legal,legal,villan,111361
837,support,support,pertencia,111361
838,noth,noth,inventoni,111361
839,second,second,full—dominio,111361
840,although,although,raic,111361
841,26,26,1860—pico,111361
842,28,28,ahab,111361
843,25,25,titles—1,111361
844,object,object,condemnatian,111361
845,23,23,pordeducida,111361
846,amount,amount,fragua,111361
847,enter,enter,mazaltan,111361
848,24,24,homesourc,111361
849,anoth,anoth,superabundantli,111361
850,conclus,conclus,domain—dominio,111361
851,suit,suit,fodini,111361
852,21,21,barreyesa,111361
853,section,section,testero,111361
854,record,record,delabecque—legisl,111361
855,19,19,propositions—eith,111361
856,well,well,escribient,111361
857,refer,refer,monasteriojunta,111361
858,year,year,pertenencias—subject,111361
859,mean,mean,poz,111361
860,taken,taken,untract,111361
861,take,take,nonrefer,111361
862,constitut,constitut,convenio,111361
863,17,17,dispateh,111361
864,brought,brought,discover—th,111361
865,except,except,moral—th,111361
866,person,person,benches—i,111361
867,author,author,precioso,111361
868,13,13,proposed—y,111361
869,follow,follow,donounc,111361
870,part,part,another—to,111361
871,time,time,27352740,111361
872,judgment,judgment,existed—but,111361
873,unit,unit,produce—to,111361
874,deliv,deliv,merit—that,111361
875,,authroti,translacion,111361
876,,available13,barbsa,111361
877,,authority—but,foolscap—th,111361
878,,authority—can,abio,111361
879,,authorization—from,plainlywritten,111361
880,,authorization—for,certificatesjesu,111361
881,,available11—appeal—and,second—on,111361
882,,available12,encourang,111361
883,,authorities30,vasalo,111361
884,,available14,perjuries—minut,111361
885,,available15,1851—j,111361
886,,authorization—enforc,plausible—th,111361
887,,available16,inheritable—that,111361
888,,available17,purament,111361
889,,authorities3,barrador,111361
890,,available18,picoto,111361
891,,available19,misdat,111361
892,,available2,ascona,111361
893,,available11,sixth—whil,111361
894,,available10,hymann,111361
895,,available21,recognized—nor,111361
896,,authorization—known,denounce,111361
897,,availability5,cancrin,111361
898,,authorizaton,fertilti,111361
899,,authorizatioto,walkinsaw,111361
900,,availability8,ninth—for,111361
901,,authorities5,precit,111361
902,,availabilityofalternativeproperti,boundaries—on,111361
903,,authorization”5,pititori,111361
904,,authorization”,directum—escrich,111361
905,,authorities41,1845—act,111361
906,,authorization—north,espia,111361
907,,availability—consum,1845—an,111361
908,,availability—obvi,plumbi,111361
909,,availability”,office—w,111361
910,,authorities4,blackguard,111361
