,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
293,ashton,controversi,brought,88531
294,sct,crimin,parthia,88531
295,district,local,rebellion,88531
296,bead,parad,properti,88531
297,dismiss,mine,mauric,88531
298,invoic,birmingham,word,88531
299,foreign,ex,relitig,88531
300,petit,consid,storag,88531
301,lesser,15,1863,88531
302,fip,taken,errvpablo,88531
303,materi,follow,vicent,88531
304,forma,marshal,1865,88531
305,mr,premis,cream,88531
306,contempt,labor,attorneygener,88531
307,permit,taxpay,espedient,88531
308,copyright,seiberl,coupler,88531
309,electr,unless,neighbor,88531
310,coupler,increas,entri,88531
311,interior,3670,unlaw,88531
312,delinqu,find,mine,88531
313,immin,day,19c,88531
314,stretch,7,block,88531
315,cargo,attach,maryland,88531
316,sale,compressor,claimant,88531
317,tread,10,air,88531
318,b,oklahoma,columbia,88531
319,aquarel,hand,tunnel,88531
320,portrair,jeopardybar,unit,88531
321,restraint,collater,fourth,88531
322,valu,8,delinqu,88531
323,relitig,record,haul,88531
324,profit,deliv,energi,88531
325,mauric,12,distress,88531
326,licens,bond,morrisett,88531
327,monopoli,non,restrain,88531
328,1395ff,client,advers,88531
329,prime,give,615,88531
330,claim,r,clifford,88531
331,cream,cours,3a,88531
332,amend,period,760g,88531
333,hormel,set,nailor,88531
334,iowa,howev,cargo,88531
335,action,oper,blank,88531
336,connor,ground,routin,88531
337,leagu,la,mechan,88531
338,v,columbia,227,88531
339,neighbor,3671,fuel,88531
340,interest—ther,captur,automat,88531
341,ohio,name,usc,88531
342,truck,process,negro,88531
343,espedient,washington,meghrig,88531
344,parthia,separ,attach,88531
345,vicent,hold,program,88531
346,distress,13,terreno,88531
347,street,profil,expend,88531
348,reserv,agent,293,88531
349,damag,transact,504,88531
350,wife,june,march,88531
351,texa,map,proxi,88531
352,plant,motor,maintenanceofway,88531
353,power,glade,1981,88531
354,justic,endanger,galloway,88531
355,treati,notic,miami,88531
356,cotton,cargo,venu,88531
357,routin,el,forma,88531
358,concess,judg,knit,88531
359,errvpablo,line,sixth,88531
360,venu,dissent,geo,88531
361,grantor,except,138,88531
362,mandamu,even,contempt,88531
363,corpor,allow,pauperi,88531
364,tunnel,forest,inconveni,88531
365,1981,aggrav,respons,88531
366,thirteenth,hear,2875187,88531
367,miami,appear,317927,88531
368,19c,perjuri,comput,88531
369,testifi,standard,hand,88531
370,1818,sip,796,88531
371,§,custom,thirteenth,88531
372,merchandis,cir,2931,88531
373,allow,dollar,bradley,88531
374,gambl,liabil,571,88531
375,3a,practic,paso,88531
376,crimin,pass,cost,88531
377,1940,supra,could,88531
378,certiorari,applianc,104,88531
379,drawn,remedi,1791,88531
380,montana,point,tulli,88531
381,dissent,respect,transport,88531
382,paso,anoth,1818,88531
383,success,counsel,america,88531
384,strickland,road,doubl,88531
385,collector,countri,belong,88531
386,select,intox,translat,88531
387,blank,fourth,holm,88531
388,clerk,might,use,88531
389,morrisett,usca,success,88531
390,past,nation,antitrust,88531
391,part,intent,drawn,88531
392,russel,certiorari,separ,88531
393,nailor,respons,determin,88531
394,physician,rent,waycross,88531
395,760g,seventh,129,88531
396,fuel,conclus,collett,88531
397,matter,associ,health,88531
398,lawyer,unlaw,louisa,88531
399,taxpay,agre,gambl,88531
400,privaci,messr,5000,88531
401,nelson,necessari,enjoin,88531
402,led2d,disassembl,invoic,88531
403,translat,collector,vouch,88531
404,manufactur,say,apptvterritori,88531
405,trade,n,hazard,88531
406,knit,accord,84,88531
407,robberi,complaint,linoleum,88531
408,year,kfc,modesto,88531
409,5000,import,freedman,88531
410,counsel,enforc,solicitor,88531
411,belong,yramategui,158,88531
412,administr,30,procedur,88531
413,us,jeopardi,michigan,88531
414,meghrig,profession,unless,88531
415,terreno,languag,inelig,88531
416,taxabl,restraint,462,88531
417,equal,cross,engin,88531
418,1791,retail,provost,88531
419,law,maryland,imit,88531
420,maintenanceofway,exist,danger,88531
421,privileg,leas,gila,88531
422,clifford,horsepow,dozier,88531
423,comput,maintain,deceiv,88531
424,pictur,p,10day,88531
425,45,includ,howat,88531
426,right,robinson,devic,88531
427,inelig,clerk,1940,88531
428,grand,j,valuat,88531
429,bacon,commit,ed—,88531
430,2931,foreign,jacksonvil,88531
431,jacksonvil,assess,mathern,88531
432,govern,legisl,transact,88531
433,confirm,label,controversi,88531
434,plat,f,derail,88531
435,brand,epaa,monopoli,88531
436,jurisdict,past,machineri,88531
437,haul,prevent,price,88531
438,eject,plea,valid,88531
439,fourth,term,wolfram,88531
440,york,carri,fria,88531
441,317927,14,conduct,88531
442,2875187,alicia,montoya,88531
443,civil,connor,healey,88531
444,l,391,love,88531
445,tulli,argument,suspens,88531
446,retail,refus,second,88531
447,imit,relat,865,88531
448,transact,wattersvpeopl,77100,88531
449,suspens,establish,decis,88531
450,roller,view,errvcommonwealth,88531
451,deceiv,privat,benzian,88531
452,line,safeti,3069773,88531
453,dean,pardon,70066,88531
454,congress,engin,305965,88531
455,quartermast,substanti,70550,88531
456,louisa,belong,165349,88531
457,remedi,26,cruz,88531
458,assess,given,roller,88531
459,love,offic,ringer,88531
460,subscript,thu,belgian,88531
461,1915,1918,work,88531
462,392,instruct,tool,88531
463,compli,restrain,fals,88531
464,waycross,canvass,style,88531
465,half,cercla,bacon,88531
466,countri,pollut,392,88531
467,collett,result,harlan,88531
468,1864,suffici,9,88531
469,speech,took,1813,88531
470,edg,discret,immigr,88531
471,disclaim,paid,nov,88531
472,cost,sustain,time,88531
473,sec,clear,monro,88531
474,293,entitl,unfair,88531
475,testimoni,helver,kittitass,88531
476,carrier,bar,handl,88531
477,feet,sinc,nelson,88531
478,treasuri,admit,temporari,88531
479,solicitor,globe,invalid,88531
480,way,white,eme,88531
481,vouch,dealer,hayward,88531
482,louisiana,differ,washington,88531
483,decis,ingress,dean,88531
484,303,deni,continu,88531
485,regul,april,robberi,88531
486,block,drunken,annoy,88531
487,gila,egress,conocido,88531
488,libel,legal,brand,88531
489,cruz,daugherti,mathew,88531
490,transport,wife,issu,88531
491,mortgag,miner,ariz,88531
492,ed,electr,decid,88531
493,provis,munis,georg,88531
494,provost,three,322810,88531
495,modesto,123,russel,88531
496,attorney,advers,discount,88531
497,linoleum,princess,along,88531
498,1831,gun,jacinto,88531
499,amount,rosenberg,330,88531
500,apptvterritori,certain,1982,88531
501,cross,origin,grantor,88531
502,pac,petroleum,x,88531
503,mathew,titl,maintain,88531
504,10day,prohibit,prejud,88531
505,enemi,recov,reason,88531
506,fals,support,opportun,88531
507,dozier,justifi,toland,88531
508,ex,cite,pecuniari,88531
509,date,intern,homestead,88531
510,associ,photograph,pac,88531
511,571,michigan,marijuana,88531
512,van,wast,85,88531
513,tract,john,perjur,88531
514,expend,assist,sitio,88531
515,issu,purchas,leagu,88531
516,litig,code,permiss,88531
517,howat,docket,keaton,88531
518,usc,owner,3678a,88531
519,ed—,manner,toxic,88531
520,monro,invalid,subordin,88531
521,865,bill,quartermast,88531
522,1800,argu,pablo,88531
523,sea,st,led,88531
524,led,program,crenshaw,88531
525,shot,demonstr,edg,88531
526,proxi,21,concess,88531
527,charg,enjoin,captor,88531
528,demonstr,therefor,brannan,88531
529,citizenship,take,white,88531
530,captor,monopol,collector,88531
531,annoy,dise,first,88531
532,valid,natur,1831,88531
533,montoya,statutori,kear,88531
534,138,contempt,physician,88531
535,moot,constru,198,88531
536,ariz,acquir,disclaim,88531
537,mathern,treati,shuttlesworth,88531
538,controversi,84,moot,88531
539,sell,control,period,88531
540,engag,fee,lorenzo,88531
541,errvcommonwealth,charg,jayn,88531
542,appel,watter,justic,88531
543,word,common,suspicionless,88531
544,book,manufactur,countri,88531
545,healey,drawn,11079,88531
546,alleg,fals,dollar,88531
547,1982,principl,1864,88531
548,applic,emiss,montana,88531
549,fria,regard,58,88531
550,commiss,reserv,1815,88531
551,curiam,parson,texvunit,88531
552,harlan,rais,gerom,88531
553,ringer,prosecut,salesman,88531
554,belgian,nitrat,persuas,88531
555,marijuana,intend,winston,88531
556,clayton,impos,chaffe,88531
557,77100,copyright,rubber,88531
558,time,mari,assist,88531
559,prejud,answer,1800,88531
560,undivid,emblem,discret,88531
561,question,beatric,pictur,88531
562,benzian,georg,misl,88531
563,statut,think,bb72,88531
564,3069773,danger,strip,88531
565,305965,per,shot,88531
566,70550,shown,sup,88531
567,70066,picket,garnett,88531
568,165349,depend,plff,88531
569,198,45,justifi,88531
570,wallac,sixth,local,88531
571,bond,§§,nombr,88531
572,advers,insignia,environ,88531
573,sitio,opportun,1105,88531
574,guardian,forc,944,88531
575,use,solicit,administr,88531
576,mechan,19,fourwheel,88531
577,benefit,1838,300,88531
578,615,object,thorp,88531
579,common,subsequ,appli,88531
580,doctrin,challeng,delic,88531
581,enforc,truck,mcglasson,88531
582,freedman,proof,havana,88531
583,kittitass,28,1141c1,88531
584,separ,appropri,helson,88531
585,mich,agru,146,88531
586,perjur,11,texpenn,88531
587,rebel,although,rebel,88531
588,eme,success,brent,88531
589,incorpor,1st,preclud,88531
590,environ,equal,combust,88531
591,limit,sever,automobil,88531
592,comp,direct,injur,88531
593,permiss,well,1985,88531
594,attorneygener,oil,adcock,88531
595,jacinto,protect,355,88531
596,strip,product,pottawatomi,88531
597,annex,chang,apr,88531
598,unfair,attempt,grievanc,88531
599,new,cotruste,springpress,88531
600,conocido,molinatarazon,45,88531
601,conduct,58,privaci,88531
602,procedur,1885,dem,88531
603,ye,22,resist,88531
604,co,payment,standard,88531
605,vacat,male,skirt,88531
606,settlement,exceed,ethic,88531
607,hand,negro,sec,88531
608,made,sec,half,88531
609,son,light,sang,88531
610,citizen,pensacola,solid,88531
611,wolfram,inform,lawyer,88531
612,violat,due,us,88531
613,decemb,select,undivid,88531
614,havana,reassembl,78,88531
615,toland,dyke,exceed,88531
616,crenshaw,appelle,1st,88531
617,consider,ant,3678,88531
618,partit,air,crowd,88531
619,rep,done,vessel,88531
620,ann,epa’,gasolin,88531
621,isol,reli,prevent,88531
622,manslaught,104,histori,88531
623,322810,kristensen,864,88531
624,commonwealth,doubt,blue,88531
625,pablo,agenc,30,88531
626,widow,caffrey,blondertongu,88531
627,approv,comb,hubbel,88531
628,washington,erika,manslaught,88531
629,disallow,85,cooney,88531
630,toxic,1865,1984,88531
631,control,health,mkeever,88531
632,guilti,caperton,steven,88531
633,restor,fiftynin,citizen,88531
634,within,histori,3123,88531
635,rubber,303,distraint,88531
636,final,assert,nereid,88531
637,shuttlesworth,month,279,88531
638,1866,6972a1b,present,88531
639,chaffe,chief,india,88531
640,lorenzo,therein,australia,88531
641,winston,winst,248,88531
642,keaton,approv,multipl,88531
643,discount,defens,salfi,88531
644,air,mere,kingsley,88531
645,1893,demis,simpl,88531
646,214,conflict,godwin,88531
647,f2d,privileg,asia,88531
648,ethic,comput,adversari,88531
649,garnett,consist,matter,88531
650,drill,condit,clam,88531
651,nation,naaq,user,88531
652,salesman,cent,seiz,88531
653,3678a,aforesaid,isol,88531
654,describ,39,mixer,88531
655,ant,profit,powerdriven,88531
656,1900,farnsworth,annex,88531
657,brannan,solicitor,59,88531
658,dollar,litig,ketch,88531
659,across,note,overcom,88531
660,hazard,comp,dimick,88531
661,lach,septemb,mountain,88531
662,kear,vinson,mich,88531
663,handl,report,kasper,88531
664,lessor,1863,parklan,88531
665,suspicionless,ann,flanneri,88531
666,determin,et,interior,88531
667,jayn,either,clerk,88531
668,suprem,pay,haight,88531
669,intrevcod,antitrust,insult,88531
670,brent,16,hernandez,88531
671,thorp,push,esa,88531
672,11079,submit,van,88531
673,pass,decemb,endang,88531
674,combust,attorneygener,writ,88531
675,robert,injuri,wrinkl,88531
676,504,doubl,involv,88531
677,usca,holm,laboratori,88531
678,joseph,water,10month,88531
679,dem,southern,39,88531
680,color,valuat,garland,88531
681,pipe,block,passport,88531
682,machineri,crosscomplaint,modifi,88531
683,technic,vacat,ye,88531
684,462,strickland,kodak,88531
685,inform,1395ii,697,88531
686,blockad,money,214,88531
687,oil,suspicion,christoph,88531
688,shall,29,riot,88531
689,texvunit,mandamu,took,88531
690,gerom,america,955,88531
691,pottawatomi,inc,joinder,88531
692,known,17,faubert,88531
693,document,iowa,reliquid,88531
694,hayward,lesser,832,88531
695,place,devic,1000000,88531
696,blue,mechan,caught,88531
697,burk,405h,nondeclar,88531
698,bb72,mcleod,nonattain,88531
699,atlanta,59,sweet,88531
700,storag,restitut,cours,88531
701,fee,testifi,drill,88531
702,seiz,hetenyi,182,88531
703,custom,interior,speech,88531
704,declaratori,prove,wife,88531
705,injur,equit,1941,88531
706,could,boundari,1893,88531
707,distraint,equiti,blockad,88531
708,cuba,refer,final,88531
709,motion,complet,notifi,88531
710,exceed,texa,nonresid,88531
711,upon,rebellion,acquiesc,88531
712,nombr,57,272,88531
713,depend,known,compress,88531
714,grant,aris,1934,88531
715,gener,injur,1942,88531
716,fourwheel,mover,carrol,88531
717,person,larg,accru,88531
718,increas,south,worst,88531
719,belliger,design,leas,88531
720,parti,street,1093,88531
721,texpenn,42,owe,88531
722,1141c1,absenc,particip,88531
723,taken,possibl,passthrough,88531
724,east,delay,tomorrow,88531
725,helson,institut,1915,88531
726,condit,227,australian,88531
727,skirt,ohio,finger,88531
728,firm,somerset,declin,88531
729,wherein,seiz,lopez,88531
730,248,secur,plat,88531
731,invalid,78,pose,88531
732,gulf,conclud,joseph,88531
733,mcglasson,fail,obey,88531
734,hereto,1981,pollard,88531
735,299,testimoni,elimin,88531
736,hernandez,cunningham,muscl,88531
737,sent,describ,184,88531
738,west,5000,richard,88531
739,africa,storag,167,88531
740,automat,ink,clayton,88531
741,day,suppli,seconddegre,88531
742,adcock,particular,shovel,88531
743,sang,confirm,site,88531
744,inconveni,concern,night,88531
745,holm,preced,dismiss,88531
746,kingsley,cf,maynard,88531
747,mutual,verdict,1107,88531
748,august,circumst,dissolv,88531
749,night,ashton,overcontrol,88531
750,process,serv,motorist,88531
751,arizona,afteracquir,884,88531
752,insurrect,guilti,respond,88531
753,second,receiv,mainten,88531
754,practic,misc,quantiti,88531
755,local,contain,57,88531
756,labor,base,porteri,88531
757,hubbel,tri,easter,88531
758,deliv,return,15,88531
759,burglari,method,hoffman,88531
760,assist,revenu,colgrov,88531
761,springpress,permiss,transmiss,88531
762,78,harlan,spragu,88531
763,georg,delinqu,belliger,88531
764,brook,elg,messr,88531
765,pollard,obtain,guardian,88531
766,192,forma,commit,88531
767,steven,homestead,place,88531
768,india,accept,831,88531
769,worst,rather,heath,88531
770,santa,free,shown,88531
771,richard,accru,fela,88531
772,restrain,need,compos,88531
773,hear,unfair,durnf,88531
774,negro,colvin,constru,88531
775,1942,293,contamin,88531
776,delay,immigr,1794,88531
777,product,speech,mislead,88531
778,christoph,illeg,battin,88531
779,maintain,page,enemi,88531
780,cours,statement,annrep,88531
781,period,favor,1395ffb1c,88531
782,competit,compli,successor,88531
783,perform,harper,neutral,88531
784,challeng,62,62,88531
785,spanish,failur,396,88531
786,227,end,edmund,88531
787,salfi,intrevcod,burk,88531
788,inspector,bring,select,88531
789,health,dispos,wheel,88531
790,blondertongu,138,christian,88531
791,energi,neither,capt,88531
792,flanneri,radial,disobey,88531
793,offenc,render,chapmanvunit,88531
794,cooney,koster,ifam,88531
795,sweet,octob,associ,88531
796,3678,pac,157,88531
797,158,20,18771,88531
798,appelle,propos,311,88531
799,fela,pauperi,thatcher,88531
800,emerg,commenc,1395ub3c,88531
801,sentenc,incorpor,166,88531
802,166,temporari,294,88531
803,mkeever,venu,error,88531
804,129,special,1965,88531
805,one,proper,technic,88531
806,nereid,fine,thrown,88531
807,3123,expend,method,88531
808,1875,half,cuba,88531
809,asia,tire,compli,88531
810,2003,becom,partit,88531
811,simpl,haul,hereto,88531
812,godwin,nov,87,88531
813,maynard,offer,burglari,88531
814,demurr,entir,famili,88531
815,mixer,bradley,1053,88531
816,clam,content,light,88531
817,1794,arrear,538,88531
818,lot,corpu,12542,88531
819,januari,e,insurrect,88531
820,impos,automat,bucket,88531
821,esa,87,33992,88531
822,origin,fuel,kilogram,88531
823,successor,among,639,88531
824,nov,sought,299,88531
825,occup,join,modarelli,88531
826,page,cotton,june,88531
827,lopez,later,crook,88531
828,spragu,come,bereaft,88531
829,exclud,machineri,436446,88531
830,146,contend,workmen,88531
831,sixth,measur,delicto,88531
832,statutori,remain,828,88531
833,wrinkl,area,suppress,88531
834,fine,thereof,incom,88531
835,dimick,particip,drink,88531
836,mobil,63,unenforc,88531
837,misl,504,malt,88531
838,issuanc,everi,kepner,88531
839,1984,august,absenc,88531
840,aforesaid,polic,1827,88531
841,powerdriven,toilet,allison,88531
842,parklan,still,languag,88531
843,ketch,1940,0250306,88531
844,reduct,along,22410705,88531
845,kodak,immin,bondo,88531
846,refus,possess,otay,88531
847,stipul,extend,leigh,88531
848,reliquid,modifi,environment,88531
849,due,blank,cair,88531
850,kasper,energi,795,88531
851,grievanc,bead,beforesal,88531
852,enjoin,invoic,bondvdavenport,88531
853,file,129,wallac,88531
854,explos,1864,issuanc,88531
855,supp,sentenc,jen,88531
856,pecuniari,fip,needless,88531
857,1st,perform,brook,88531
858,quantiti,express,eastman,88531
859,public,member,empir,88531
860,passport,tunnel,bowyer,88531
861,restitut,much,selfdestruct,88531
862,1827,claus,beacon,88531
863,solid,exclus,decept,88531
864,jen,otherwis,atlanta,88531
865,found,execut,8829,88531
866,exercis,158,hosieri,88531
867,wheel,coupler,lach,88531
868,drink,stretch,judiciari,88531
869,10month,true,2003,88531
870,standard,1982,depend,88531
871,solicit,februari,552,88531
872,dec,depart,fratern,88531
873,1107,neighbor,remov,88531
874,relat,clifford,149,88531
875,equit,quantiti,1875,88531
876,1926,cover,nev,88531
877,1823,prime,restor,88531
878,ii,citizenship,ann,88531
879,motorist,declin,schiedt,88531
880,organ,liabl,awl,88531
881,intent,feet,649,88531
882,garland,specif,midnight,88531
883,1105,distress,ralph,88531
884,riot,like,2068,88531
885,presumpt,wit,fine,88531
886,c,never,year,88531
887,finger,preclud,952,88531
888,member,grand,965,88531
889,henri,consequ,schweiker,88531
890,nonattain,tread,salesmen,88531
891,spain,615,agency’,88531
892,1972,addit,willi,88531
893,famili,offici,2457,88531
894,reason,oblig,456,88531
895,suppli,affect,dunlop,88531
896,faubert,januari,shoal,88531
897,heath,properli,ho,88531
898,imprison,peopl,declaratori,88531
899,agent,read,greater,88531
900,fifteen,davi,wherein,88531
901,nondeclar,greater,choic,88531
902,willi,stipul,septemb,88531
903,forbid,relief,conflict,88531
904,necessari,aquarel,ferment,88531
905,declar,portrair,reenter,88531
906,unlaw,56,preced,88531
907,light,basi,reced,88531
908,measur,demand,eject,88531
909,christian,doctrin,newli,88531
910,passthrough,africa,plant,88531
911,apr,suspens,benton,88531
912,money,contrari,dainow,88531
913,accru,discount,572,88531
914,admiralti,relitig,804,88531
915,ny,wholli,stitch,88531
916,repair,plff,infirm,88531
