,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
300,illinoi,paper,bodi,87016
301,citi,28,indistinct,87016
302,hospit,execut,jefferson,87016
303,bidder,taxabl,crimin,87016
304,eng,might,1891,87016
305,delhi,procedur,sapp,87016
306,counsel,revenu,gambl,87016
307,brainard,specif,outer,87016
308,cir,station,sever,87016
309,equit,complain,2,87016
310,rehear,second,overnight,87016
311,kentucki,incom,coin,87016
312,tie,lade,prefer,87016
313,act,lode,732,87016
314,car,arbitr,gain,87016
315,alvsnyd,arkansa,issu,87016
316,pennsylvania,support,offshor,87016
317,timber,obtain,rig,87016
318,pay,give,delhi,87016
319,invoic,reorgan,ticket,87016
320,1948,assign,rebecca,87016
321,cost,commenc,commission,87016
322,crossexamin,green,mental,87016
323,circular,grand,bellevil,87016
324,street,defens,januari,87016
325,rule,11,1953,87016
326,oper,committe,southern,87016
327,petit,enforc,guilti,87016
328,memphi,mere,steel,87016
329,district,chicago,alvsnyd,87016
330,prize,24,railroad,87016
331,purchas,certif,1926,87016
332,insur,includ,contempt,87016
333,doctor,taxpay,221,87016
334,estel,liquor,interest,87016
335,appeal,fradi,brainard,87016
336,process,carri,switch,87016
337,rig,freight,suffici,87016
338,blender,discharg,hugh,87016
339,error,civil,hart,87016
340,ericksrud,fix,blender,87016
341,carolina,railway,silver,87016
342,fillmor,15,fed,87016
343,levi,docket,ericksrud,87016
344,1253,conclus,definit,87016
345,curiam,februari,barrett,87016
346,build,depart,hear,87016
347,ezra,26,relief,87016
348,central,1892,dunlap,87016
349,rail,medic,vs,87016
350,indict,condemn,bta,87016
351,ministeri,possess,773,87016
352,admiss,w,1948,87016
353,misconduct,date,7717,87016
354,taxpay,even,defens,87016
355,joint,claimant,martin,87016
356,secretari,claus,fillmor,87016
357,plead,juli,hospit,87016
358,notic,foreign,somer,87016
359,invent,saw,tariff,87016
360,sea,broadcast,evid,87016
361,v,repres,columbia,87016
362,viewer,g,ezra,87016
363,rs,16,subpoena,87016
364,hudspeth,side,sw2d,87016
365,certif,death,corpu,87016
366,assign,dividend,24,87016
367,featherstitch,prior,featherstitch,87016
368,remov,legal,treat,87016
369,discharg,less,purchas,87016
370,crimin,refer,administr,87016
371,dome,thereof,51,87016
372,7717,engag,estel,87016
373,program,louisiana,“supervisor”,87016
374,presqu,hand,hudspeth,87016
375,speed,northern,presqu,87016
376,steel,convict,misconduct,87016
377,titl,point,1836,87016
378,l,18,148,87016
379,“supervisor”,acquitt,want,87016
380,south,impos,process,87016
381,wit,indentur,foreclosur,87016
382,council,examin,kretzing,87016
383,suit,legislatur,forg,87016
384,reilli,involv,fix,87016
385,376,14,georgia,87016
386,wool,entitl,singl,87016
387,employ,fed,speed,87016
388,hannah,vessel,memphi,87016
389,probat,guilti,548,87016
390,preliminari,petroleum,prize,87016
391,brother,h,viewer,87016
392,c,deliv,public,87016
393,juri,f,338,87016
394,co,washington,appoint,87016
395,doubl,assess,wood,87016
396,garment,establish,consolid,87016
397,pope,yard,map,87016
398,rate,substanti,communist,87016
399,regul,columbia,proceed,87016
400,preemption,water,stuff,87016
401,davenport,sinc,arrear,87016
402,assigne,think,3,87016
403,rodrigu,thu,beneficiari,87016
404,feder,trust,ball,87016
405,per,copper,blow,87016
406,georg,submit,hannah,87016
407,lord,practic,dakota,87016
408,injuri,product,money,87016
409,church,kosciuszko,religi,87016
410,773,owner,reilli,87016
411,somer,complaint,place,87016
412,dunlap,convey,enter,87016
413,competit,word,doubl,87016
414,comput,name,patente,87016
415,particl,compens,movement,87016
416,interest,proper,cert,87016
417,claimant,cadwel,boat,87016
418,distil,plead,termin,87016
419,releas,intend,§,87016
420,coffe,25,dunmey,87016
421,govern,argu,bidder,87016
422,rio,horner,take,87016
423,artifici,natur,instruct,87016
424,attorney,want,feder,87016
425,virginia,certain,restraint,87016
426,estat,southern,usc,87016
427,consign,call,petit,87016
428,bylaw,sewer,paragraph,87016
429,lawrenc,master,burden,87016
430,donnelli,say,ministeri,87016
431,bta,messr,premium,87016
432,januari,helver,borrow,87016
433,114,view,garment,87016
434,lloyd,local,contractor,87016
435,221,remedi,coleman,87016
436,plant,ship,arthur,87016
437,ground,bar,surgeon,87016
438,wood,burden,bell,87016
439,grante,prove,80,87016
440,suprem,leve,unabl,87016
441,kretzing,locat,1253,87016
442,assess,import,327,87016
443,dunmey,cite,rink,87016
444,side,rent,limit,87016
445,texa,societi,251810a,87016
446,sct,june,1885,87016
447,bottom,perform,necess,87016
448,final,number,trial,87016
449,convict,belden,granada,87016
450,blow,storer,charg,87016
451,union,demand,equiti,87016
452,collect,anoth,spirit,87016
453,affidavit,walker,1979,87016
454,cb,robinsonpatman,section,87016
455,load,acquir,donnelli,87016
456,constitut,done,destin,87016
457,1008,dunlop,boundari,87016
458,indors,discount,torrenc,87016
459,contract,attach,desir,87016
460,audit,agent,blend,87016
461,etc,everi,subsoil,87016
462,stat,insur,load,87016
463,charter,pension,navi,87016
464,action,equit,invoic,87016
465,appelle,1947,specif,87016
466,franc,recov,photostat,87016
467,trade,1917,cf,87016
468,jefferson,standard,inland,87016
469,investig,corpu,less,87016
470,north,dissent,granul,87016
471,question,circumst,sustain,87016
472,sup,adopt,ne2d,87016
473,realli,approv,354,87016
474,u,damag,supervisor,87016
475,fed,miller,lloyd,87016
476,beall,three,commun,87016
477,massachusett,invest,direct,87016
478,1836,georgia,malt,87016
479,death,myer,rehear,87016
480,denver,agre,pope,87016
481,metal,georg,telescop,87016
482,formal,timken,teegarden,87016
483,moot,employe,number,87016
484,valuat,challeng,sharehold,87016
485,insuffici,express,1912,87016
486,rink,collect,product,87016
487,sovereign,count,hold,87016
488,obliter,offens,kale,87016
489,hazard,common,steamer,87016
490,merger,conduct,121,87016
491,vessel,argument,adulter,87016
492,entertain,either,car,87016
493,onethird,cours,obliter,87016
494,lotteri,price,1941,87016
495,adulter,addit,consign,87016
496,client,cross,238a,87016
497,torrenc,favor,prosecut,87016
498,1888,base,shedd,87016
499,rep,recess,plainerror,87016
500,251810a,neglig,disallow,87016
501,granada,30,bubbl,87016
502,item,principl,iron,87016
503,kale,29,202,87016
504,surveil,commun,rigidli,87016
505,count,loss,bryan,87016
506,treati,et,rs,87016
507,public,william,beall,87016
508,f2d,presid,rescind,87016
509,pac,page,engag,87016
510,director,protect,buoyanc,87016
511,upper,deduct,talk,87016
512,consolid,particular,290105a,87016
513,crew,elyria,hand,87016
514,bed,accord,psychiatrist,87016
515,subpoena,valid,line,87016
516,photostat,definit,756,87016
517,classif,admiss,syndic,87016
518,telescop,real,juli,87016
519,race,connect,davenport,87016
520,number,controversi,shipper,87016
521,shedd,nation,interior,87016
522,offens,97,26,87016
523,david,intent,air,87016
524,1898,sold,act,87016
525,metropoli,although,surveil,87016
526,stuff,well,acquir,87016
527,shipper,transfer,gangu,87016
528,1919,special,doctor,87016
529,eddi,maritim,v,87016
530,fifti,network,tanner,87016
531,barclay,articl,concentr,87016
532,shop,comp,eddi,87016
533,debt,plea,bugbi,87016
534,affili,far,maker,87016
535,verdict,serv,exhaust,87016
536,teegarden,boundari,review,87016
537,cuyahoga,member,1976,87016
538,teacher,octob,check,87016
539,ct,verdict,report,87016
540,correspond,termin,67,87016
541,grant,describ,femal,87016
542,drill,309515,perini,87016
543,psychiatrist,content,36°30,87016
544,republ,creditor,backtax,87016
545,§,failur,arkstat,87016
546,creditor,continu,collectorvhaberl,87016
547,238a,treat,denial,87016
548,imprison,prefer,tangibl,87016
549,power,north,turf,87016
550,cogniz,prohibit,barclay,87016
551,1979,rais,herebi,87016
552,underwrit,17,475,87016
553,bubbl,19,februari,87016
554,acid,street,shipment,87016
555,realti,river,rio,87016
556,femal,build,skinner,87016
557,subsoil,actual,98,87016
558,skinner,accept,1980,87016
559,motion,trade,bh,87016
560,bryan,chief,metropoli,87016
561,product,donovan,niagara,87016
562,greenberg,lake,dawkin,87016
563,check,bodi,piec,87016
564,san,share,trim,87016
565,effici,jeopardi,520,87016
566,structur,concern,267270,87016
567,dismiss,open,admiss,87016
568,defend,1893,1778,87016
569,captur,activ,dr,87016
570,asset,invent,unmind,87016
571,electron,major,stiffen,87016
572,landoffic,creat,578,87016
573,order,20,illrevstat1937,87016
574,paragraph,su,form,87016
575,richmond,remain,127,87016
576,bankrupt,sell,rollerb,87016
577,seizur,preliminari,johnson,87016
578,290105a,fail,reinstat,87016
579,premis,separ,219,87016
580,servic,design,virginiavst,87016
581,trim,comptrol,treasur,87016
582,defect,kentucki,bylaw,87016
583,activ,extent,1977,87016
584,northern,e,76,87016
585,voyag,render,isl,87016
586,pari,void,seab,87016
587,brief,anchor,alf,87016
588,coven,way,706,87016
589,gangu,alr,landoffic,87016
590,courtmarti,charact,346,87016
591,led2d,otherwis,sixteenth,87016
592,unmind,homestead,1066,87016
593,1778,discret,1898,87016
594,incom,month,procur,87016
595,month,samuel,etc,87016
596,led,ga,horsebet,87016
597,isl,affidavit,door,87016
598,mate,canal,claim,87016
599,bugbi,cf,wisemil,87016
600,backtax,entertain,wreck,87016
601,arkstat,lien,349,87016
602,successor,51,return,87016
603,citizen,deliveri,audit,87016
604,self,profit,effici,87016
605,pacif,silverthorn,merritt,87016
606,deplet,improv,worker,87016
607,36°30,john,1874,87016
608,interior,herebi,63,87016
609,sureti,expens,license,87016
610,323,equal,self,87016
611,ington,seagristvcrabtree1,greenberg,87016
612,consigne,contempt,12,87016
613,collectorvhaberl,like,323,87016
614,1803,asset,schollenberg,87016
615,buoyanc,chang,list,87016
616,senat,clear,228,87016
617,caus,commit,wool,87016
618,occup,noth,2254,87016
619,door,seem,intrast,87016
620,neglig,singl,crowd,87016
621,stiffen,appropri,upper,87016
622,exhaust,contractor,forman,87016
623,202,gold,client,87016
624,receiv,texa,procedur,87016
625,retail,bound,alleg,87016
626,bh,still,us,87016
627,ship,pound,deliveri,87016
628,william,full,47,87016
629,1986,document,onethird,87016
630,compact,proof,norcons,87016
631,equiti,stand,prestonvtrembl,87016
632,dawkin,23,sidley,87016
633,cert,inform,656,87016
634,1925,oblig,854,87016
635,r,latter,vendor,87016
636,3115,dam,sibley,87016
637,blend,montana,renziehausen,87016
638,rigidli,individu,p,87016
639,475,contend,guilford,87016
640,discrimin,compet,opportun,87016
641,seventh,languag,rupubl,87016
642,267270,isaac,setoff,87016
643,intrast,though,19320402,87016
644,subscrib,respons,pickl,87016
645,paper,amus,602,87016
646,employe,extend,hazard,87016
647,money,prescrib,234a7,87016
648,outer,former,structur,87016
649,complain,manner,73,87016
650,sibley,tate,3504,87016
651,forman,properli,5162,87016
652,illrevstat1937,desir,challeng,87016
653,endors,§§,3592081,87016
654,1866,unless,5309925,87016
655,virginiavst,forth,unif,87016
656,ed,gain,singlestamp,87016
657,lost,21,pac,87016
658,20543,affect,actor,87016
659,machin,true,electron,87016
660,rout,assert,rerun,87016
661,schollenberg,hous,lenhard,87016
662,rollerb,investig,submit,87016
663,partial,class,endors,87016
664,livestock,request,continent,87016
665,payment,47,investig,87016
666,warranti,1887,vanc,87016
667,j,countri,parallel,87016
668,franklin,1891,landsberg,87016
669,854,etc,carload,87016
670,citat,attempt,gilmor,87016
671,alf,transact,heinz,87016
672,switch,never,624,87016
673,typograph,move,ington,87016
674,vanc,merit,minut,87016
675,wisemil,debtor,1919,87016
676,comm,statesvhana,neglect,87016
677,1972,koecher,count,87016
678,enemi,841922,livestock,87016
679,inland,opportun,25,87016
680,railway,reli,metal,87016
681,127,1888,inhabit,87016
682,1926,produc,realli,87016
683,horsebet,premis,pari,87016
684,cestui,1964,respondenttruste,87016
685,colorado,took,432,87016
686,europ,sought,franc,87016
687,report,known,min,87016
688,examin,reach,substanti,87016
689,sterl,shipment,54,87016
690,us,tariff,compet,87016
691,live,80,decre,87016
692,immigr,paragraph,alexandria,87016
693,b,interior,failur,87016
694,back,becom,376,87016
695,foreign,fifth,attack,87016
696,x,vein,beal,87016
697,collector,rehear,duluth,87016
698,thoma,admiralti,bed,87016
699,actor,consolid,976,87016
700,756,admit,europ,87016
701,1885,benefit,crouch,87016
702,york,complet,evidentiari,87016
703,allow,conflict,acid,87016
704,seab,31,lotteri,87016
705,crowd,traction,export,87016
706,major,contain,reason,87016
707,judg,sheppard,inferior,87016
708,inferior,exempt,524,87016
709,search,taxat,float,87016
710,depart,67,schofield,87016
711,alleg,compel,uscaintrevcod,87016
712,tangibl,distribut,lawrenc,87016
713,traffic,virginia,middletown,87016
714,aggriev,brief,28,87016
715,comp,63,18347,87016
716,al,statement,confisc,87016
717,bankruptci,ought,6070,87016
718,preston,al,timber,87016
719,limit,privileg,affidavit,87016
720,duluth,deed,crew,87016
721,water,115f,hereon,87016
722,custodi,assum,invent,87016
723,strand,denial,82,87016
724,talk,necess,compli,87016
725,rees,exchang,washington,87016
726,case,recogn,stansburi,87016
727,philip,johnson,deduct,87016
728,1897,tennesse,cestui,87016
729,renziehausen,2016,agit,87016
730,settler,cargo,rees,87016
731,personam,prison,fifth,87016
732,unif,32,respect,87016
733,complaint,forc,david,87016
734,six,levi,tax,87016
735,prestonvtrembl,premium,calvert,87016
736,norcons,2255,20543,87016
737,guilford,religi,refus,87016
738,agit,treasuri,selfadjust,87016
739,heinz,lhwca,300,87016
740,section,associ,mcgari,87016
741,eeoc,flang,central,87016
742,government,114,insuffici,87016
743,deliveri,lord,aggriev,87016
744,3504,consist,sherman,87016
745,dr,plan,lran,87016
746,april,basi,ny,87016
747,octob,discuss,sovereign,87016
748,second,offer,boister,87016
749,profit,institut,franklin,87016
750,articl,situat,subscrib,87016
751,appoint,dickinson,prejudic,87016
752,234a7,suggest,133,87016
753,sixteenth,kind,unjust,87016
754,1066,34,deck,87016
755,vendor,regard,1826a,87016
756,deed,permit,burk,87016
757,rupubl,doubt,substitu,87016
758,19320402,winchest,54b,87016
759,schofield,inquiri,3115,87016
760,5162,colombia,still,87016
761,1968,27,henri,87016
762,slip,foreclosur,cauca,87016
763,intox,senat,compound,87016
764,remand,zachri,shavertown,87016
765,548,test,assumpsit,87016
766,133,bid,remov,87016
767,libel,believ,rerat,87016
768,surfac,22,typograph,87016
769,condit,come,x,87016
770,haw,enact,carri,87016
771,evid,shipper,struckmann,87016
772,miller,liabl,pay,87016
773,deposit,ellerth,major,87016
774,select,four,ineffici,87016
775,rerun,demurr,knock,87016
776,hugh,compli,march,87016
777,5309925,incompet,1920,87016
778,3592081,heir,312,87016
779,gaslight,capit,gunvor,87016
780,reinstat,carolina,plymouth,87016
781,semiannu,litig,willcut,87016
782,subscript,five,r,87016
783,perform,dispos,1,87016
784,la,circular,warranti,87016
785,trust,vs,pharmaci,87016
786,london,larg,see,87016
787,mark,whole,lafayett,87016
788,pharmaci,illeg,entrytak,87016
789,expens,incorpor,drain,87016
790,crouch,ant,financi,87016
791,singlestamp,list,semiannu,87016
792,30th,confer,haw,87016
793,solicit,faragh,89,87016
794,postoffic,unlaw,collus,87016
795,lenhard,smith,metallifer,87016
796,review,54,1034,87016
797,middletown,sentenc,540,87016
798,architect,know,final,87016
799,turf,intern,162,87016
800,stansburi,exclus,par,87016
801,578,agenc,schurz,87016
802,messr,leav,comput,87016
803,coin,care,27th,87016
804,peopl,saloon,30952,87016
805,net,releas,north,87016
806,hereon,privat,church,87016
807,landsberg,central,281,87016
808,invest,vorhe,bullowa,87016
809,continent,testifi,froment,87016
810,concentr,ex,rule,87016
811,applic,aris,tighten,87016
812,exempt,rather,kentucki,87016
813,schedul,radio,revenu,87016
814,1912,steel,ought,87016
815,usuri,steamer,sixth,87016
816,chain,testamentari,respond,87016
817,uscaintrevcod,check,court,87016
818,payabl,statutori,elast,87016
819,return,least,mexican,87016
820,malic,treasur,appdiv,87016
821,author,beneficiari,attend,87016
822,beal,crossexamin,thaddeu,87016
823,issu,shore,harbor,87016
824,respondenttruste,37,ashland,87016
825,fraud,coal,transvers,87016
826,harbor,much,459,87016
827,silver,navi,wainwright,87016
828,perini,track,trainmen,87016
829,compound,whatev,settler,87016
830,engin,boat,coach,87016
831,place,ordinari,larch,87016
832,repeal,placer,edison,87016
833,ineffici,observ,extent,87016
834,punish,war,165—h,87016
835,drain,consequ,165—h7,87016
836,wiretap,manag,vicari,87016
837,void,thoma,strand,87016
838,shipment,prevent,trembl,87016
839,boister,bear,bender,87016
840,consult,platform,ordinarili,87016
841,renew,ballentin,vorheesvjohn,87016
842,carriag,code,fifti,87016
843,revenu,1926,ballantin,87016
844,1953,free,variat,87016
845,entri,appar,consigne,87016
846,ark,consent,chais,87016
847,perjuri,98,apptsvchicago,87016
848,reader,vacat,discharg,87016
849,health,tri,examin,87016
850,1873,read,ndtex1977,87016
851,ice,inc,paid,87016
852,applianc,function,285,87016
853,arrest,shown,655,87016
854,auto,interfer,jold,87016
855,ny,mental,outsider3,87016
856,want,third,lillievthompson,87016
857,edison,contrari,728,87016
858,plymouth,six,flotat,87016
859,18347,last,transport,87016
860,dutiabl,doubl,rail,87016
861,6070,island,241,87016
862,treat,polic,trono,87016
863,exert,subsequ,691332,87016
864,sentenc,wood,721644,87016
865,commun,distinct,538809,87016
866,elast,assist,lewi,87016
867,28,maintain,slide,87016
868,tender,custodi,remark,87016
869,rescind,seek,present,87016
870,file,drill,caption,87016
871,util,hospit,attach,87016
872,paid,similar,etcvunit,87016
873,collater,need,tanto,87016
874,plea,long,80th,87016
875,minnesota,iron,165—a,87016
876,selfadjust,offici,alcatraz,87016
877,snyder,engin,resourc,87016
878,washington,certifi,203,87016
879,pickl,aver,connect,87016
880,2254,asid,clayton,87016
881,knowingli,neither,guid,87016
882,consent,constru,mate,87016
883,agent,marshal,safetydeposit,87016
884,sect,40,1798,87016
885,1918,wolhaupt,3704,87016
886,trainmen,procur,sea,87016
887,upon,defect,handl,87016
888,insolv,depriv,68,87016
889,summon,midway,futil,87016
890,vacat,light,asset,87016
891,mcgari,conclud,560,87016
892,sum,58,underwrit,87016
893,list,novemb,st2d,87016
894,empti,aforesaid,1956,87016
895,carload,payabl,taken,87016
896,earn,correct,302,87016
897,carri,76,plead,87016
898,abandon,61,cordon,87016
899,wash,depreci,auto,87016
900,intest,whose,zeitz,87016
901,reg,settl,ice,87016
902,et,rectifi,knowingli,87016
903,reduct,indic,13,87016
904,cauca,thing,causeandprejudic,87016
905,televis,lunt,7,87016
906,customhous,union,fm,87016
907,account,53,dyrenforth,87016
908,situ,82,tennesse,87016
909,gilmor,14–915,show,87016
910,281,ore,330,87016
911,bender,proce,deplet,87016
912,calvert,whereon,2106,87016
913,right,revalu,mere,87016
914,1826a,apparatu,partial,87016
915,origin,among,hertford,87016
916,secur,minnesota,211,87016
917,respons,surfac,663,87016
918,use,hugh,1803,87016
