,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
223,result,result,assur,108147
224,entitl,entitl,led,108147
225,establish,establish,grant,108147
226,21,21,21,108147
227,feb,feb,mere,108147
228,gen,gen,charl,108147
229,record,record,dc,108147
230,19,19,announc,108147
231,ceas,ceas,circumst,108147
232,complianc,complianc,answer,108147
233,circuit,circuit,19,108147
234,clark,clark,area,108147
235,certain,certain,erron,108147
236,simpl,simpl,expect,108147
237,undoubtedli,undoubtedli,attent,108147
238,forbid,forbid,earlier,108147
239,thu,thu,act,108147
240,lost,lost,pass,108147
241,co,co,illeg,108147
242,109,109,97,108147
243,111,111,89,108147
244,charl,charl,94,108147
245,sanction,sanction,73,108147
246,assur,assur,guilti,108147
247,dc,dc,result,108147
248,area,area,88,108147
249,new,new,95,108147
250,illeg,illeg,object,108147
251,guilti,guilti,compli,108147
252,announc,announc,91,108147
253,erron,erron,71,108147
254,expect,expect,entitl,108147
255,insur,insur,vest,108147
256,earlier,earlier,70,108147
257,attent,attent,establish,108147
258,97,97,plain,108147
259,vest,vest,opportun,108147
260,89,89,wrong,108147
261,94,94,gener,108147
262,reason,reason,certain,108147
263,compli,compli,67,108147
264,88,88,usual,108147
265,intern,intern,g,108147
266,marshal,marshal,thu,108147
267,95,95,proposit,108147
268,73,73,marshal,108147
269,whether,whether,pursuant,108147
270,91,91,thereaft,108147
271,opportun,opportun,intern,108147
272,organ,organ,side,108147
273,71,71,major,108147
274,wrong,wrong,instead,108147
275,g,g,sens,108147
276,fact,fact,discret,108147
277,70,70,depriv,108147
278,mr,mr,organ,108147
279,plain,plain,immedi,108147
280,side,side,essenti,108147
281,major,major,absenc,108147
282,proposit,proposit,simpli,108147
283,67,67,portion,108147
284,8,8,instanc,108147
285,discret,discret,free,108147
286,usual,usual,seek,108147
287,pursuant,pursuant,yet,108147
288,thereaft,thereaft,engag,108147
289,depriv,depriv,constru,108147
290,question,question,situat,108147
291,complain,complain,third,108147
292,local,local,local,108147
293,remedi,remedi,correct,108147
294,complaint,complaint,record,108147
295,may,may,washington,108147
296,sens,sens,complaint,108147
297,instead,instead,al,108147
298,upon,upon,possibl,108147
299,immedi,immedi,insur,108147
300,portion,portion,remedi,108147
301,5,5,bar,108147
302,free,free,properli,108147
303,engag,engag,attempt,108147
304,absenc,absenc,8,108147
305,essenti,essenti,basi,108147
306,justic,justic,recogn,108147
307,4,4,affect,108147
308,simpli,simpli,conclud,108147
309,washington,washington,examin,108147
310,instanc,instanc,oblig,108147
311,bar,bar,appropri,108147
312,seek,seek,becom,108147
313,al,al,admit,108147
314,constru,constru,need,108147
315,third,third,entir,108147
316,employ,employ,adopt,108147
317,1,1,complain,108147
318,oblig,oblig,subsequ,108147
319,situat,situat,w,108147
320,yet,yet,hear,108147
321,basi,basi,impos,108147
322,correct,correct,noth,108147
323,decre,decre,25,108147
324,examin,examin,continu,108147
325,appropri,appropri,regard,108147
326,hear,hear,agre,108147
327,possibl,possibl,5,108147
328,admit,admit,judici,108147
329,attempt,attempt,think,108147
330,w,w,control,108147
331,recogn,recogn,et,108147
332,affect,affect,circuit,108147
333,properli,properli,reason,108147
334,impos,impos,proper,108147
335,conclud,conclud,cours,108147
336,supra,supra,refus,108147
337,respond,respond,support,108147
338,per,per,4,108147
339,judici,judici,valid,108147
340,adopt,adopt,supra,108147
341,petition,petition,sinc,108147
342,need,need,second,108147
343,becom,becom,whether,108147
344,entir,entir,either,108147
345,subsequ,subsequ,accord,108147
346,refus,refus,employ,108147
347,valid,valid,per,108147
348,control,control,includ,108147
349,et,et,judgment,108147
350,trial,trial,new,108147
351,secur,secur,18,108147
352,continu,continu,secur,108147
353,agre,agre,howev,108147
354,congress,congress,view,108147
355,regard,regard,hold,108147
356,support,support,j,108147
357,public,public,justic,108147
358,think,think,consider,108147
359,noth,noth,fact,108147
360,proper,proper,give,108147
361,cours,cours,mean,108147
362,second,second,11,108147
363,25,25,find,108147
364,j,j,consid,108147
365,sinc,sinc,brought,108147
366,includ,includ,show,108147
367,find,find,found,108147
368,section,section,might,108147
369,accord,accord,9,108147
370,interest,interest,10,108147
371,alleg,alleg,co,108147
372,hold,hold,alleg,108147
373,either,either,7,108147
374,howev,howev,two,108147
375,mean,mean,mr,108147
376,view,view,follow,108147
377,evid,evid,6,108147
378,show,show,respond,108147
379,consider,consider,hymann,108147
380,give,give,sixth—whil,108147
381,see,see,vein—and,108147
382,18,18,suya,108147
383,brought,brought,coch,108147
384,parti,parti,inheritable—that,108147
385,found,found,last—hi,108147
386,consid,consid,blackguard,108147
387,might,might,objection—viz,108147
388,caus,caus,statesvandr,108147
389,issu,issu,assay—with,108147
390,two,two,marked—pap,108147
391,author,author,homesourc,108147
392,effect,effect,omis,108147
393,first,first,adjudit,108147
394,follow,follow,eustacho,108147
395,requir,requir,perdida,108147
396,11,11,yane,108147
397,make,make,lafragu,108147
398,right,right,mexico—of,108147
399,present,present,lagunez,108147
400,without,without,made—ibid,108147
401,10,10,eminen,108147
402,time,time,dispateh,108147
403,decid,decid,proposed—to,108147
404,9,9,irregularti,108147
405,would,would,accerdo,108147
406,7,7,established—1,108147
407,6,6,macanamara,108147
408,opinion,opinion,this—unless,108147
409,3,3,mountains—they,108147
410,2,2,mexico—newspap,108147
411,,averyvcleari,modal—chap,108147
412,,autri,fodini,108147
413,,automobile4,monasteriojunta,108147
414,,averypresid,mark—fil,108147
415,,aveson,superintendentgener,108147
416,,avery50,rebric,108147
417,,autrement,fertilti,108147
418,,automobile3,mineral—tak,108147
419,,avery6,riqueza,108147
420,,aver­,barreyesa,108147
421,,automobile5,medir,108147
422,,autrefoi,gunbarrels—a,108147
423,,autrefoit,mineowner—whos,108147
424,,autrui,noriego,108147
425,,auxiliari,foolscap—th,108147
426,,averyvcommission,colmeira,108147
427,,averyvst,norriega,108147
428,,auxiliaryservic,office—w,108147
429,,auxi,benches—i,108147
430,,auxiliary—i,mines—of,108147
431,,auxiliary—which,picoto,108147
432,,auxbeiss,mines—on,108147
433,,auxiliary”,mines—wa,108147
434,,averyvunit,chapter—if,108147
435,,aux,donounc,108147
436,,avery—despit,convenio,108147
437,,auxquel,grant—so,108147
438,,auxilien,villalon,108147
439,,avery—that,third—four,108147
440,,auw,event—whil,108147
441,,auxiliiari,guada,108147
442,,autumn,guadalcazar,108147
443,,auvas,villan,108147
444,,auxil,unobey,108147
445,,automobile22,certificatesjesu,108147
446,,automobile200000,11951203,108147
447,,auu,oblitet,108147
448,,auxilium,nakedest,108147
449,,averyvhackley,eighth—it,108147
450,,auturmn,administracion,108147
451,,autumn’,juac,108147
452,,auxillari,presmuntur,108147
453,,auxilliari,use—dominio,108147
454,,automobile2,statements—newspap,108147
455,,autumn8,directum—escrich,108147
456,,auxilio,ausent,108147
457,,autopiano,condemnatian,108147
458,,autr,globul,108147
459,,automobilist,tracts—sometim,108147
460,,automobile—which,entertained—it,108147
461,,aviation—th,borrodor,108147
462,,automobile’,deshabil,108147
463,,automobiledesign,antedated—and,108147
464,,aviation—a,discover—th,108147
465,,automobiledealership,thusum,108147
466,,automobile”,justificacion,108147
467,,avidli,12758,108147
468,,aviat,blavier—jurisprud,108147
469,,automobiledeal,ascona,108147
470,,automon,faculatativa,108147
471,,aveu,manterola,108147
472,,automoni,antedating—inde,108147
473,,avianca,mantien,108147
474,,automot,manto,108147
475,,automotivepart,purament,108147
476,,automotivetyp,confirmation—wher,108147
477,,avian,suspicion—it,108147
478,,automoton,men—and,108147
479,,automo­,pencil—alex,108147
480,,auton,penay,108147
481,,autonio,recognized—nor,108147
482,,aviation”,gestarum—which,108147
483,,automobile—it,partnership—whil,108147
484,,automobile—in,years—prob,108147
485,,automobilejunkyard,operatives—such,108147
486,,automobilenarcot,manifested—th,108147
487,,automobilepaint,plainlyprov,108147
488,,automobilerel,raic,108147
489,,automobiles1,offerd,108147
490,,avid,plainlywritten,108147
491,,automobiles18,clara—jurisdict,108147
492,,automobiles2,pertenencias—subject,108147
493,,automobiles3,pertencia,108147
494,,automobiles7,plausible—th,108147
495,,automobilemobl,precit,108147
496,,avichi,another—to,108147
497,,automobiles77—but,proposed—y,108147
498,,automobiles8,celebrado,108147
499,,automobilesearch,obitar,108147
500,,automobiles—and,escribient,108147
501,,automobiles—busi,bajos—low,108147
502,,automobiles—carri,espedientes—th,108147
503,,automobiles—not,m—j,108147
504,,automobiles”,constut,108147
505,,automobiletrail,espediente—produc,108147
506,,automobile—a,espendient,108147
507,,autonito,13678,108147
508,,automobilecent,impairi,108147
509,,autonom,copies—destroy,108147
510,,autor,espia,108147
511,,autoradiowerk,notoria,108147
512,,autoren,stage—wa,108147
513,,ave­,horridli,108147
514,,avez,pititori,108147
515,,autoris,acquisition—thu,108147
516,,autorit,encourang,108147
517,,autorizada,27352740,108147
518,,automobile7,untract,108147
519,,autorizado,ninth—for,108147
520,,autosal,cancrin,108147
521,,autosforhir,ahab,108147
522,,autotract,precioso,108147
523,,avey,pacatillo,108147
524,,autotrad,negotiacion,108147
525,,autotrain,vasalo,108147
526,,autotransport,rubic,108147
527,,autotruck,mysterion,108147
528,,autowork,obeyed—until,108147
529,,auto­,paper—certainli,108147
530,,avewest,recuesto,108147
531,,auto—lit,islands—wer,108147
532,,autoradio,mapico,108147
533,,autopsi,plumbi,108147
534,,autonomi,second—on,108147
535,,avfireman,surprising—for,108147
536,,avial,pencil—a,108147
537,,aviador,evidence—ha,108147
538,,averter,boundaries—on,108147
539,,autonomy10,llanacoco,108147
540,,autonomy11,month—decemb,108147
541,,autonomy2,1860—pico,108147
542,,autonomy24,lifespr,108147
543,,autonomy3,banquo,108147
544,,autonomy—an,delabecque—legisl,108147
545,,avien,seperado,108147
546,,automobilearrest,existed—but,108147
547,,avia,perjuries—minut,108147
548,,automobileaccid,retencion,108147
549,,automobileaccessori,10santa,108147
550,,autonomy”,alone—forc,108147
551,,automobile8,fragua,108147
552,,autonomy”6,besoco,108147
553,,autop,surface—for,108147
554,,avidita,dictum—not,108147
555,,avi,spot—1,108147
556,,avg,almazon,108147
557,,aviacion,composed—wa,108147
558,,average53—it,possessari,108147
559,,averted”,castilleroandr,108147
560,,avalo,castillerovth,108147
561,,avalon,castillero—al,108147
562,,avanc,moral—th,108147
563,,avancon,december—1845,108147
564,,avansino,castillero—not,108147
565,,averal,translacion,108147
566,,avant,falsehood—th,108147
567,,avantag,testero,108147
568,,avantgard,denounce,108147
569,,avari,touchhol,108147
570,,average”,reancho,108147
571,,avaria,extent—gr,108147
572,,avaric,title—mad,108147
573,,avaricewhen,berreyesa—berreyesa,108147
574,,avarici,almazan,108147
575,,avarilla,ocmpli,108147
576,,avart,four—wer,108147
577,,avascular,misdat,108147
578,,avatar,oruna,108147
579,,avaya,participado,108147
580,,avca,produce—to,108147
581,,avco,accionista,108147
582,,average—th,alto—so,108147
583,,average—of,usug,108147
584,,average—basi,assisthi,108147
585,,avcolycom,falicit,108147
586,,averdefect,sir—professor,108147
587,,avallon,abio,108147
588,,avert16,1851—j,108147
589,,averel,quicksilver—and,108147
590,,available—that,mazaltan,108147
591,,averillvsmith,mazatlan—arriv,108147
592,,available—through,merit—that,108147
593,,available—to,sir—hi,108147
594,,available—w,californiasto,108147
595,,available—with,participacion,108147
596,,available—would,alternatives—on,108147
597,,available’,siendo,108147
598,,averil,titles—1,108147
599,,available”,peyrrett—lallier—legisl,108147
600,,availagl,dollars—just,108147
601,,availa­,yrrisarri,108147
602,,averi,domain—dominio,108147
603,,availed1,sent—if,108147
604,,availment’,reales—for,108147
605,,availment”,spoliatorem—al,108147
606,,availpro,mejicana,108147
607,,averhart,meritorio,108147
608,,avail­,spoliatoris—in,108147
609,,avail—th,mejora,108147
610,,avait,speak—lett,108147
611,,avakian,deban,108147
612,,aval,vicento,108147
613,,averett,sir—from,108147
614,,avalanch,castillano,108147
615,,avco—that,lizardo,108147
616,,average—and,teulet,108147
617,,average—a,spoiler—and,108147
618,,avdel,observador,108147
619,,avenues—a,27180,108147
620,,averages102170,ugenio,108147
621,,averages1,lonia,108147
622,,avenues—th,pesecion,108147
623,,avenue—a,decided—remain,108147
624,,avenue—grand,1845—act,108147
625,,avenue—then,applicapl,108147
626,,avenue—which,latin—lib,108147
627,,aver,barrador,108147
628,,averages,commiseion,108147
629,,avera,1845—and,108147
630,,averageout,republic—particularli,108147
631,,averag,melov,108147
632,,average1,benjamin—certainli,108147
633,,average100,echado,108147
634,,averagecost,denuncia,108147
635,,average12,barbsa,108147
636,,average14,pordeducida,108147
637,,average7,sccordingli,108147
638,,average15,poz,108147
639,,average1508282,andwher,108147
640,,average6,1845—an,108147
641,,average17,walkinsaw,108147
642,,average32,fruits—to,108147
643,,average41,superabundantli,108147
644,,avenuegretna,title—wit,108147
645,,avenuc,propositions—eith,108147
646,,avenu,unluckili,108147
647,,avelin,castanedo,108147
648,,ave,extras,108147
649,,aveat,authority—if,108147
650,,avec,himself—lett,108147
651,,averages”,juica,108147
652,,aveco,bula,108147
653,,avect,full—dominio,108147
654,,avegno,diaro,108147
655,,averages—18,sides—about,108147
656,,avegon,inventoni,108147
657,,avegretna,nonrefer,108147
658,,averages3,serainia,108147
659,,avella,beneficio,108147
660,,aventvunit,§315a7c,108147
661,,avelyn,13593,108147
662,,averages2,§315a7,108147
663,,avena,466482,108147
664,,avena”,§315a7b,108147
665,,avendano,indirectly—rais,108147
666,,avendanovgay,spater,108147
667,,avendaro,scrutinypost,108147
668,,avenenti,scrutiny43,108147
669,,aveng,montanan,108147
670,,avent,527e1,108147
671,,aventur,199525,108147
672,,averitt,49106,108147
673,,available—th,761701a,108147
674,,available—such,infirst,108147
675,,available21,fundraising—from,108147
676,,availability23,fornonfeder,108147
677,,availability5,17641776,108147
678,,availability8,jeriann,108147
679,,availabilityofalternativeproperti,incumbencydriven,108147
680,,availability—consum,143154,108147
681,,availability—obvi,account79,108147
682,,averse’,731940d,108147
683,,availability”,fullticket,108147
684,,availabil­,plaintiffsappellantscrossappelle,108147
685,,availabl,plaintiffappellantcrossappelle,108147
686,,average5,fullscreen,108147
687,,available1,27year,108147
688,,available10,203c2,108147
689,,available11,indirectly—nam,108147
690,,available11—appeal—and,731942,108147
691,,available12,§315d4,108147
692,,available13,industry31,108147
693,,available14,731943a,108147
694,,available15,140page,108147
695,,available16,2003per,108147
696,,available17,tostat,108147
697,,available18,challenge72,108147
698,,avers,75217525,108147
699,,available19,furgatch,108147
700,,averrir,evasion3,108147
701,,availabil,733613c,108147
702,,availabel,14734,108147
703,,availab,733613d,108147
704,,aversior,733615,108147
705,,au­,choice65,108147
706,,au—75,10910cd,108147
707,,av,choices†—pos,108147
708,,ava,49083,108147
709,,avacado,fund88,108147
710,,avad,strotherduffystroth,108147
711,,avagli,1065b2,108147
712,,avert,733613a,108147
713,,avers——,kuwana,108147
714,,avers—,contract92,108147
715,,avagliano,02582,108147
716,,avaiab,strategydisclosur,108147
717,,availa,772902,108147
718,,avaiabl,1065d1,108147
719,,avaialbl,10910c,108147
720,,avaibl,flushwithhardmoney,108147
721,,avaid,forces59,108147
722,,avail,1026a2,108147
723,,averse”,733613b,108147
724,,avail13,733526e9i,108147
725,,avail19,manufacturers22,108147
726,,avail3,principlepost,108147
727,,avail5,provision80,108147
728,,avail8,§§441bb4a,108147
729,,available2,uncommon15,108147
730,,available22,§304f3,108147
731,,averments11,provisionbuckley,108147
732,,available23,§§441ib,108147
733,,availableand,§§441ib2biii—with,108147
734,,availableund,§§441if,108147
735,,availableif,individuals—broth,108147
736,,available—a,§318,108147
737,,available—addit,alsofeder,108147
738,,averred6,733526e9,108147
739,,averred13,passantino,108147
740,,available—amend,733526,108147
741,,available—and,serious—though,108147
742,,available—ar,733526e11ii,108147
743,,averre,phrmaid,108147
744,,available—at,§323d,108147
745,,available—defens,caucasus29,108147
746,,avern,733526e5,108147
747,,averment—of,§323e,108147
748,,available—eith,§323f,108147
749,,available—even,29729849,108147
750,,available—i,appelleecross,108147
751,,averment—i,s3236,108147
752,,averments——,142161,108147
753,,available—just,moshman,108147
754,,available—lif,thequid,108147
755,,available—nam,advertising—in,108147
756,,averments—among,questionsunit,108147
757,,available—or,31673194,108147
758,,availablealtern,10024a1,108147
759,,available9,224233,108147
760,,available8,litigation48,108147
761,,averreth,224230,108147
762,,available25,restriction—approv,108147
763,,available26,advocacy25,108147
764,,available28,advocacyant,108147
765,,available3,10023c2,108147
766,,available30,advocacyid,108147
767,,available31,advertisement84,108147
768,,available32,195882,108147
769,,available33,limits—interest,108147
770,,averring—without,44684470,108147
771,,available34,limitations—thes,108147
772,,averring—first,system34,108147
773,,averred——,different—concern,108147
774,,available7,limitations41,108147
775,,available35,aretino,108147
776,,available38,44744481,108147
777,,available4,§§214b,108147
778,,available40,then18,108147
779,,available45,donations53,108147
780,,available5,view86,108147
781,,averred—what,potential—contribut,108147
782,,available51,13301348,108147
783,,available6,3690d,108147
784,,available62,195197per,108147
785,,averred—and,communications—must,108147
786,,aversa,hyannisport,108147
787,,author—through,441bc2,108147
788,,automobile16,441ib—i,108147
789,,authority34,441ib2,108147
790,,authority19,441ib,108147
791,,authority2,441f,108147
792,,authority20,441d,108147
793,,authority21,441bc6a,108147
794,,authority22,441ai1d,108147
795,,authority23,result83,108147
796,,authority24,441ai1ciii,108147
797,,authority27,3590d,108147
798,,authority28,committee—at,108147
799,,authority29,committees—wa,108147
800,,authority2cooley,441ad4b,108147
801,,authority3,committees60,108147
802,,authority31,441id1,108147
803,,authority33,441id2,108147
804,,authority35,441id—i,108147
805,,authorities—it,304f3c,108147
806,,authority36,hassenfeld,108147
807,,authority37,words—promot,108147
808,,authority38,005244,108147
809,,authority39,441ie1b,108147
810,,authority4,deardourff,108147
811,,authority40,441ie1b70,108147
812,,authority43,441ie1b—do,108147
813,,authority45,441ie2,108147
814,,authority46,441ie4a,108147
815,,authority5,communication55,108147
816,,authority54,441if1,108147
817,,authority56,441if2,108147
818,,authority58,communications—,108147
819,,authority6,ads—wheth,108147
820,,authority18,ads37,108147
821,,authority177,committees10,108147
822,,authority17,3290d,108147
823,,authority16,hourlong,108147
824,,authorities—judiciari,candidate23,108147
825,,authorities—mayor,candidate74,108147
826,,authorities—mcfarlan,19601981,108147
827,,authorities—no,boardlevel,108147
828,,authorities—not,httpwwwpirgorgdemocracydemocracyaspid25068,108147
829,,authorities—on,37468,108147
830,,authorities—phillip,thebuckley,108147
831,,authorities—quay,candidates52,108147
832,,authorities—st,candidates56,108147
833,,authorities—th,candidates57,108147
834,,authorities—that,candidates68,108147
835,,authorities—wa,candidatesolicit,108147
836,,authorities—weightman,candidatespecif,108147
837,,authorities—when,3190d,108147
838,,authorities—which,address64,108147
839,,authorities—who,otherwiseeasytoremedi,108147
840,,authorities——,29072931,108147
841,,authorities’,1999dec,108147
842,,authorities”,httpwwwfecgovpress051501congfinacttablesallcong2000xl,108147
843,,authoritv,campaigndeb,108147
844,,authority1,disclosuretim,108147
845,,authority10,campaignexpenditur,108147
846,,authority11,corporations90,108147
847,,authority11—an,smithfre,108147
848,,authority12,campaignspeech,108147
849,,authority121,bybuckley,108147
850,,authority13,32796,108147
851,,authority14,45684569,108147
852,,authority15,partiesingovern,108147
853,,authority63,process26,108147
854,,authority64,2635203f2,108147
855,,authority7,missouriibid,108147
856,,authorityi,ads24,108147
857,,authority—a,8r,108147
858,,authority—abs,201206per,108147
859,,authority—against,stake50,108147
860,,authority—and,stake63,108147
861,,authority—apart,activities—nam,108147
862,,authority—appel,spots—though,108147
863,,authority—appl,44914494,108147
864,,authority—ar,pacs69,108147
865,,authority—at,levinmoney,108147
866,,authority—author,30120aiv,108147
867,,authority—bi,30120aiii—also,108147
868,,authority—both,inmcfl,108147
869,,authority—brought,30120ai,108147
870,,authority—but,44804481,108147
871,,authority—can,ads20,108147
872,,authority—certainli,noncandidaterel,108147
873,,authority—cit,39974006,108147
874,,authority—complet,317a2,108147
875,,authority—congress,activity54,108147
876,,authority—could,misreadsbuckley,108147
877,,authority—determin,transmitted6,108147
878,,authority—differ,representatives30,108147
879,,authority—dismiss,100000peryear,108147
880,,authority—do,309d1a,108147
881,,authority—eith,shorenstein,108147
882,,authority—even,activity—vot,108147
883,,authority—exercis,301a20i,108147
884,,authority—for,soft3,108147
885,,authority—from,301a20ii,108147
886,,authority—,corzin,108147
887,,authorityx,2052120522,108147
888,,authority75,theimer,108147
889,,authorityvwelch,441ad4aii,108147
890,,authority76,441ad4ai,108147
891,,authority8,s3116,108147
892,,authority9,021675nation,108147
893,,authority98,20505,108147
894,,authoritya,434g,108147
895,,authorityan,money36,108147
896,,authorityand,prohibitedgrayn,108147
897,,authorityant,434f2a,108147
898,,authorityar,434f1,108147
899,,authorityassert,dasbach,108147
900,,authorityat,endorsement71,108147
901,,authoritycannot,cleta,108147
902,,authorityconfirm,option96,108147
903,,authorityd,purposesant,108147
904,,authoritydo,79lh,108147
905,,authorityf,gotvtyp,108147
906,,authorityfor,rtexa,108147
907,,authorityif,sourceandamount,108147
908,,authorityin,clinton28,108147
909,,authorityiv,gratitude45,108147
910,,authoritypossess,§441aa,108147
911,,authoritypost,§441aa7bii,108147
912,,authoritystrip,§441aa7c,108147
913,,authorityth,§441ad4,108147
914,,authorityto,578584,108147
915,,authorityuncontrol,construction76,108147
916,,authorityvdenni,presstax,108147
917,,authorityvgrandhydro,role5,108147
