,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
396,find,find,grant—so,100115
397,exist,exist,acquisition—thu,100115
398,interest,interest,sir—professor,100115
399,record,record,irregularti,100115
400,hold,hold,macanamara,100115
401,power,power,lafragu,100115
402,19,19,objection—viz,100115
403,well,well,guada,100115
404,20,20,vein—and,100115
405,view,view,rebric,100115
406,file,file,convenio,100115
407,constitut,constitut,omis,100115
408,applic,applic,unluckili,100115
409,consider,consider,11951203,100115
410,determin,determin,eighth—it,100115
411,direct,direct,lifespr,100115
412,appear,appear,27180,100115
413,found,found,mines—on,100115
414,consid,consid,mines—wa,100115
415,ground,ground,homesourc,100115
416,argu,argu,melov,100115
417,two,two,purament,100115
418,shall,shall,denuncia,100115
419,sct,sct,accionista,100115
420,11,11,almazon,100115
421,present,present,marked—pap,100115
422,also,also,evidence—ha,100115
423,mr,mr,tracts—sometim,100115
424,would,would,mejora,100115
425,7,7,accerdo,100115
426,deliv,deliv,recognized—nor,100115
427,6,6,mysterion,100115
428,led,led,mejicana,100115
429,5,5,diaro,100115
430,opinion,opinion,almazan,100115
431,3,3,ugenio,100115
432,,auxiliary—i,mines—of,100115
433,,aux,precit,100115
434,,auxi,denounce,100115
435,,aviation—th,plausible—th,100115
436,,automobile—which,alone—forc,100115
437,,auxiliary”,guadalcazar,100115
438,,aviation—a,llanacoco,100115
439,,auxbeiss,republic—particularli,100115
440,,auxillari,lagunez,100115
441,,automobiles1,office—w,100115
442,,automobile—it,eminen,100115
443,,avien,islands—wer,100115
444,,auxilien,andwher,100115
445,,automobile’,mineral—tak,100115
446,,averyvst,m—j,100115
447,,automobilerel,unobey,100115
448,,automobilepaint,27352740,100115
449,,automobilenarcot,notoria,100115
450,,automobilemobl,faculatativa,100115
451,,automobiles3,dictum—not,100115
452,,automobile”,mineowner—whos,100115
453,,auw,precioso,100115
454,,auxiliiari,1851—j,100115
455,,automobiles7,sir—from,100115
456,,automobile—in,stage—wa,100115
457,,automobiles—busi,1860—pico,100115
458,,automobile—a,spot—1,100115
459,,automobiles—and,banquo,100115
460,,aviat,ahab,100115
461,,auxilliari,clara—jurisdict,100115
462,,automobilesearch,bajos—low,100115
463,,automobiles8,mexico—of,100115
464,,auxiliaryservic,reales—for,100115
465,,automobiles18,mexico—newspap,100115
466,,avid,barbsa,100115
467,,auxiliari,plainlyprov,100115
468,,automobiles—carri,plainlywritten,100115
469,,auxil,seperado,100115
470,,auxilio,fragua,100115
471,,automobiles—not,discover—th,100115
472,,averyvunit,authority—if,100115
473,,auxiliary—which,misdat,100115
474,,avichi,nakedest,100115
475,,avidita,dispateh,100115
476,,automobiles77—but,reancho,100115
477,,automobiles2,pititori,100115
478,,automobiles”,participacion,100115
479,,aviation”,full—dominio,100115
480,,avidli,statesvandr,100115
481,,automobiletrail,lizardo,100115
482,,auxilium,vasalo,100115
483,,autoris,falsehood—th,100115
484,,auvas,extent—gr,100115
485,,autonomy3,pacatillo,100115
486,,autonomy”,villalon,100115
487,,autotrain,nonrefer,100115
488,,autotransport,spoiler—and,100115
489,,autotruck,manterola,100115
490,,ave­,fruits—to,100115
491,,autonomy—an,spoliatorem—al,100115
492,,autonomy24,raic,100115
493,,autotrad,statements—newspap,100115
494,,autonomy2,spoliatoris—in,100115
495,,autonomy11,falicit,100115
496,,autonomy10,mantien,100115
497,,autonomi,inheritable—that,100115
498,,autonom,touchhol,100115
499,,autonito,manto,100115
500,,autonomy”6,delabecque—legisl,100115
501,,autop,villan,100115
502,,autonio,alto—so,100115
503,,autorizado,serainia,100115
504,,avey,participado,100115
505,,avez,californiasto,100115
506,,autorit,bula,100115
507,,autoren,sent—if,100115
508,,aveu,partnership—whil,100115
509,,autorizada,inventoni,100115
510,,autosal,merit—that,100115
511,,autotract,castillero—not,100115
512,,autoradiowerk,meritorio,100115
513,,autoradio,this—unless,100115
514,,autor,paper—certainli,100115
515,,autopsi,manifested—th,100115
516,,autosforhir,titles—1,100115
517,,autopiano,sir—hi,100115
518,,aveson,retencion,100115
519,,aver­,borrodor,100115
520,,avery—despit,horridli,100115
521,,autumn8,speak—lett,100115
522,,aviador,10santa,100115
523,,automotivepart,obeyed—until,100115
524,,automot,mapico,100115
525,,avial,third—four,100115
526,,autumn,men—and,100115
527,,avian,possessari,100115
528,,autumn’,13678,100115
529,,automotivetyp,castillero—al,100115
530,,automoni,coch,100115
531,,avewest,alternatives—on,100115
532,,auturmn,barreyesa,100115
533,,automobilist,constut,100115
534,,auu,copies—destroy,100115
535,,avianca,title—wit,100115
536,,aviacion,mountains—they,100115
537,,autrui,castanedo,100115
538,,avfireman,title—mad,100115
539,,automo­,barrador,100115
540,,auton,four—wer,100115
541,,autowork,obitar,100115
542,,auto­,castillano,100115
543,,auto—lit,castillerovth,100115
544,,autr,poz,100115
545,,autrefoi,directum—escrich,100115
546,,automoton,administracion,100115
547,,avia,cancrin,100115
548,,avery—that,extras,100115
549,,autrefoit,quicksilver—and,100115
550,,autrement,adjudit,100115
551,,avg,existed—but,100115
552,,autri,castilleroandr,100115
553,,avi,globul,100115
554,,automon,vicento,100115
555,,average”,donounc,100115
556,,auxquel,siendo,100115
557,,avco—that,untract,100115
558,,avaricewhen,operatives—such,100115
559,,avarici,blavier—jurisprud,100115
560,,averment—of,ocmpli,100115
561,,avarilla,noriego,100115
562,,averment—i,walkinsaw,100115
563,,avart,riqueza,100115
564,,avascular,mazaltan,100115
565,,avatar,monasteriojunta,100115
566,,avaya,ascona,100115
567,,avca,pertenencias—subject,100115
568,,avco,testero,100115
569,,avcolycom,benches—i,100115
570,,avdel,mazatlan—arriv,100115
571,,avaria,echado,100115
572,,ave,surprising—for,100115
573,,aveat,rubic,100115
574,,avec,surface—for,100115
575,,averments——,recuesto,100115
576,,aveco,commiseion,100115
577,,avect,foolscap—th,100115
578,,avegno,pesecion,100115
579,,avegon,pordeducida,100115
580,,avegretna,sccordingli,100115
581,,avelin,observador,100115
582,,avella,presmuntur,100115
583,,avelyn,penay,100115
584,,avaric,pencil—a,100115
585,,avari,moral—th,100115
586,,au­,pencil—alex,100115
587,,avait,fertilti,100115
588,,available—with,colmeira,100115
589,,available—would,blackguard,100115
590,,available’,1845—and,100115
591,,available”,confirmation—wher,100115
592,,availagl,last—hi,100115
593,,availa­,sides—about,100115
594,,availed1,second—on,100115
595,,availment’,pertencia,100115
596,,availment”,assisthi,100115
597,,availpro,12758,100115
598,,avail­,certificatesjesu,100115
599,,avail—th,december—1845,100115
600,,avakian,perdida,100115
601,,avantgard,1845—act,100115
602,,aval,1845—an,100115
603,,averre,hymann,100115
604,,avalanch,berreyesa—berreyesa,100115
605,,avallon,ninth—for,100115
606,,avalo,condemnatian,100115
607,,avern,yane,100115
608,,avalon,deshabil,100115
609,,avanc,impairi,100115
610,,avancon,juica,100115
611,,avansino,latin—lib,100115
612,,avant,besoco,100115
613,,avantag,suspicion—it,100115
614,,avena,proposed—to,100115
615,,avena”,proposed—y,100115
616,,avendano,plumbi,100115
617,,averagecost,produce—to,100115
618,,average14,encourang,100115
619,,average15,suya,100115
620,,average1508282,usug,100115
621,,average17,dollars—just,100115
622,,average32,himself—lett,100115
623,,averel,beneficio,100115
624,,averdefect,decided—remain,100115
625,,average41,benjamin—certainli,100115
626,,average5,month—decemb,100115
627,,average53—it,propositions—eith,100115
628,,average6,juac,100115
629,,average7,event—whil,100115
630,,averageout,assay—with,100115
631,,avendanovgay,domain—dominio,100115
632,,averages,translacion,100115
633,,averages1,boundaries—on,100115
634,,averages102170,chapter—if,100115
635,,averages2,espedientes—th,100115
636,,averages3,made—ibid,100115
637,,averal,norriega,100115
638,,averages—18,celebrado,100115
639,,averages”,perjuries—minut,100115
640,,average—a,years—prob,100115
641,,average—and,offerd,100115
642,,average—basi,established—1,100115
643,,average—of,sixth—whil,100115
644,,average12,antedated—and,100115
645,,average100,thusum,100115
646,,averett,antedating—inde,100115
647,,averhart,entertained—it,100115
648,,avendaro,espia,100115
649,,avenenti,espendient,100115
650,,aveng,espediente—produc,100115
651,,avent,another—to,100115
652,,aventur,applicapl,100115
653,,aventvunit,modal—chap,100115
654,,avenu,superintendentgener,100115
655,,avenuc,composed—wa,100115
656,,avenuegretna,yrrisarri,100115
657,,averments—among,picoto,100115
658,,averments11,negotiacion,100115
659,,avenues—a,lonia,100115
660,,avenues—th,oruna,100115
661,,averitt,medir,100115
662,,avenue—a,mark—fil,100115
663,,avenue—grand,use—dominio,100115
664,,avenue—then,eustacho,100115
665,,avenue—which,abio,100115
666,,aver,fodini,100115
667,,avera,superabundantli,100115
668,,averillvsmith,oblitet,100115
669,,averil,teulet,100115
670,,averi,gunbarrels—a,100115
671,,averag,justificacion,100115
672,,average1,escribient,100115
673,,available—w,deban,100115
674,,available—to,peyrrett—lallier—legisl,100115
675,,available—through,gestarum—which,100115
676,,available11,44684470,100115
677,,availability5,§§441ib2biii—with,100115
678,,availability8,§315d4,100115
679,,availabilityofalternativeproperti,principlepost,100115
680,,availability—consum,224233,100115
681,,averted”,fullticket,100115
682,,availability—obvi,44804481,100115
683,,availability”,§304f3,100115
684,,availabil­,§315a7c,100115
685,,availabl,30120ai,100115
686,,available1,30120aiii—also,100115
687,,average—th,fullscreen,100115
688,,available10,224230,100115
689,,avert16,527e1,100115
690,,available18,oillin,100115
691,,available11—appeal—and,§323f,100115
692,,avert,levinmoney,100115
693,,avers——,campaignspeech,100115
694,,available12,serious—though,100115
695,,available13,disclosuretim,100115
696,,available14,§§441ib,100115
697,,available15,608e—to,100115
698,,avers—,§323e,100115
699,,available16,§323d,100115
700,,aversior,38738839,100115
701,,averse”,stake50,100115
702,,averse’,potential—contribut,100115
703,,averter,§§441if,100115
704,,availability23,advocacyid,100115
705,,avery50,permitted77,100115
706,,availabil,26593,100115
707,,au—75,30033b,100115
708,,av,30037a3iv,100115
709,,ava,301a20i,100115
710,,avacado,electioneeringcommun,100115
711,,averyvhackley,2003per,100115
712,,avad,rtexa,100115
713,,avagli,304f3c,100115
714,,avagliano,electioneeringcommunicationsdisburs,100115
715,,avaiab,corzin,100115
716,,avaiabl,elections44,100115
717,,avaialbl,2052120522,100115
718,,averyvcommission,coordinated99,100115
719,,avaibl,351710j,100115
720,,avaid,budgetstrap,100115
721,,avail13,stake63,100115
722,,avail19,election78,100115
723,,avail3,44914494,100115
724,,avail5,thequid,100115
725,,averyvcleari,200338,100115
726,,avail8,prohibitedgrayn,100115
727,,availa,period93,100115
728,,availab,10024a1,100115
729,,availabel,sufficient—inform,100115
730,,averypresid,323e—which,100115
731,,avery6,torricelli,100115
732,,available17,§315a7,100115
733,,available19,142161,100115
734,,available—that,323a—which,100115
735,,available—and,200385,100115
736,,available7,323a—prev,100115
737,,available8,13593,100115
738,,available9,43122,100115
739,,availablealtern,43120aii,100115
740,,availableand,43121,100115
741,,availableund,electioninfluenc,100115
742,,availableif,tostat,100115
743,,available—a,transmitted6,100115
744,,available—addit,323a1,100115
745,,averred—and,rubble27,100115
746,,available—amend,133189,100115
747,,averred6,10023c2,100115
748,,available—ar,kuwana,100115
749,,available2,§315a7b,100115
750,,available—at,43120bii,100115
751,,available—defens,million—60,100115
752,,available—eith,143154,100115
753,,averred13,200387,100115
754,,available—even,noncandidaterel,100115
755,,available—i,challenge72,100115
756,,available—just,43120bi,100115
757,,available—lif,43120b,100115
758,,available—nam,200394,100115
759,,available—or,langevin,100115
760,,available—such,44744481,100115
761,,available—th,§318,100115
762,,available62,79lh,100115
763,,available6,323e4,100115
764,,available51,election—clearli,100115
765,,available5,weisskopf,100115
766,,available21,323e3,100115
767,,available22,§§441bb4a,100115
768,,available23,2635203f2,100115
769,,aversa,campaignexpenditur,100115
770,,avers,323d—which,100115
771,,available25,200373,100115
772,,available26,005244,100115
773,,available28,43117a95,100115
774,,averrir,323d2,100115
775,,averring—without,30120aiv,100115
776,,available3,corporations90,100115
777,,available30,plaintiffsappellantscrossappelle,100115
778,,available31,323b—which,100115
779,,available32,endorsement71,100115
780,,available33,plaintiffappellantcrossappelle,100115
781,,available34,43120,100115
782,,averring—first,deardourff,100115
783,,available35,27year,100115
784,,averreth,11581440,100115
785,,available38,campaigndeb,100115
786,,averred——,statefocus,100115
787,,available4,43120a,100115
788,,available40,301a20ii,100115
789,,available45,12000011,100115
790,,averred—what,3002n,100115
791,,automobilejunkyard,phrmaid,100115
792,,autobahn,e1biii,100115
793,,automobiledesign,caucasus29,100115
794,,authority40,356—are,100115
795,,authority27,36a4,100115
796,,authority28,441aa7bii,100115
797,,authority29,candidates56,100115
798,,authority2cooley,441a1a2a,100115
799,,authority3,candidates57,100115
800,,authority31,different—concern,100115
801,,authority33,advocacyant,100115
802,,authority34,441a1a1c,100115
803,,authority35,candidates68,100115
804,,authority36,process26,100115
805,,authority37,3690d,100115
806,,authority38,kolker,100115
807,,authority39,§§315e1bi,100115
808,,authority4,437fa1,100115
809,,authority43,candidatesolicit,100115
810,,authority23,441aa7bii97,100115
811,,authority45,6id,100115
812,,authority46,candidates52,100115
813,,authority5,32796,100115
814,,authority54,441ad4,100115
815,,authority56,§441aa7bii,100115
816,,authority58,§441aa,100115
817,,authority6,441ad23,100115
818,,authority63,activities—nam,100115
819,,authority64,441ad13,100115
820,,authority7,195882,100115
821,,authority75,441aa7cii,100115
822,,authority76,strotherduffystroth,100115
823,,authority8,a09,100115
824,,authority9,passantino,100115
825,,authority24,thebuckley,100115
826,,authority22,100000peryear,100115
827,,authoritya,441aa7biii,100115
828,,authority1,peschong,100115
829,,authorities—phillip,8r,100115
830,,authorities—quay,§§323e,100115
831,,authorities—st,view86,100115
832,,authorities—th,provision80,100115
833,,authorities—that,provisionbuckley,100115
834,,authorities—wa,195197per,100115
835,,authorities—weightman,choice65,100115
836,,authorities—when,26u,100115
837,,authorities—which,account79,100115
838,,authorities—who,choices†—pos,100115
839,,authorities——,021675nation,100115
840,,authorities’,203c2,100115
841,,authorities”,17547,100115
842,,authoritv,office67,100115
843,,authority10,officerspost,100115
844,,authority21,office89,100115
845,,authority11,writingmcintyr,100115
846,,authority11—an,officeholders61,100115
847,,authority12,evasion3,100115
848,,authority121,officeholderspost,100115
849,,authority13,officeholders—constitut,100115
850,,authority14,system34,100115
851,,authority15,§403b,100115
852,,authority16,strategydisclosur,100115
853,,authority17,§§30120aiii,100115
854,,authority177,§§315b2a,100115
855,,authority18,a91448,100115
856,,authority19,hassenfeld,100115
857,,authority2,49106,100115
858,,authority20,candidatespecif,100115
859,,authority98,3590d,100115
860,,authorityan,45684569,100115
861,,authorities—not,309d1a,100115
862,,authority—dismiss,17641776,100115
863,,authority—at,purposesant,100115
864,,authority—author,438521,100115
865,,authority—bi,procandid,100115
866,,authority—both,boardlevel,100115
867,,authority—brought,10910cd,100115
868,,authority—but,49083,100115
869,,authority—can,10910c,100115
870,,authority—certainli,10000peryear,100115
871,,authority—cit,3290d,100115
872,,authority—complet,bcra81,100115
873,,authority—congress,§441aa7c,100115
874,,authority—could,activity54,100115
875,,authority—determin,441ad4ai,100115
876,,authority—differ,199525,100115
877,,authority—do,466482,100115
878,,authority—appl,result83,100115
879,,authority—eith,presstax,100115
880,,authority—even,scrutiny43,100115
881,,authority—exercis,37468,100115
882,,authority—for,189202,100115
883,,authority—from,gratitude45,100115
884,,authority—gav,2—doe,100115
885,,authority—given,seefeder,100115
886,,authority—had,seegrutt,100115
887,,authority—her,economicallyori,100115
888,,authority—i,words—promot,100115
889,,authority—if,hourlong,100115
890,,authority—in,partiesingovern,100115
891,,authority—includ,441if2,100115
892,,authority—ind,140page,100115
893,,authority—ar,uncommon15,100115
894,,authority—appel,805808,100115
895,,authorityand,scrutinypost,100115
896,,authoritypost,441if1,100115
897,,authorityant,ads20,100115
898,,authorityar,manufacturers22,100115
899,,authorityassert,3002m,100115
900,,authorityat,19601981,100115
901,,authoritycannot,advocacy25,100115
902,,authorityconfirm,dasbach,100115
903,,authorityd,advertising—in,100115
904,,authoritydo,eliminatedbuckley,100115
905,,authorityf,29729849,100115
906,,authorityfor,restriction—approv,100115
907,,authorityif,advertisement84,100115
908,,authorityin,then18,100115
909,,authorityiv,fund88,100115
910,,authoritypossess,02582,100115
911,,authoritystrip,ads—wheth,100115
912,,authority—apart,ads37,100115
913,,authorityth,8378416,100115
914,,authorityto,ads24,100115
915,,authorityuncontrol,gotvtyp,100115
916,,authorityvdenni,network—suggest,100115
917,,authorityvgrandhydro,§441ad4,100115
918,,authorityvpowelson,441ib—i,100115
919,,authorityvwelch,441ib2,100115
920,,authorityx,441ib,100115
921,,authorityi,441f,100115
922,,authority—,441d,100115
923,,authority—a,441bc6a,100115
924,,authority—abs,441bc2,100115
925,,authority—against,1026a2,100115
926,,authority—and,441ai1d,100115
927,,authorities—on,theimer,100115
928,,authorities—no,belowinfra,100115
929,,authority—it,role5,100115
930,,authoirz,441ai1ciii,100115
931,,authenticity”,10379,100115
932,,authentick,441ad4b,100115
933,,authentic—from,§§214b,100115
