,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
738,generi,generi,741,106542
739,nowis,nowis,rais,106542
740,basi,basi,longer,106542
741,321,321,intern,106542
742,overcharg,overcharg,755,106542
743,1502,1502,factor,106542
744,presenc,presenc,opposit,106542
745,archibald,archibald,ident,106542
746,least,least,digniti,106542
747,patent,patent,simpli,106542
748,8,8,davi,106542
749,hear,hear,acquaint,106542
750,show,show,discuss,106542
751,apart,apart,assur,106542
752,precedenti,precedenti,decad,106542
753,subdivid,subdivid,combin,106542
754,act4,act4,698,106542
755,extend,extend,spread,106542
756,admit,admit,drop,106542
757,set,set,altern,106542
758,reach,reach,percent,106542
759,factor,factor,away,106542
760,adjunct,adjunct,economi,106542
761,someth,someth,utter,106542
762,legitim,legitim,alien,106542
763,wish,wish,696,106542
764,plan,plan,get,106542
765,content,content,broadcast,106542
766,conclud,conclud,cir,106542
767,clearli,clearli,obscur,106542
768,appli,appli,warranti,106542
769,add,add,smaller,106542
770,deposit,deposit,680,106542
771,never,never,fare,106542
772,accompani,accompani,720,106542
773,weaker,weaker,721,106542
774,32,32,reluct,106542
775,inextric,inextric,detect,106542
776,interdict,interdict,train,106542
777,found,found,today,106542
778,chicago,chicago,rental,106542
779,discover,discover,predict,106542
780,oppos,oppos,counter,106542
781,assur,assur,codifi,106542
782,substanti,substanti,unten,106542
783,mani,mani,5,106542
784,1461,1461,800,106542
785,intertwin,intertwin,738,106542
786,michlrev,michlrev,hudson,106542
787,opposit,opposit,credibl,106542
788,person,person,705,106542
789,equal,equal,weapon,106542
790,italic,italic,699,106542
791,supplier,supplier,honest,106542
792,intric,intric,654,106542
793,tomorrow,tomorrow,webster,106542
794,becom,becom,degre,106542
795,15,15,orderli,106542
796,excess,excess,mislead,106542
797,coat,coat,natur,106542
798,field,field,field,106542
799,aught,aught,entail,106542
800,altern,altern,38,106542
801,argu,argu,determin,106542
802,ident,ident,655,106542
803,get,get,mere,106542
804,foreign,foreign,howev,106542
805,disastr,disastr,matter,106542
806,eg,eg,con,106542
807,away,away,divid,106542
808,longer,longer,cultiv,106542
809,divin,divin,formal,106542
810,strenuous,strenuous,respons,106542
811,today,today,utterli,106542
812,cornel,cornel,comm,106542
813,electron,electron,709,106542
814,california,california,deter,106542
815,gist,strictur,ultim,106542
816,strictur,gist,phase,106542
817,ingenu,ingenu,reject,106542
818,divid,divid,50,106542
819,superfici,superfici,princip,106542
820,1066,1066,isol,106542
821,1076,1076,plausibl,106542
822,degre,degre,inappropri,106542
823,4,4,sole,106542
824,gaug,act2,short,106542
825,act2,gaug,hr,106542
826,save,save,tend,106542
827,three,three,caution,106542
828,aggress,aggress,deliveri,106542
829,formal,formal,suspicion,106542
830,spare,spare,29,106542
831,tend,tend,least,106542
832,milk,milk,invas,106542
833,principl,principl,imagin,106542
834,1008,1008,prerequisit,106542
835,12,12,appreci,106542
836,reduc,reduc,distinguish,106542
837,columbu,columbu,1955,106542
838,necess,necess,unauthor,106542
839,everi,everi,567,106542
840,946,946,562,106542
841,intend,intend,reduc,106542
842,stimul,stimul,bid,106542
843,confin,confin,also,106542
844,stern,stern,619,106542
845,1047,1047,rare,106542
846,ultim,ultim,truli,106542
847,unfett,unfett,tendenc,106542
848,intent,intent,parallel,106542
849,futur,futur,minim,106542
850,79,79,specif,106542
851,costli,costli,warrant,106542
852,dozen,afoul,eg,106542
853,afoul,dozen,brief,106542
854,85,85,necess,106542
855,support,support,20,106542
856,interrogatori,interrogatori,alloc,106542
857,prosper,prosper,suffici,106542
858,minneapoli,minneapoli,classifi,106542
859,insubstanti,insubstanti,confin,106542
860,short,short,pertain,106542
861,1070,1070,food,106542
862,proper,proper,hazard,106542
863,92,92,overcom,106542
864,91,91,volum,106542
865,segment,segment,save,106542
866,interposit,interposit,presum,106542
867,whichev,whichev,endeavor,106542
868,like,like,solut,106542
869,countervail,countervail,pipe,106542
870,harmon,harmon,79,106542
871,compar,compar,fruit,106542
872,presum,presum,pose,106542
873,80,80,vice,106542
874,challeng,challeng,1944,106542
875,organ,organ,1951,106542
876,rel,rel,excess,106542
877,tantamount,tantamount,case,106542
878,consent,consent,predic,106542
879,993,consciou,32,106542
880,consciou,993,benefici,106542
881,26,26,robinson,106542
882,distinguish,distinguish,size,106542
883,nake,nake,moreov,106542
884,enabl,enabl,around,106542
885,defens,defens,enabl,106542
886,68,68,cox,106542
887,discard,discard,commod,106542
888,reg,reg,1957,106542
889,ancillari,ancillari,chanc,106542
890,insignific,insignific,compar,106542
891,decid,decid,381,106542
892,9,9,68,106542
893,858,858,80,106542
894,acquir,acquir,improperli,106542
895,unsatisfactori,unsatisfactori,number,106542
896,counterpart,counterpart,differ,106542
897,hous,hous,516,106542
898,nationwid,nationwid,91,106542
899,899,899,alway,106542
900,fabric,fabric,85,106542
901,novelti,novelti,futur,106542
902,american,american,491,106542
903,procedur,procedur,rel,106542
904,moreov,moreov,tex,106542
905,67,67,513,106542
906,countri,countri,expert,106542
907,1500,1500,quarter,106542
908,broadcast,broadcast,nonetheless,106542
909,meaningless,meaningless,486,106542
910,doctrin,doctrin,perpetu,106542
911,prematur,prematur,clearli,106542
912,§§,tri,indirectli,106542
913,tri,§§,precis,106542
914,§,§,highli,106542
915,ascertain,ascertain,centuri,106542
916,sold,sold,dilig,106542
917,appelle,appelle,458,106542
918,deterr,deterr,92,106542
919,decept,decept,464,106542
920,alway,alway,1941,106542
921,806,806,end,106542
922,concert,concert,reach,106542
923,warranti,warranti,418,106542
924,result,result,1939,106542
925,suit,suit,409,106542
