,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
430,,averring—first,foolscap—th,97753
431,,averreth,abio,97753
432,,automotivetyp,espia,97753
433,,averred——,almazon,97753
434,,automoton,11951203,97753
435,,automo­,almazan,97753
436,,averred—what,27180,97753
437,,averred—and,participacion,97753
438,,avantag,pencil—a,97753
439,,autonomy10,use—dominio,97753
440,,autonito,ascona,97753
441,,autorizado,pencil—alex,97753
442,,autoren,omis,97753
443,,averillvsmith,espedientes—th,97753
444,,autoris,confirmation—wher,97753
445,,averil,benches—i,97753
446,,autorit,cancrin,97753
447,,available—that,espediente—produc,97753
448,,averi,grant—so,97753
449,,avaria,participado,97753
450,,autorizada,quicksilver—and,97753
451,,averhart,reancho,97753
452,,avantgard,deban,97753
453,,averett,guada,97753
454,,autosal,guadalcazar,97753
455,,averel,extras,97753
456,,autosforhir,vasalo,97753
457,,averdefect,precit,97753
458,,autotract,gunbarrels—a,97753
459,,autotrad,evidence—ha,97753
460,,autotrain,precioso,97753
461,,autotransport,offerd,97753
462,,autoradiowerk,merit—that,97753
463,,averitt,berreyesa—berreyesa,97753
464,,averments11,perdida,97753
465,,autoradio,rebric,97753
466,,avari,meritorio,97753
467,,autonom,superabundantli,97753
468,,averment—i,lizardo,97753
469,,averments——,penay,97753
470,,autonomi,llanacoco,97753
471,,available—would,sides—about,97753
472,,autonomy11,commiseion,97753
473,,available—through,unobey,97753
474,,averments—among,operatives—such,97753
475,,autonomy2,mines—wa,97753
476,,autonomy24,event—whil,97753
477,,autonomy3,mines—on,97753
478,,autonomy—an,sccordingli,97753
479,,autonomy”,assay—with,97753
480,,autonomy”6,gestarum—which,97753
481,,autop,besoco,97753
482,,autopiano,sir—professor,97753
483,,autopsi,alternatives—on,97753
484,,autor,december—1845,97753
485,,avers—,serainia,97753
486,,automobile’,sir—hi,97753
487,,avanc,californiasto,97753
488,,available’,1851—j,97753
489,,avez,mineowner—whos,97753
490,,availpro,alto—so,97753
491,,availment”,decided—remain,97753
492,,avey,mineral—tak,97753
493,,avewest,sir—from,97753
494,,aveu,mines—of,97753
495,,availment’,eminen,97753
496,,automobile200000,villan,97753
497,,automobile22,speak—lett,97753
498,,automobile3,blavier—jurisprud,97753
499,,aveson,banquo,97753
500,,automobile4,statements—newspap,97753
501,,automobile5,authority—if,97753
502,,automobile7,ninth—for,97753
503,,automobile8,copies—destroy,97753
504,,aver­,tracts—sometim,97753
505,,availed1,teulet,97753
506,,automobileaccessori,propositions—eith,97753
507,,avery—that,donounc,97753
508,,automobileaccid,pititori,97753
509,,automobilearrest,spot—1,97753
510,,automobile2,month—decemb,97753
511,,avalo,yrrisarri,97753
512,,automobile16,proposed—y,97753
513,,avi,proposed—to,97753
514,,automati­,barreyesa,97753
515,,aviacion,recuesto,97753
516,,automaton,mazaltan,97753
517,,aval,mazatlan—arriv,97753
518,,avallon,paper—certainli,97753
519,,automaton”—,falsehood—th,97753
520,,autombil,third—four,97753
521,,avia,this—unless,97753
522,,automo,inheritable—that,97753
523,,avakian,nakedest,97753
524,,ave­,dollars—just,97753
525,,avg,fertilti,97753
526,,automobil,chapter—if,97753
527,,avait,domain—dominio,97753
528,,automobile1,eighth—it,97753
529,,automobile10,notoria,97753
530,,automobile12,denounce,97753
531,,avfireman,touchhol,97753
532,,avail—th,horridli,97753
533,,avail­,denuncia,97753
534,,automobilecent,testero,97753
535,,automobiledeal,pacatillo,97753
536,,automobiledealership,marked—pap,97753
537,,automobile—in,bajos—low,97753
538,,averypresid,m—j,97753
539,,automobiles—carri,mysterion,97753
540,,automobiles—not,statesvandr,97753
541,,avery6,barbsa,97753
542,,automobiles”,raic,97753
543,,avery50,spoliatoris—in,97753
544,,automobiletrail,antedating—inde,97753
545,,automobile—a,nonrefer,97753
546,,averter,antedated—and,97753
547,,automobile—it,years—prob,97753
548,,automobiles—busi,hymann,97753
549,,automobile—which,peyrrett—lallier—legisl,97753
550,,averted”,ausent,97753
551,,autotruck,another—to,97753
552,,avert16,yane,97753
553,,automobile”,castanedo,97753
554,,avert,castillano,97753
555,,automobilist,castilleroandr,97753
556,,avers——,castillerovth,97753
557,,available”,castillero—al,97753
558,,averyvcleari,castillero—not,97753
559,,automobiles—and,walkinsaw,97753
560,,avery—despit,pordeducida,97753
561,,automobiles18,justificacion,97753
562,,automobiledesign,mountains—they,97753
563,,automobilejunkyard,possessari,97753
564,,availa­,impairi,97753
565,,automobilemobl,deshabil,97753
566,,averyvunit,noriego,97753
567,,automobilenarcot,spoliatorem—al,97753
568,,automobilepaint,spoiler—and,97753
569,,automobilerel,juac,97753
570,,automobiles1,dictum—not,97753
571,,automobiles2,moral—th,97753
572,,avalon,translacion,97753
573,,automobiles3,norriega,97753
574,,automobiles7,boundaries—on,97753
575,,averyvst,barrador,97753
576,,automobiles77—but,retencion,97753
577,,automobiles8,andwher,97753
578,,automobilesearch,rubic,97753
579,,averyvhackley,constut,97753
580,,availagl,mark—fil,97753
581,,averyvcommission,diaro,97753
582,,available—th,juica,97753
583,,autr,echado,97753
584,,autowork,picoto,97753
585,,available—amend,directum—escrich,97753
586,,availabil­,applicapl,97753
587,,avenues—a,modal—chap,97753
588,,availabl,himself—lett,97753
589,,available1,convenio,97753
590,,avenuegretna,delabecque—legisl,97753
591,,avenuc,plausible—th,97753
592,,available10,borrodor,97753
593,,avenu,lagunez,97753
594,,aventvunit,thusum,97753
595,,available11,mapico,97753
596,,available11—appeal—and,pesecion,97753
597,,aventur,irregularti,97753
598,,available12,10santa,97753
599,,availableif,13678,97753
600,,avent,second—on,97753
601,,available13,falicit,97753
602,,aveng,titles—1,97753
603,,available14,title—mad,97753
604,,available15,blackguard,97753
605,,avenenti,negotiacion,97753
606,,avendaro,title—wit,97753
607,,available—a,islands—wer,97753
608,,avcolycom,stage—wa,97753
609,,avco,discover—th,97753
610,,avenue—then,produce—to,97753
611,,avail5,administracion,97753
612,,avail8,lafragu,97753
613,,availa,celebrado,97753
614,,avera,1860—pico,97753
615,,availab,ugenio,97753
616,,aver,recognized—nor,97753
617,,availabel,pertenencias—subject,97753
618,,avenue—which,plumbi,97753
619,,available—addit,pertencia,97753
620,,availabil,certificatesjesu,97753
621,,availability”,obeyed—until,97753
622,,avenue—grand,monasteriojunta,97753
623,,availability23,homesourc,97753
624,,avenue—a,dispateh,97753
625,,availability5,plainlywritten,97753
626,,availability8,bula,97753
627,,availabilityofalternativeproperti,inventoni,97753
628,,availability—consum,plainlyprov,97753
629,,avenues—th,obitar,97753
630,,availability—obvi,§§315e1bi,97753
631,,available16,3002n,97753
632,,avendanovgay,§403b,97753
633,,avco—that,seegrutt,97753
634,,available4,26u,97753
635,,avegretna,§§315b2a,97753
636,,avegon,195197per,97753
637,,available33,dasbach,97753
638,,available34,noncandidaterel,97753
639,,avegno,caucasus29,97753
640,,automation36,stake50,97753
641,,available35,come—and,97753
642,,available38,761701a,97753
643,,avec,seefeder,97753
644,,available40,§§323e,97753
645,,avelin,transmitted6,97753
646,,available45,litigation48,97753
647,,available5,representatives30,97753
648,,avect,speechburden,97753
649,,available51,boardlevel,97753
650,,available6,limits—interest,97753
651,,available62,stake63,97753
652,,available7,29729849,97753
653,,aveco,8378416,97753
654,,available8,44914494,97753
655,,available32,315a7bi,97753
656,,aveat,evasion3,97753
657,,avendano,phrmaid,97753
658,,available2,3590d,97753
659,,avena”,315a1b,97753
660,,available17,bcra81,97753
661,,availableund,143154,97753
662,,avena,315a7cii,97753
663,,available18,passantino,97753
664,,available19,315b2a,97753
665,,availableand,a91448,97753
666,,avdel,limitations41,97753
667,,avelyn,limitations—thes,97753
668,,avella,thequid,97753
669,,available31,command75,97753
670,,available21,2—doe,97753
671,,available22,then18,97753
672,,available23,system34,97753
673,,ave,3002m,97753
674,,available25,view86,97753
675,,available26,38738839,97753
676,,available28,§§30120aiii,97753
677,,available3,19601981,97753
678,,available30,437fa1,97753
679,,avail3,scrutiny43,97753
680,,avail19,option96,97753
681,,available—such,02582,97753
682,,average1,infirst,97753
683,,averages—18,434g,97753
684,,averages3,tostat,97753
685,,available—even,105167,97753
686,,avarici,coordinated99,97753
687,,autumn8,021675nation,97753
688,,autumn’,industry31,97753
689,,auturmn,1112111122,97753
690,,auu,438521,97753
691,,auvas,speech42,97753
692,,avarilla,appelleecross,97753
693,,auw,189202,97753
694,,aux,§§441bb4a,97753
695,,auxbeiss,§§441ib,97753
696,,auxi,account79,97753
697,,auxil,434f2a,97753
698,,averages2,politicalstrategi,97753
699,,averages102170,furgatch,97753
700,,auxiliari,network—suggest,97753
701,,averages1,fundraising—from,97753
702,,avalanch,inmcfl,97753
703,,avart,plaintiffappellantcrossappelle,97753
704,,averages”,fullticket,97753
705,,available—i,torricelli,97753
706,,avaricewhen,quasisoftmoney,97753
707,,autrefoi,39974006,97753
708,,avaric,plaintiffsappellantscrossappelle,97753
709,,available—or,presstax,97753
710,,auto­,434f1,97753
711,,available—nam,statefocus,97753
712,,auto—lit,fullscreen,97753
713,,averal,strategydisclosur,97753
714,,available9,26593,97753
715,,average”,individuals—broth,97753
716,,average—th,thirdord,97753
717,,available—lif,323a1,97753
718,,available—just,incumbencydriven,97753
719,,average—of,provision80,97753
720,,average—basi,disclosuretim,97753
721,,average—and,323d2,97753
722,,autrefoit,spots—though,97753
723,,autrement,different—concern,97753
724,,autri,29072931,97753
725,,autrui,772902,97753
726,,average—a,provisionbuckley,97753
727,,autumn,14734,97753
728,,averages,scrutinypost,97753
729,,averageout,contract92,97753
730,,averagecost,323b—which,97753
731,,avaibl,fund88,97753
732,,avagli,323a—which,97753
733,,avagliano,323a—prev,97753
734,,avaya,challenge72,97753
735,,average32,polls62,97753
736,,avaiab,indirectly—rais,97753
737,,avaiabl,jeriann,97753
738,,avaialbl,indirectly—nam,97753
739,,avca,§§441ib2biii—with,97753
740,,average17,§§441if,97753
741,,avaid,donations53,97753
742,,avacado,323e—which,97753
743,,average1508282,think17,97753
744,,available—at,323e4,97753
745,,average15,8r,97753
746,,average14,§441ad4,97753
747,,available—ar,195882,97753
748,,avail13,§441aa7c,97753
749,,average12,323e3,97753
750,,average100,§441aa7bii,97753
751,,available—and,323d—which,97753
752,,avad,§441aa,97753
753,,average41,code66,97753
754,,average7,43121,97753
755,,average53—it,speculationpost,97753
756,,available—eith,441ie1b,97753
757,,auxiliary—i,608e—to,97753
758,,auxiliary—which,441ie1b—do,97753
759,,avascular,441ie2,97753
760,,auxiliary”,441ie4a,97753
761,,auxilien,money36,97753
762,,average6,79lh,97753
763,,auxiliiari,005244,97753
764,,avatar,200373,97753
765,,auxilio,period93,97753
766,,ava,441if1,97753
767,,auxilium,441if2,97753
768,,average5,140page,97753
769,,auxillari,200385,97753
770,,auxilliari,amundson†,97753
771,,available—defens,kuwana,97753
772,,auxquel,election78,97753
773,,au­,electioneeringcommun,97753
774,,au—75,electioneeringcommunicationsdisburs,97753
775,,av,democracy—except,97753
776,,auxiliaryservic,electioninfluenc,97753
777,,,12000011,97753
778,,automatic”,441ie1b70,97753
779,,authority18,441id—i,97753
780,,authorities”,441bc2,97753
781,,authoritv,h442,97753
782,,authority1,officeholderspost,97753
783,,authority10,441bc6a,97753
784,,authority11,441d,97753
785,,authority11—an,officeholders61,97753
786,,authority12,441f,97753
787,,authority121,office89,97753
788,,authority13,kolker,97753
789,,authority14,office67,97753
790,,authority15,§304f3,97753
791,,authority16,133189,97753
792,,authority17,sourceandamount,97753
793,,authority177,441ib,97753
794,,authority19,purposesant,97753
795,,authorities——,441ib2,97753
796,,authority2,smithfre,97753
797,,authority20,441ib—i,97753
798,,authority21,441id1,97753
799,,authority22,h373,97753
800,,authority23,441id2,97753
801,,authority24,h404,97753
802,,authority27,h409,97753
803,,authority28,potential—contribut,97753
804,,authority29,elections44,97753
805,,authority2cooley,20505,97753
806,,authority3,election—clearli,97753
807,,authority31,s2152,97753
808,,authority33,s2157,97753
809,,authority34,missouriibid,97753
810,,authorities’,words—promot,97753
811,,authorities—who,43117a95,97753
812,,authorities—2,43120,97753
813,,authorities—it,6id,97753
814,,authorities—a,s2436,97753
815,,authorities—and,peschong,97753
816,,authorities—announc,315d4b,97753
817,,authorities—boyd,43120a,97753
818,,authorities—cal,805808,97753
819,,authorities—certainli,result83,97753
820,,authorities—cleveland,langevin,97753
821,,authorities—dixon,43120aii,97753
822,,authorities—for,s3236,97753
823,,authorities—gilbert,43120b,97753
824,,authorities—godson,s3116,97753
825,,authorities—hazard,43120bi,97753
826,,authorities—huston,43122,97753
827,,authorities—in,43120bii,97753
828,,authorities—judg,224230,97753
829,,authorities—which,351710j,97753
830,,authorities—judiciari,soft3,97753
831,,authorities—mayor,s2117,97753
832,,authorities—mcfarlan,200387,97753
833,,authorities—no,200394,97753
834,,authorities—not,restriction—approv,97753
835,,authorities—on,13301348,97753
836,,authorities—phillip,aretino,97753
837,,authorities—quay,permitted77,97753
838,,authorities—st,s2097,97753
839,,authorities—th,1026a2,97753
840,,authorities—that,224233,97753
841,,authorities—wa,27year,97753
842,,authorities—weightman,s2151,97753
843,,authorities—when,s2143,97753
844,,authority35,endorsement71,97753
845,,authority36,hassenfeld,97753
846,,authority37,corzin,97753
847,,authority—,misreadsbuckley,97753
848,,authorityin,eliminatedbuckley,97753
849,,authorityiv,2003per,97753
850,,authoritypossess,s2150,97753
851,,authoritypost,uncommon15,97753
852,,authoritystrip,officeholders—constitut,97753
853,,authorityth,441ai1d,97753
854,,authorityto,campaigndeb,97753
855,,authorityuncontrol,httpwwwpirgorgdemocracydemocracyaspid25068,97753
856,,authorityvdenni,356—are,97753
857,,authorityvgrandhydro,142161,97753
858,,authorityvpowelson,httpwwwfecgovpress051501congfinacttablesallcong2000xl,97753
859,,authorityvwelch,11581440,97753
860,,authorityx,economicallyori,97753
861,,authorityi,rubble27,97753
862,,authority—a,levinmoney,97753
863,,authority38,44744481,97753
864,,authority—abs,deardourff,97753
865,,authority—against,construction76,97753
866,,authority—and,10910c,97753
867,,authority—apart,prohibitedgrayn,97753
868,,authority—appel,10910cd,97753
869,,authority—appl,candidate23,97753
870,,authority—ar,candidate74,97753
871,,authority—at,gratitude45,97753
872,,authority—author,candidates52,97753
873,,authority—bi,candidates56,97753
874,,authority—both,candidates57,97753
875,,authority—brought,s12606s12607,97753
876,,authority—but,candidates68,97753
877,,authority—can,527e1,97753
878,,authorityif,a09,97753
879,,authorityfor,officerspost,97753
880,,authorityf,corporations90,97753
881,,authoritydo,campaignexpenditur,97753
882,,authority39,30033b,97753
883,,authority4,30037a3iv,97753
884,,authority40,37468,97753
885,,authority43,campaignspeech,97753
886,,authority45,gotvtyp,97753
887,,authority46,32796,97753
888,,authority5,10379,97753
889,,authority54,choice65,97753
890,,authority56,choices†—pos,97753
891,,authority58,44804481,97753
892,,authority6,1999dec,97753
893,,authority63,theimer,97753
894,,authority64,e1biii,97753
895,,authority7,2052120522,97753
896,,authority75,moshman,97753
897,,authority76,304f3c,97753
898,,authority8,hyannisport,97753
899,,authority9,thebuckley,97753
900,,authority98,spater,97753
901,,authoritya,coalitionamerican,97753
902,,authorityan,30120ai,97753
903,,authorityand,candidatesolicit,97753
904,,authorityant,candidatespecif,97753
905,,authorityar,oillin,97753
906,,authorityassert,§315d4,97753
907,,authorityat,million—60,97753
