,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
248,discrimin,hold,nontaxpay,145895
249,123031,fens,nv,145895
250,unweight,fense”,100–690,145895
251,roberson,uncertain,“fel,145895
252,compound,actual,lavon,145895
253,1976,1341,peremp,145895
254,valu,prudenti,women,145895
255,calcul,104,statutori,145895
256,fourteenth,rather,harmlesserror,145895
257,threaten,supp,104,145895
258,calsupct,two,“structural”,145895
259,336341,illeg,juror”,145895
260,laddish,district,‘includes’,145895
261,mercedesbenz,inc,“debtor”,145895
262,cite,2006,§3559a,145895
263,3d,separ,20year,145895
264,86–91,martinez,supp,145895
265,cert,arg,doubl,145895
266,counsel,narcot,rule—a,145895
267,panel,457,defen,145895
268,would,164445,panel,145895
269,apportion,respondents—foreign,phrase,145895
270,exercis,salibra,1989,145895
271,country”,26102,758,145895
272,unadorn,california—brought,taxcod,145895
273,06–11429,petitionersvalcan,versal,145895
274,§841b1a’,parentdomest,calcul,145895
275,‘felony’,881400,earnings”,145895
276,§6452a2,ann,due,145895
277,lengthofimprison,450,nguyen,145895
278,murder,concern,fraction,145895
279,howev,1984,calrev,145895
280,con,word,sex,145895
281,sex,inapplic,mistaken,145895
282,fraction,deni,threaten,145895
283,opinion,decis,marihuana,145895
284,exclus,south,563–564,145895
285,626629,carolina,“conform,145895
286,harmlesserror,doubl,apportion,145895
287,control,487,statute”,145895
288,reversal”,specul,emi,145895
289,per,firstdegre,tribunal’,145895
290,mistaken,case”,mar,145895
291,nontaxpay,phrase,lexi,145895
292,758,21,plc,145895
293,concern,1983,490,145895
294,nv,476,fourth,145895
295,ad,women,2952,145895
296,brief,tr,2005,145895
297,lavon,mandatori,1983,145895
298,“fel,nezsalazar,cert,145895
299,100–690,mez,1976,145895
300,peremp,07–9995,csa’,145895
301,2006,“peremptori,4371,145895
302,affili,ment,lasal,145895
303,“structural”,discrimin,affili,145895
304,amend,rank,salish,145895
305,defen,123031,bellwood,145895
306,tribun,unweight,substances”,145895
307,syllabu,roberson,marti,145895
308,20year,compound,state”,145895
309,juror”,“that,2956,145895
310,“debtor”,1976,2512,145895
311,§3559a,valu,ici,145895
312,‘includes’,also,2204,145895
313,parti,calcul,2000,145895
314,rule—a,reason,quir,145895
315,marihuana,fourteenth,kootenai,145895
316,taxcod,threaten,chemic,145895
317,nguyen,laddish,indirect,145895
318,versal,mercedesbenz,691,145895
319,earnings”,calsupct,argument,145895
320,issu,336341,fie,145895
321,matter,treat,prohibit,145895
322,calrev,exclud,392–393,145895
323,rule,86–91,§801,145895
324,eg,cert,688,145895
325,illeg,conclud,2933,145895
326,excus,supra,691692,145895
327,563–564,panel,prejudice”,145895
328,indirect,first,gladston,145895
329,“conform,1989,realtor,145895
330,reject,apportion,determin,145895
331,lexi,want,neder,145895
332,691,2000,crime,145895
333,1988,exercis,696697,145895
334,emi,country”,479480,145895
335,688,unadorn,moe,145895
336,separ,§6452a2,bifulco,145895
337,f,§841b1a’,2511,145895
338,tribunal’,‘felony’,lawsuit,145895
339,refund,06–11429,2507,145895
340,base,lengthofimprison,quotat,145895
341,plc,murder,org,145895
342,21,involv,rather,145895
343,suggest,observ,illeg,145895
344,lawsuit,possess,2498,145895
345,section,alleg,516517,145895
346,nevertheless,sex,335336,145895
347,district,fraction,ann,145895
348,2952,defend,exclus,145895
349,case”,626629,amendments”,145895
350,classif,substanc,relief,145895
351,improp,harmlesserror,classi,145895
352,99,west,violat,145895
353,lasal,reversal”,gress,145895
354,state”,mistaken,887,145895
355,4371,nontaxpay,se,145895
356,csa’,758,excus,145895
357,held,refus,2205,145895
358,salish,490,219,145895
359,instrument,nv,allegedli,145895
360,suit,“fel,grave,145895
361,bellwood,lavon,matic,145895
362,marti,100–690,colautti,145895
363,substances”,peremp,improp,145895
364,quir,qualifi,ginsburg,145895
365,stat,confer,tulli,145895
366,2512,allow,2197,145895
367,2956,guilti,tradeoff,145895
368,ici,affili,onment,145895
369,argument,“structural”,oni,145895
370,2204,may,e,145895
371,alleg,second,quali,145895
372,conclud,defen,impri,145895
373,supra,tribun,4748,145895
374,vehicl,20year,hispan,145895
375,2000,juror”,885,145895
376,ann,insist,carolina,145895
377,1989,§3559a,south,145895
378,hold,‘includes’,1634,145895
379,96,“debtor”,onetim,145895
380,kootenai,argu,jury”,145895
381,account,rule—a,inapposit,145895
382,qualifi,marihuana,2a,145895
383,member,controversi,africanamerican,145895
384,grave,appeal,1607,145895
385,“that,2005,1741,145895
386,south,mar,suspend,145895
387,allegedli,taxcod,disavow,145895
388,race,versal,1601,145895
389,decis,nguyen,sharpen,145895
390,§801,chemic,substanc,145895
391,392–393,earnings”,treat,145895
392,2933,se,invers,145895
393,691692,matter,nevertheless,145895
394,gladston,calrev,calapp3d,145895
395,neder,suspend,freestand,145895
396,prejudice”,author,nest,145895
397,moe,excus,regan,145895
398,realtor,563–564,engl,145895
399,prima,indirect,422,145895
400,479480,“conform,redress,145895
401,696697,statute”,years’,145895
402,redress,219,tribun,145895
403,whenev,lexi,exclud,145895
404,discriminatori,691,alli,145895
405,use,result,depress,145895
406,even,emi,1430,145895
407,2511,688,inc,145895
408,doubl,26,876,145895
409,bifulco,1,qualifi,145895
410,caus,quotat,nonconstitut,145895
411,2507,f,prima,145895
412,org,tribunal’,mum,145895
413,422,refund,murder,145895
414,2498,provid,reader,145895
415,887,plc,witherspoon,145895
416,refus,suggest,381,145895
417,oklahoma,therefor,fourteenth,145895
418,490,lawsuit,refund,145895
419,516517,princip,observ,145895
420,335336,section,di,145895
421,carolina,nevertheless,statelaw,145895
422,absent,2952,discriminatori,145895
423,faci,classif,separ,145895
424,amendments”,improp,8–10,145895
425,gress,99,error,145895
426,classi,lasal,463,145895
427,threat,state”,441,145895
428,ground,4371,activity”,145895
429,observ,csa’,even,145895
430,463,salish,defini,145895
431,2205,instrument,timothi,145895
432,885,suit,faci,145895
433,harm,depriv,505,145895
434,441,bellwood,aluminum,145895
435,jurisdict,ed,2004,145895
436,tulli,art,foremost,145895
437,matic,marti,threat,145895
438,colautti,substances”,classif,145895
439,suspend,quir,absent,145895
440,2a,stat,howev,145895
441,se,2956,393,145895
442,2197,ici,ethnic,145895
443,collect,2512,process”,145895
444,179,2204,pub,145895
445,structur,dismiss,99,145895
446,tradeoff,exampl,harm,145895
447,oni,96,179,145895
448,onment,kootenai,race,145895
449,hispan,ground,statu,145895
450,505,account,mini,145895
451,taxat,member,rule,145895
452,4748,grave,japan,145895
453,confer,alreadi,exampl,145895
454,impri,although,1233,145895
455,1634,fie,meticul,145895
456,prohibit,allegedli,1107,145895
457,treat,race,tution,145895
458,alli,392–393,1221,145895
459,africanamerican,§801,consti,145895
460,onetim,statu,whenev,145895
461,26,2933,african,145895
462,jury”,79,478,145895
463,1607,691692,insist,145895
464,financi,gladston,convinc,145895
465,876,without,inclus,145895
466,1741,neder,21,145895
467,suffici,prejudice”,unansw,145895
468,depress,moe,gram,145895
469,substanc,realtor,want,145895
470,allow,prima,misappl,145895
471,controversi,696697,sdni,145895
472,exampl,479480,west,145895
473,invers,redress,unanim,145895
474,48,whenev,actual,145895
475,sharpen,discriminatori,1115,145895
476,1601,ginsburg,compos,145895
477,calapp3d,2511,11–12,145895
478,compos,bifulco,tenc,145895
479,regan,org,canadian,145895
480,engl,2507,discrimin,145895
481,guilti,422,jury—her,145895
482,di,2498,228–232,145895
483,nest,887,884–891,145895
484,freestand,oklahoma,person—gomez—whom,145895
485,app,516517,‘imparti,145895
486,maximum,fact,927–932,145895
487,code,335336,american”—th,145895
488,§,absent,vreen,145895
489,years’,faci,httpwwwojpusdoj,145895
490,whether,amendments”,tinezsalazar,145895
491,witherspoon,gress,15–27,145895
492,478,ii,govbjspubpdfsco04pdf,145895
493,1430,classi,batsonrel,145895
494,cost,threat,cence’,145895
495,nonconstitut,mere,292–,145895
496,deni,463,discrimination—nam,145895
497,rank,2205,mension”,145895
498,mum,885,questions”—had,145895
499,decid,harm,infliction”,145895
500,prior,thu,peremptories”,145895
501,levi,381,gomez—would,145895
502,statu,prior,dantpetition,145895
503,sixth,20,financi,145895
504,pub,441,96,145895
505,invest,procedur,rectifi,145895
506,oral,tulli,shell,145895
507,timothi,matic,1073,145895
508,aluminum,contend,racket,145895
509,entertain,similar,79,145895
510,hear,colautti,tori,145895
511,dismiss,relat,unreli,145895
512,posit,certiorari,calrptr,145895
513,similar,2a,keith,145895
514,current,2197,disfavor,145895
515,ambigu,within,1041,145895
516,emphasi,posit,extran,145895
517,ibid,collect,sat”,145895
518,alter,179,“african,145895
519,japan,kentucki,434d,145895
520,foremost,tradeoff,238–,145895
521,activity”,onment,138–141,145895
522,defini,oni,lenges”,145895
523,possess,judgment,‘nece,145895
524,ethnic,hispan,gender”,145895
525,employe,505,female”,145895
526,ment,inapposit,“tenabl,145895
527,process”,reader,“altogeth,145895
528,unconstitut,could,gomez’,145895
529,restrain,quali,auto,145895
530,enjoin,taxat,maximum,145895
531,particip,4748,ii,145895
532,african,impri,1990,145895
533,statute”,393,ambigu,145895
534,1233,1634,994,145895
535,person,disavow,leadership,145895
536,mini,question,concern,145895
537,pp,2,clude,145895
538,1107,provis,ca2,145895
539,1221,alli,strongest,145895
540,meticul,africanamerican,misappli,145895
541,argu,onetim,coher,145895
542,text,jury”,1012,145895
543,canadian,1607,conscien,145895
544,depriv,financi,dants”,145895
545,assum,876,dimension”,145895
546,cook,1741,circuit,145895
547,quot,suffici,investor,145895
548,tution,depress,1813,145895
549,art,invers,“when,145895
550,101,omit,871,145895
551,consti,statelaw,wanne,145895
552,shell,48,843e,145895
553,554,1601,80244’,145895
554,misappl,sharpen,843d1–,145895
555,found,quot,§1672a–b,145895
556,demonstr,calapp3d,90–95d,145895
557,1115,compos,“conforming”,145895
558,unansw,like,§802442,145895
559,sdni,discret,§80244—but,145895
560,calrptr,regan,§§13–701c5,145895
561,gram,engl,848e1b,145895
562,548,di,cludes’,145895
563,racket,nest,§80244—“the,145895
564,without,freestand,condomin,145895
565,lower,app,§22663–4,145895
566,permit,maximum,“earnings”,145895
567,defend,inclus,§841b1a—“feloni,145895
568,select,code,require—design,145895
569,principl,§,§44–53–370c,145895
570,658,years’,§90105c–d,145895
571,label,witherspoon,word—when,145895
572,tenc,2004,§44–53–,145895
573,reduc,convinc,nique—i,145895
574,investor,10,3405b1,145895
575,1073,restrict,§2c1–4,145895
576,rectifi,assum,“debtor’s”,145895
577,exclud,478,something—th,145895
578,provis,1430,§1956c3–4,145895
579,11–12,cost,lengthof,145895
580,keith,nonconstitut,§§292511c,145895
581,1041,unanim,activity”3,145895
582,1813,certain,10113a,145895
583,79,difficult,§§15a–134017,145895
584,unreli,mum,§§824a2,145895
585,tori,cf,where”—a,145895
586,difficult,mark,§80213”,145895
587,forg,levi,853d,145895
588,95,91,370d1,145895
589,simon,sixth,§§80213,145895
590,73,pub,nonsub,145895
591,carr,explain,§6452a,145895
592,white,invest,§10113a’,145895
593,auto,applic,848c1,145895
594,994,timothi,residence’—a,145895
595,arg,part,554,145895
596,mension”,8–10,peremptorychalleng,145895
597,cence’,found,antidiscrimina,145895
598,dantpetition,report,versibl,145895
599,american”—th,aluminum,522,145895
600,discrimination—nam,entertain,ratio,145895
601,questions”—had,hear,simon,145895
602,vreen,current,658,145895
603,927–932,ambigu,creatur,145895
604,292–,emphasi,guilti,145895
605,15–27,et,997,145895
606,884–891,leav,conclud,145895
607,jury—her,constru,carr,145895
608,gomez—would,alter,illumin,145895
609,‘imparti,japan,“ani,145895
610,228–232,foremost,christian,145895
611,httpwwwojpusdoj,activity”,unfa,145895
612,govbjspubpdfsco04pdf,void,law—stat,145895
613,peremptories”,defini,‘necessarili,145895
614,person—gomez—whom,ethnic,multipli,145895
615,tinezsalazar,employe,hospital’,145895
616,batsonrel,least,dice”,145895
617,infliction”,accordingli,tional,145895
618,disfavor,maintain,fewer,145895
619,adequ,differ,1019,145895
620,pend,process”,withstand,145895
621,ratio,unconstitut,548,145895
622,1012,1990,6–85,145895
623,extran,restrain,harmo,145895
624,christian,affirm,292914a5,145895
625,misappli,enjoin,878a3,145895
626,notion,particip,§3553e,145895
627,usc,african,ium,145895
628,317,intern,‘debtor’,145895
629,871,mandat,§13014,145895
630,cf,subject,stimu,145895
631,rather,1233,“indispens,145895
632,strongest,person,“pull,145895
633,1823,mini,checkin,145895
634,fie,1107,confer,145895
635,leadership,107,difficult,145895
636,fact,1221,irrat,145895
637,comiti,meticul,touchston,145895
638,997,text,493,145895
639,311,must,spencer,145895
640,clude,render,comiti,145895
641,ii,canadian,1823,145895
642,west,properti,government’,145895
643,replac,cook,art,145895
644,mere,tution,clauses”,145895
645,thu,real,selection”,145895
646,govern,522,residenti,145895
647,reason,101,batson’,145895
648,spencer,consti,874,145895
649,effort,shell,oklahoma,145895
650,includ,elimin,forg,145895
651,repeat,3,469,145895
652,87,554,cumvent,145895
653,1019,ca2,trailer”,145895
654,434d,preliminari,§10113,145895
655,“tenabl,assert,“classifi,145895
656,lenges”,avail,formi,145895
657,238–,misappl,groman,145895
658,female”,31,sic,145895
659,“altogeth,493,drastic,145895
660,“african,demonstr,isaac,145895
661,gender”,1115,pairment,145895
662,gomez’,unansw,innocence’,145895
663,138–141,sdni,recognized”,145895
664,sat”,calrptr,notion,145895
665,‘nece,gram,stimul,145895
666,isaac,548,alreadi,145895
667,petroleum,limit,assess,145895
668,illumin,enforc,direct,145895
669,380,print,103–322,145895
670,219,racket,§951,145895
671,multipli,appli,anabol,145895
672,202,18,required—and,145895
673,coher,lower,text,145895
674,creatur,permit,dabl,145895
675,316,select,label,145895
676,princip,principl,current,145895
677,bennett,469,impossi,145895
678,venir,658,bennett,145895
679,basi,label,venir,145895
680,874,effect,“revers,145895
681,griffin,tenc,852,145895
682,tional,reduc,891,145895
683,invalid,investor,im,145895
684,“when,1073,magnitud,145895
685,quotat,rectifi,“unconstitut,145895
686,government’,11–12,“among,145895
687,459,statut,‘commonsens,145895
688,tr,keith,§§841a,145895
689,conscien,lack,“transaction”,145895
690,dimension”,4,steroid,145895
691,dants”,1041,843b,145895
692,circumst,1813,elimin,145895
693,residenti,unreli,742,145895
694,limit,tori,petroleum,145895
695,fewer,forg,“tri,145895
696,irrat,95,vorabl,145895
697,withstand,show,tiou,145895
698,inapposit,simon,challenges”,145895
699,complain,7,515–516,145895
700,§§80213,73,8461,145895
701,lengthof,carr,anomali,145895
702,§44–53–370c,white,attract,145895
703,§44–53–,auto,§1252,145895
704,370d1,994,amen,145895
705,§802442,vreen,replac,145895
706,§80213”,batsonrel,affd,145895
707,§841b1a—“feloni,15–27,obser,145895
708,wanne,infliction”,cook,145895
709,80244’,cence’,336,145895
710,nique—i,292–,760,145895
711,word—when,‘imparti,name”,145895
712,§1672a–b,tinezsalazar,19682,145895
713,“earnings”,discrimination—nam,“includes”,145895
714,§1956c3–4,person—gomez—whom,“racket,145895
715,activity”3,questions”—had,depriv,145895
716,§22663–4,american”—th,§841a,145895
717,where”—a,228–232,“means”,145895
718,§80244—“the,jury—her,griffin,145895
719,cludes’,mension”,longstand,145895
720,10113a,govbjspubpdfsco04pdf,juror’,145895
721,residence’—a,httpwwwojpusdoj,“truli,145895
722,condomin,peremptories”,34–36,145895
723,§2c1–4,884–891,§802,145895
724,“debtor’s”,dantpetition,698,145895
725,§10113a’,gomez—would,experienc,145895
726,§§824a2,927–932,diverg,145895
727,843d1–,336,387,145895
728,843e,disfavor,emphasi,145895
729,848c1,adequ,headnot,145895
730,848e1b,signific,752,145895
731,853d,return,stated”,145895
732,§6452a,pend,tiorari,145895
733,§90105c–d,ratio,‘one,145895
734,require—design,1012,entertain,145895
735,“conforming”,extran,economi,145895
736,nonsub,declin,ington,145895
737,something—th,christian,orthoped,145895
738,§80244—but,misappli,17–a,145895
739,§§13–701c5,notion,instrument,145895
740,3405b1,usc,princip,145895
741,§§292511c,317,696,145895
742,§§15a–134017,871,317,145895
743,90–95d,wash,dermin,145895
744,disavow,present,“get,145895
745,peremptorychalleng,strongest,typi,145895
746,versibl,1823,ony”,145895
747,antidiscrimina,leadership,§19611,145895
748,sic,address,“dispos,145895
749,drastic,comiti,459,145895
750,19,997,imper,145895
751,local,311,kind”,145895
752,742,clude,impedi,145895
753,touchston,counti,designa,145895
754,may,final,72–73,145895
755,contrast,387,quot,145895
756,chemic,replac,tinguish,145895
757,confeder,govern,laud,145895
758,procedur,spencer,703,145895
759,sens,effort,inno,145895
760,real,make,ambiguity”,145895
761,law—stat,includ,“financi,145895
762,‘necessarili,repeat,formiti,145895
763,unfa,87,ways”,145895
764,hospital’,1019,fundamen,145895
765,dice”,“tenabl,provided”,145895
766,891,gender”,petition,145895
767,852,138–141,692,145895
768,villag,“altogeth,shabani,145895
769,tri,gomez’,year,145895
770,760,434d,107,145895
771,statelaw,‘nece,2–,145895
772,magnitud,“african,evitt,145895
773,stimul,lenges”,gro,145895
774,want,female”,implicitli,145895
775,insist,sat”,pursuit,145895
776,698,238–,6–12,145895
777,§13014,isaac,298–299,145895
778,292914a5,petroleum,enterprise”,145895
779,§3553e,formal,“pattern,145895
780,‘debtor’,illumin,661,145895
781,ium,380,20543,145895
782,878a3,multipli,explain,145895
783,stimu,202,constitu,145895
784,6–85,coher,expressed”,145895
785,harmo,82,311,145895
786,checkin,creatur,ishabl,145895
787,“indispens,316,fel,145895
788,“pull,bennett,705,145895
789,2005,venir,738,145895
790,attract,basi,“beyond,145895
791,amen,griffin,717,145895
792,affd,874,693,145895
793,60,tional,lucey,145895
794,mar,invalid,cuse,145895
795,avail,“ani,“long,145895
796,economi,“when,697,145895
797,batson’,resolv,which”,145895
798,selection”,government’,concret,145895
799,clauses”,459,sixth,145895
800,752,serv,4–11,145895
801,696,conscien,guaran,145895
802,draft,dimension”,typograph,145895
803,experienc,dants”,ganiz,145895
804,instruct,86,alter,145895
805,also,5,sessment,145895
806,mandat,circumst,wash,145895
807,tribe,grant,13–,145895
808,prescript,residenti,oftquot,145895
809,2004,fewer,canon,145895
810,sale,irrat,outpati,145895
811,cumvent,withstand,16yearold,145895
812,inform,15,erenc,145895
813,fiscal,prison,“violat,145895
814,groman,complain,preju,145895
815,trailer”,need,316,145895
816,“classifi,§80244—but,authorit,145895
817,formi,80244’,violent,145895
818,§10113,something—th,202,145895
819,colleg,§802442,hav,145895
820,703,§841b1a—“feloni,34–35,145895
821,57,§80213”,carhart,145895
822,692,§1956c3–4,“un,145895
823,anomali,§10113a’,“appear,145895
824,longstand,§80244—“the,2001,145895
825,661,853d,limitation”,145895
826,imper,§90105c–d,trace,145895
827,histori,residence’—a,“offens,145895
828,innocence’,word—when,mur,145895
829,recognized”,§§824a2,32–33,145895
830,pairment,where”—a,“receiv,145895
831,pursuit,§§80213,380,145895
832,concret,wanne,persist,145895
833,respect,§22663–4,spectiv,145895
834,presenc,843d1–,lant,145895
835,baker,“debtor’s”,trigger,145895
836,composit,activity”3,teenth,145895
837,738,require—design,48,145895
838,preced,§§15a–134017,michael,145895
839,seek,§2c1–4,protection”,145895
840,709,843e,transaction”,145895
841,elev,3405b1,jurisdiction’,145895
842,693,nique—i,709,145895
843,717,90–95d,misd,145895
844,705,§44–53–370c,700,145895
845,dabl,370d1,lineag,145895
846,anabol,§§292511c,“need,145895
847,§951,cludes’,reinforc,145895
848,required—and,§6452a,663,145895
849,103–322,§44–53–,prescript,145895
850,697,“earnings”,incorpo,145895
851,“revers,“conforming”,discourag,145895
852,impossi,§1672a–b,angu,145895
853,al,lengthof,emphas,145895
854,diverg,condomin,veniremen,145895
855,distinct,848c1,gardless,145895
856,constitu,nonsub,lina,145895
857,free,§§13–701c5,odd,145895
858,michael,10113a,compon,145895
859,constru,848e1b,acknowl,145895
860,“unconstitut,antidiscrimina,demonstr,145895
861,“among,peremptorychalleng,root,145895
862,impedi,versibl,dispar,145895
863,remov,sic,instruc,145895
864,steroid,drastic,fiscal,145895
865,843b,19,offenses”,145895
866,§§841a,point,mandat,145895
867,‘commonsens,local,595,145895
