,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
372,hugh,20,adolf,90852
373,improv,secur,took,90852
374,attorneygen,legisl,greatest,90852
375,n,375,7000,90852
376,vidal,impos,remittitur,90852
377,laidley,point,steambarg,90852
378,aleak,westvil,pick,90852
379,railroad,provid,rest,90852
380,burden,writ,thereon,90852
381,bill,person,roadway,90852
382,petit,place,sooner,90852
383,3500,larg,advis,90852
384,purchas,pacif,exr,90852
385,center,answer,company——,90852
386,incorpor,power,delin,90852
387,hoffm,rest,400,90852
388,pay,west,que,90852
389,bishop,thereof,uncertain,90852
390,defici,consequ,miller,90852
391,question,action,laid,90852
392,execut,n,futil,90852
393,keen,probat,unsuit,90852
394,doctrin,effect,1216,90852
395,columbiavwashington,sec,fire,90852
396,5384723,content,mayor,90852
397,ninthstreet,6,fix,90852
398,stallhold,thereon,documentari,90852
399,modificac,aris,west,90852
400,gelpck,given,herein,90852
401,novemb,gallego,traci,90852
402,99,corner,freez,90852
403,106,respect,756933,90852
404,20,se,832,90852
405,past,contend,offer,90852
406,stand,either,also,90852
407,earn,99,proper,90852
408,foot,danger,thousand,90852
409,give,record,equiti,90852
410,money,sprung,pacif,90852
411,follow,motion,commodi,90852
412,86,subject,plaintiff,90852
413,covstat,purchas,rozer,90852
414,hart,first,llewellin,90852
415,assess,thousand,garlik,90852
416,beginning—and,r,latan,90852
417,237,165,sargon,90852
418,400,incompet,enumer,90852
419,jur,wilcox,riddel,90852
420,robert,charact,hypothet,90852
421,benefit,amend,author,90852
422,counsel,riddl,pauperi,90852
423,enumer,site,dawson,90852
424,offic,appli,man,90852
425,girard,501,poor,90852
426,166,8,proof,90852
427,also,day,deterior,90852
428,ginsberg,indefinit,prerog,90852
429,opinion,unreason,supersed,90852
430,legisl,jenck,birney,90852
431,cluss,aid,shaw,90852
432,next,trial,wm,90852
433,later,muhlker,consequ,90852
434,appropri,foundat,peremptori,90852
435,occup,979,profound,90852
436,payment,east,larg,90852
437,river,solicitor,184142,90852
438,60,373,aid,90852
439,clifton,suffici,say,90852
440,principl,busi,expressli,90852
441,recov,benefici,followingdescrib,90852
442,light,lost,safe,90852
443,pauperi,defens,interview,90852
444,decre,payment,water,90852
445,gener,expenditur,fail,90852
446,tax,sustain,calk,90852
447,warm,myln,gibson,90852
448,165,106,canal,90852
449,england,11,exercis,90852
450,motion,provis,1214,90852
451,duluth,principl,duress,90852
452,govern,name,druri,90852
453,uncertain,manner,lans,90852
454,error,fire,ommanney,90852
455,mccall,cook,184041,90852
456,account,clearli,vexat,90852
457,backu,14,irreconcil,90852
458,courtyard,expressli,innov,90852
459,good,mandamu,friend,90852
460,dishearten,dollar,determin,90852
461,flurri,miller,administ,90852
462,difficulti,60,paren,90852
463,84,herein,incorpor,90852
464,duke,laid,plenari,90852
465,83,improv,peculiarli,90852
466,april,pro,occup,90852
467,residuum,man,roper,90852
468,whether,whole,1801,90852
469,creat,defici,forma,90852
470,1884,cours,mandamu,90852
471,thousand,4,cold,90852
472,marketmen,dispos,pitney,90852
473,straiten,seep,began,90852
474,assist,7500,1081,90852
475,lawyer,36,leonard,90852
476,lisl,sink,60,90852
477,paid,construct,passageway,90852
478,greatest,incorpor,feel,90852
479,januari,therefor,omaha,90852
480,missouri,doubt,queen,90852
481,settl,curiam,captain,90852
482,mach,18,facil,90852
483,sec,proceed,soon,90852
484,remittitur,certiorari,inclosur,90852
485,forma,rotten,1884,90852
486,leav,unremun,england,90852
487,must,bounti,36,90852
488,machineri,advis,sim,90852
489,counti,st,parallel,90852
490,7000,entir,machineri,90852
491,conditon,januari,arrearag,90852
492,251254,worthi,lift,90852
493,consid,liabl,5500,90852
494,captain,excav,preliminari,90852
495,man,april,4th,90852
496,roadway,durham,clearli,90852
497,deceas,197,nephew,90852
498,36,present,glebe,90852
499,guarante,237,lawyer,90852
500,portion,claus,legal,90852
501,staunch,justic,strand,90852
502,documentari,theretofor,contend,90852
503,foundat,520,impress,90852
504,adolf,paid,476,90852
505,4th,franchis,hereinbefor,90852
506,832,offic,1183,90852
507,consider,trip,331,90852
508,futil,c,wit,90852
509,delin,9,122,90852
510,offer,75000,90000,90852
511,exr,lomax,duti,90852
512,agre,reliev,dig,90852
513,suppos,166,338,90852
514,traci,left,tenderli,90852
515,shaw,north,difficulti,90852
516,dollar,that——,finish,90852
517,cook,second,alleg,90852
518,friend,reduct,lawsuit,90852
519,impos,attorneygener,magrud,90852
520,circumst,municip,franchis,90852
521,gibson,stu,left,90852
522,poor,occup,872,90852
523,interview,assist,844,90852
524,record,b,twentyf,90852
525,dispos,view,sunk,90852
526,intend,indentur,brand,90852
527,steambarg,canal,elli,90852
528,1216,hugh,dispos,90852
529,freez,attorneygen,83,90852
530,judici,taken,selbi,90852
531,advis,appear,circumst,90852
532,claim,vidal,13000,90852
533,assur,amount,bad,90852
534,unsuit,laidley,853,90852
535,dawson,necessari,reason,90852
536,ask,aleak,recollect,90852
537,due,might,755,90852
538,prerog,design,emeri,90852
539,repeal,3500,55,90852
540,company——,within,depot,90852
541,period,center,temporarili,90852
542,valuat,hoffm,alex,90852
543,worthi,compel,unsound,90852
544,answer,bishop,undertak,90852
545,enact,cover,earn,90852
546,writ,7,charact,90852
547,756933,keen,fill,90852
548,duress,doctrin,bridgman,90852
549,expens,5384723,work,90852
550,approv,modificac,multo,90852
551,protect,columbiavwashington,aris,90852
552,deterior,stallhold,young,90852
553,contend,ninthstreet,315,90852
554,laid,gelpck,curiam,90852
555,interest,valu,84,90852
556,q,come,expend,90852
557,omaha,limit,mr,90852
558,plenari,protect,necess,90852
559,outsid,enact,lifetim,90852
560,amount,suppos,20,90852
561,commodi,novemb,bowen,90852
562,impress,howev,159,90852
563,§§,mayor,kinsman,90852
564,passag,contain,guarante,90852
565,1214,prevent,municip,90852
566,rozer,earn,tempt,90852
567,sargon,84,745,90852
568,garlik,83,522,90852
569,latan,cent,short,90852
570,llewellin,55,northerli,90852
571,riddel,entitl,544,90852
572,sustain,covstat,cori,90852
573,left,hart,content,90852
574,refer,facil,manner,90852
575,design,assess,mode,90852
576,attorney,beginning—and,easterli,90852
577,3,mean,insid,90852
578,profound,400,163,90852
579,parallel,carri,suppos,90852
580,peculiarli,safe,omiss,90852
581,birney,jur,discreet,90852
582,cent,benefit,provinc,90852
583,canal,refer,157,90852
584,consequ,enumer,thomass,90852
585,pitney,girard,329,90852
586,entertain,ginsberg,assist,90852
587,treasur,preliminari,stranger,90852
588,1801,equal,dublin,90852
589,leonard,period,intend,90852
590,druri,cluss,stubb,90852
591,supersed,exclus,wing,90852
592,twentyf,judici,propel,90852
593,avoid,examin,negativ,90852
594,irreconcil,next,conveni,90852
595,lans,later,164,90852
596,184142,accept,driven,90852
597,august,counti,next,90852
598,followingdescrib,river,shepherd,90852
599,make,clifton,peter,90852
600,innov,administ,outlay,90852
601,carri,p,q,90852
602,cold,approv,mate,90852
603,expend,pauperi,habitu,90852
604,queen,ascertain,inher,90852
605,calk,decre,defens,90852
606,charact,necess,quitclaim,90852
607,spring,mode,27th,90852
608,privileg,tax,reconcil,90852
609,forc,warm,91,90852
610,vexat,12,spring,90852
611,appli,17,preparatori,90852
612,proper,support,get,90852
613,express,england,assur,90852
614,favor,wm,contended——,90852
615,1081,connect,succumb,90852
616,lawsuit,parti,121,90852
617,thereof,fair,good,90852
618,exceed,duluth,successor,90852
619,commission,uncertain,decid,90852
620,compar,specifi,330,90852
621,provis,mccall,valuat,90852
622,sim,great,defect,90852
623,rel,backu,hall,90852
624,184041,pick,ass,90852
625,ommanney,courtyard,compel,90852
626,paren,flurri,direct,90852
627,becom,dishearten,124,90852
628,successor,difficulti,1792,90852
629,hall,27,602,90852
630,ex,way,smart,90852
631,depot,duke,express,90852
632,fact,occur,overpow,90852
633,3d,residuum,improv,90852
634,roper,affirm,later,90852
635,damag,5,north,90852
636,belong,differ,510,90852
637,confess,creat,yield,90852
638,peremptori,1884,deed,90852
639,place,white,entir,90852
640,lift,forth,hesit,90852
641,11,pass,u,90852
642,brand,marketmen,patria,90852
643,que,straiten,714,90852
644,8,91,intellect,90852
645,dig,lawyer,craig,90852
646,per,lisl,566,90852
647,inclosur,final,mcreynold,90852
648,b,greatest,fixtur,90852
649,32,basi,recov,90852
650,provinc,defect,cover,90852
651,say,missouri,whether,90852
652,passageway,soon,quarterli,90852
653,inconsist,mach,569,90852
654,enough,peremptori,contractu,90852
655,reach,well,yearli,90852
656,strand,suit,doubt,90852
657,soon,order,mason,90852
658,great,remittitur,preponder,90852
659,whole,circuit,195,90852
660,commiss,call,southwest,90852
661,depriv,forma,doctrin,90852
662,10,argument,arriv,90852
663,fire,supersed,dollar,90852
664,without,immedi,demis,90852
665,direct,mere,entertain,90852
666,61,machineri,realiz,90852
667,nephew,7000,occur,90852
668,prevent,brought,brandei,90852
669,872,conditon,specifi,90852
670,temporarili,251254,123,90852
671,hypothet,captain,fort,90852
672,wheat,que,testatrix,90852
673,55,unless,repel,90852
674,decid,sinc,revert,90852
675,arrearag,favor,62,90852
676,329,roadway,175,90852
677,recollect,13,liabl,90852
678,young,deceas,induc,90852
679,844,guarante,196,90852
680,5500,staunch,139,90852
681,instrument,confer,embarrass,90852
682,peter,relat,noncompli,90852
683,lifetim,documentari,mobil,90852
684,853,sooner,late,90852
685,administ,adolf,consult,90852
686,entir,4th,let,90852
687,sunk,began,557,90852
688,unsound,832,sundri,90852
689,755,form,thereof,90852
690,effect,futil,butcher,90852
691,differ,constitut,outsid,90852
692,1183,62,disabl,90852
693,338,delin,301,90852
694,taxat,exr,161,90852
695,view,16,194,90852
696,51,traci,fireman,90852
697,331,shaw,rel,90852
698,magrud,friend,pay,90852
699,omiss,short,immedi,90852
700,provid,two,felt,90852
701,glebe,gibson,desper,90852
702,confer,poor,towand,90852
703,subject,interview,bypo,90852
704,immedi,32,down—just,90852
705,90000,show,refusa,90852
706,st,steambarg,polich,90852
707,recoveri,feel,across—y,90852
708,compel,1216,policy—sixti,90852
709,safe,freez,spragn,90852
710,suffici,held,directions—and,90852
711,determin,special,philadelphiavsmith,90852
712,27th,assur,ininsur,90852
713,pick,hypothet,proof—until,90852
714,insid,unsuit,hetic,90852
715,fort,get,mcnilli,90852
716,510,new,205,90852
717,set,issu,ascertain,90852
718,realiz,rel,factual,90852
719,propel,dawson,257,90852
720,301,mention,shed,90852
721,expressli,51,find,90852
722,mobil,conveni,twelfth,90852
723,requir,prior,irrevoc,90852
724,tenderli,prerog,relinquish,90852
725,peopl,repeal,deferenti,90852
726,315,122,thirteenth,90852
727,195,company——,noon,90852
728,bowen,undertak,enough,90852
729,197,valuat,imoni,90852
730,mcreynold,ex,deak,90852
731,745,natur,whole,90852
732,paragraph,proposit,literari,90852
733,municip,neither,readi,90852
734,1862,peter,127,90852
735,stranger,756933,453,90852
736,day,request,1862,90852
737,yield,young,472,90852
738,196,led,fairli,90852
739,emeri,duress,misfortun,90852
740,13000,476,151,90852
741,alex,bad,ca,90852
742,mayor,put,fair,90852
743,right,done,design,90852
744,necessarili,fill,serg,90852
745,began,deterior,essel,90852
746,257,ca,9334,90852
747,194,disabl,case—y,90852
748,new,q,462,90852
749,structur,omaha,halfform,90852
750,factual,plenari,journey—hi,90852
751,death,338,poorrat,90852
752,discret,outsid,charlesbennett,90852
753,selbi,arriv,incorp,90852
754,senat,correct,creeger,90852
755,contractu,331,450491,90852
756,sea,commodi,phimea,90852
757,settlement,far,beneficiaries—of,90852
758,p,third,bequest—item,90852
759,individu,impress,once—felt,90852
760,232,§§,moneyless,90852
761,mate,passag,declares—now,90852
762,justic,1214,hiswil,90852
763,feel,depriv,having—1st,90852
764,induc,garlik,any—fev,90852
765,coven,latan,henrydaingerfield,90852
766,power,sargon,wheeler——,90852
767,37,llewellin,pennyman,90852
768,602,rozer,nominethes,90852
769,undertak,inconsist,declares—th,90852
770,rock,enough,samecharl,90852
771,english,riddel,197—the,90852
772,occupi,plan,11551158,90852
773,regul,omiss,itaylor,90852
774,deem,necessarili,ofaleandria,90852
775,ch,commiss,a—court,90852
776,bridgman,exist,51,90852
777,127,everi,treasur,90852
778,40,attorney,inconsist,90852
779,24,profound,232,90852
780,multo,includ,occupi,90852
781,home,parallel,soc,90852
782,defect,peculiarli,unto,90852
783,reconcil,think,bracket,90852
784,york,birney,worship,90852
785,busi,reach,fifteenth,90852
786,northerli,61,novemb,90852
787,566,clark,abus,90852
788,valu,pitney,dana,90852
789,harlan,entertain,persuas,90852
790,especi,treasur,start,90852
791,569,1801,passag,90852
792,brandei,315,396,90852
793,process,leonard,capen,90852
794,fault,druri,follows—now,90852
795,larg,union,orph,90852
796,easterli,twentyf,yeall,90852
797,reliev,37,prig,90852
798,liabl,avoid,jamson,90852
799,tempt,irreconcil,attached—and,90852
800,shepherd,regard,handicraftsmen,90852
801,bodi,lans,seabank,90852
802,1919,184142,somerss,90852
803,habitu,knowledg,543,90852
804,appear,august,457,90852
805,kinsman,followingdescrib,promptli,90852
806,forth,innov,northwest,90852
807,18,remain,march,90852
808,argument,hereinbefor,rock,90852
809,concern,159,moder,90852
810,wm,languag,sudden,90852
811,hesit,finish,chester,90852
812,plan,cold,blend,90852
813,wing,lower,anxiou,90852
814,exclud,40,first——,90852
815,trial,expend,desbouvri,90852
816,clearli,queen,345,90852
817,embarrass,note,1156,90852
818,investig,exclud,lower,90852
819,risk,calk,earliest,90852
820,quitclaim,wall,402,90852
821,fail,spring,structur,90852
822,might,control,either,90852
823,accid,privileg,boiler,90852
824,craig,forc,great,90852
825,consult,prove,beat,90852
826,557,vexat,larger,90852
827,learn,enter,445,90852
828,difficult,depend,appellantvhugh,90852
829,negativ,1081,undec,90852
830,affirm,lawsuit,undigest,90852
831,cori,exceed,creaton,90852
832,entitl,commission,cannon,90852
833,outlay,owner,1160,90852
834,arkansa,compar,388,90852
835,aris,involv,impos,90852
836,4,sim,earnestli,90852
837,short,ommanney,stern,90852
838,1792,184041,deceas,90852
839,bad,paren,9300,90852
840,preponder,becom,pawlett,90852
841,discreet,successor,receipt——,90852
842,equal,hall,1157,90852
843,took,163,thackwel,90852
844,clark,depot,come,90852
845,522,157,fluctuat,90852
846,vacat,prefer,widman,90852
847,fill,join,sail,90852
848,mode,close,jurist,90852
849,544,3d,230,90852
850,preparatori,164,279,90852
851,manner,elli,generl,90852
852,77,roper,cases——,90852
853,1920,damag,adderli,90852
854,stubb,occupi,moggridg,90852
855,everi,belong,cede,90852
856,sail,confess,twentyfifth,90852
857,credit,three,clark,90852
858,action,induc,compar,90852
859,thomass,lift,learn,90852
860,doubl,24,suddenli,90852
861,dublin,brand,broke,90852
862,remark,inher,per,90852
863,472,late,speedi,90852
864,scheme,121,steampip,90852
865,start,receiv,circumstances——,90852
866,far,discret,millan,90852
867,alter,concern,pump,90852
868,balanc,dig,goulder,90852
869,subsequ,hand,underth,90852
870,felt,shown,proposit,90852
871,462,clear,surpris,90852
872,r,inclosur,says—ther,90852
873,fixtur,provinc,sustain,90852
874,453,propos,mccarte,90852
875,476,passageway,forth,90852
876,men,impli,hower,90852
877,session,strand,white,90852
878,ry,warrant,repeal,90852
879,taken,dissent,prosper,90852
880,usag,afterward,give,90852
881,quarterli,522,english,90852
882,396,continu,especi,90852
883,collis,544,starbuck,90852
884,457,nephew,clapham,90852
885,resolv,872,cypr,90852
886,put,deni,dark,90852
887,demis,liabil,overr,90852
888,388,temporarili,paig,90852
889,facil,124,203,90852
890,construct,123,prevent,90852
891,judgment,subsequ,306,90852
892,345,repres,275,90852
893,330,wheat,guess,90852
894,prefer,independ,coven,90852
895,contended——,arrearag,290,90852
896,230,30,61,90852
897,crew,329,testament,90852
898,402,recollect,said—it,90852
899,name,844,1826,90852
900,neglig,5500,262,90852
901,cover,instrument,esq,90852
902,445,lifetim,culpep,90852
903,sundri,853,gesto,90852
904,call,intent,fowler,90852
905,request,sunk,170,90852
906,yearli,file,around,90852
907,succumb,unsound,216,90852
908,southwest,755,255257,90852
909,279,23,conduc,90852
910,island,invest,unnavig,90852
911,216,1183,warren,90852
912,old,render,379,90852
913,remain,taxat,paddock,90852
914,stone,magrud,leaki,90852
915,still,vacat,depress,90852
916,ident,glebe,wealth,90852
917,kansa,abus,32,90852
918,306,abandon,528531,90852
919,262,90000,wingfield,90852
920,203,becam,fault,90852
921,given,recoveri,avoid,90852
922,persuas,330,voluntarili,90852
923,come,inform,235,90852
924,249,let,journey,90852
925,get,decemb,necessarili,90852
926,275,27th,hoxi,90852
927,larger,insid,252,90852
928,401,fort,1804,90852
929,ass,fairli,patrio,90852
930,voluntarili,510,rabaud,90852
931,27,neglig,devolv,90852
932,235,realiz,401,90852
933,contain,propel,chairman,90852
