,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
422,,autonito,m—j,105500
423,,automobile’,raic,105500
424,,automobile—it,misdat,105500
425,,automobilepaint,1860—pico,105500
426,,avnet,retencion,105500
427,,automobilerel,faculatativa,105500
428,,avoc,title—wit,105500
429,,automobiles1,sccordingli,105500
430,,automobiles18,mines—wa,105500
431,,automobiles2,almazan,105500
432,,avo,guadalcazar,105500
433,,automobiles3,himself—lett,105500
434,,automobiles7,merit—that,105500
435,,automobiles77—but,purament,105500
436,,avnsia,borrodor,105500
437,,automobiles8,assay—with,105500
438,,avma,recuesto,105500
439,,automobile—in,month—decemb,105500
440,,automobilesearch,juica,105500
441,,automobiles—and,islands—wer,105500
442,,automobiles—busi,commiseion,105500
443,,automobiles—carri,copies—destroy,105500
444,,automobiles—not,surprising—for,105500
445,,automobiles”,seperado,105500
446,,avlu,unobey,105500
447,,aviyonah,globul,105500
448,,automobiletrail,fertilti,105500
449,,aviv,this—unless,105500
450,,automobile—a,lafragu,105500
451,,avagliano,men—and,105500
452,,avaialbl,manto,105500
453,,avaiabl,four—wer,105500
454,,available—lif,marked—pap,105500
455,,avail­,oruna,105500
456,,avail—th,mantien,105500
457,,avait,meritorio,105500
458,,avakian,peyrrett—lallier—legisl,105500
459,,aval,participacion,105500
460,,averages3,participado,105500
461,,avalanch,fragua,105500
462,,avallon,alternatives—on,105500
463,,avalo,lagunez,105500
464,,avalon,encourang,105500
465,,avanc,serainia,105500
466,,avancon,applicapl,105500
467,,avansino,benches—i,105500
468,,averages2,surface—for,105500
469,,averages102170,accerdo,105500
470,,averages1,tracts—sometim,105500
471,,avant,donounc,105500
472,,avantag,eustacho,105500
473,,averages,directum—escrich,105500
474,,avantgard,inheritable—that,105500
475,,avari,vicento,105500
476,,avaria,clara—jurisdict,105500
477,,avaric,llanacoco,105500
478,,averageout,homesourc,105500
479,,avaricewhen,partnership—whil,105500
480,,availpro,poz,105500
481,,availment”,lizardo,105500
482,,availment’,almazon,105500
483,,available—with,guada,105500
484,,available—or,delabecque—legisl,105500
485,,averel,manterola,105500
486,,available—such,produce—to,105500
487,,available—th,alone—forc,105500
488,,averdefect,11951203,105500
489,,available—that,deban,105500
490,,available—through,nonrefer,105500
491,,available—to,condemnatian,105500
492,,averal,event—whil,105500
493,,average”,ninth—for,105500
494,,available—w,thusum,105500
495,,average—th,beneficio,105500
496,,averages—18,manifested—th,105500
497,,average—of,sent—if,105500
498,,available—would,13678,105500
499,,average—basi,mapico,105500
500,,available’,ascona,105500
501,,available”,lonia,105500
502,,average—and,reales—for,105500
503,,availagl,accionista,105500
504,,average—a,805808,105500
505,,availa­,electioninfluenc,105500
506,,availed1,8r,105500
507,,averages”,office89,105500
508,,avarici,advocacyant,105500
509,,avarilla,351710j,105500
510,,avart,committees—wa,105500
511,,aventvunit,elections44,105500
512,,average15,fund88,105500
513,,avena”,statefocus,105500
514,,avendano,133189,105500
515,,avendanovgay,317a2,105500
516,,average14,corporations90,105500
517,,avendaro,36a4,105500
518,,avenenti,committees60,105500
519,,aveng,143154,105500
520,,average12,committees10,105500
521,,avent,manufacturers22,105500
522,,aventur,441if2,105500
523,,avenu,rubble27,105500
524,,avelyn,procandid,105500
525,,avenuc,105167,105500
526,,avenuegretna,officeholders61,105500
527,,avenues—a,441if1,105500
528,,avenues—th,serious—though,105500
529,,average100,44744481,105500
530,,avenue—a,441a1a2a,105500
531,,avenue—grand,49083,105500
532,,avenue—then,203c2,105500
533,,average1,201206per,105500
534,,avenue—which,301a20ii,105500
535,,averag,301a20i,105500
536,,avena,evasion3,105500
537,,average1508282,money36,105500
538,,averagecost,langevin,105500
539,,aveat,election78,105500
540,,avascular,200387,105500
541,,average7,electioneeringcommun,105500
542,,avatar,32796,105500
543,,avaya,torricelli,105500
544,,avca,200394,105500
545,,average6,224230,105500
546,,avco,200385,105500
547,,avcolycom,committee—at,105500
548,,avco—that,office67,105500
549,,avdel,officeholderspost,105500
550,,ave,3590d,105500
551,,average53—it,441a1a1c,105500
552,,average17,limits—interest,105500
553,,avec,200373,105500
554,,aveco,advocacyid,105500
555,,avect,electioneeringcommunicationsdisburs,105500
556,,avegno,alsofeder,105500
557,,avegon,officerspost,105500
558,,avegretna,189202,105500
559,,average5,construction76,105500
560,,avelin,sourceandamount,105500
561,,average41,43120bi,105500
562,,avella,43120b,105500
563,,average32,seefeder,105500
564,,available—nam,furgatch,105500
565,,available—just,choices†—pos,105500
566,,averyvcommission,43120aii,105500
567,,available—i,43120a,105500
568,,averse”,seegrutt,105500
569,,averse’,clinton28,105500
570,,aversa,309d1a,105500
571,,availability—obvi,choice65,105500
572,,avers,43120,105500
573,,averrir,30033b,105500
574,,averring—without,politicalstrategi,105500
575,,availability”,43117a95,105500
576,,averring—first,h373,105500
577,,availabil­,otherwiseeasytoremedi,105500
578,,availabl,think17,105500
579,,averreth,h404,105500
580,,available1,passantino,105500
581,,available10,a91448,105500
582,,available11,30037a3iv,105500
583,,averred——,noncandidaterel,105500
584,,available11—appeal—and,advocacy25,105500
585,,available12,principlepost,105500
586,,available13,dasbach,105500
587,,available14,individuals—broth,105500
588,,available15,29072931,105500
589,,available16,3290d,105500
590,,averred—what,43120bii,105500
591,,available17,43121,105500
592,,available18,27year,105500
593,,availability—consum,scrutiny43,105500
594,,availabilityofalternativeproperti,officeholders—constitut,105500
595,,availability8,moshman,105500
596,,avail3,polls62,105500
597,,aver,peschong,105500
598,,averyvcleari,fundraising—from,105500
599,,avaibl,tostat,105500
600,,avaid,features—congress,105500
601,,averypresid,s3116,105500
602,,avery6,3690d,105500
603,,avery50,election—clearli,105500
604,,avail13,49106,105500
605,,avail19,kuwana,105500
606,,averter,indirectly—nam,105500
607,,averted”,indirectly—rais,105500
608,,avail5,10910cd,105500
609,,aversior,shorenstein,105500
610,,avail8,spots—though,105500
611,,availa,44804481,105500
612,,avert16,161173,105500
613,,availab,scrutinypost,105500
614,,availabel,s3236,105500
615,,avert,rtexa,105500
616,,avers——,bcra81,105500
617,,availabil,10910c,105500
618,,availability23,761701a,105500
619,,availability5,200338,105500
620,,avers—,h409,105500
621,,available19,amundson†,105500
622,,averred—and,43122,105500
623,,available2,10000peryear,105500
624,,averitt,campaignspeech,105500
625,,available9,words—promot,105500
626,,averments——,733615,105500
627,,availablealtern,733613a,105500
628,,availableand,733613b,105500
629,,averments—among,733613c,105500
630,,availableund,communication55,105500
631,,availableif,13593,105500
632,,available—a,733613d,105500
633,,averments11,6id,105500
634,,available—addit,§441ad4,105500
635,,available—amend,733526e9i,105500
636,,available—and,gratitude45,105500
637,,available7,441bc2,105500
638,,available—ar,441bc6a,105500
639,,averillvsmith,005244,105500
640,,averil,§441aa7c,105500
641,,available—at,§441aa7bii,105500
642,,available—defens,deardourff,105500
643,,averi,438521,105500
644,,averhart,then18,105500
645,,averett,2003per,105500
646,,available—eith,activity54,105500
647,,available—even,uncommon15,105500
648,,automatically”,3190d,105500
649,,available8,441ib—i,105500
650,,averment—i,441ai1ciii,105500
651,,available21,quasisoftmoney,105500
652,,available33,441ai1d,105500
653,,available22,code66,105500
654,,averred6,period93,105500
655,,averred13,733526e9,105500
656,,available23,733526,105500
657,,available25,forces59,105500
658,,available26,772902,105500
659,,available28,result83,105500
660,,available3,733526e11ii,105500
661,,available30,733526e5,105500
662,,available31,incumbencydriven,105500
663,,available32,groups—us,105500
664,,averre,79lh,105500
665,,averment—of,coalitionamerican,105500
666,,available34,39974006,105500
667,,available35,stake50,105500
668,,available38,441ib,105500
669,,available4,19601981,105500
670,,avern,candidatespecif,105500
671,,available40,candidatesolicit,105500
672,,available45,candidate23,105500
673,,available5,candidate74,105500
674,,available51,candidates68,105500
675,,available6,§441aa,105500
676,,available62,writingmcintyr,105500
677,,,candidates57,105500
678,,authror,candidates56,105500
679,,automatically—without,candidates52,105500
680,,authorities—not,partiesingovern,105500
681,,authorities—that,441ib2,105500
682,,authorities—th,sufficient—inform,105500
683,,authorities—st,permitted77,105500
684,,authorities—quay,stake63,105500
685,,authorities—phillip,26593,105500
686,,authorities—on,608e—to,105500
687,,authorities—no,1112111122,105500
688,,authority16,restriction—approv,105500
689,,authorities—mcfarlan,441d,105500
690,,authorities—mayor,montanan,105500
691,,authorities—judiciari,14734,105500
692,,authorities—judg,441f,105500
693,,authorities—it,8378416,105500
694,,authorities—in,questionsunit,105500
695,,authorities—wa,levinmoney,105500
696,,authorities—weightman,communications—,105500
697,,authorities—when,communications—must,105500
698,,authorities—which,195882,105500
699,,authorities—who,role5,105500
700,,authorities——,budgetstrap,105500
701,,authorities’,021675nation,105500
702,,authorities”,potential—contribut,105500
703,,authoritv,441id1,105500
704,,authority1,441id2,105500
705,,authority10,strategydisclosur,105500
706,,authority11,caucasus29,105500
707,,authority11—an,441aa7bii97,105500
708,,authority12,provision80,105500
709,,authority121,441aa7biii,105500
710,,authority13,527e1,105500
711,,authority14,441aa7cii,105500
712,,authorities—huston,441ie2,105500
713,,authorities—hazard,limitations—thes,105500
714,,authorities—godson,fullscreen,105500
715,,authoritiesh,437fa1,105500
716,,authorities26,§§441bb4a,105500
717,,authorities27,§§441ib,105500
718,,authorities3,§§441ib2biii—with,105500
719,,authorities30,§§441if,105500
720,,authorities34,fullticket,105500
721,,authorities4,224233,105500
722,,authorities41,441aa7bii,105500
723,,authorities5,corzin,105500
724,,authorities51,contract92,105500
725,,authorities6,economicallyori,105500
726,,authorities63,75217525,105500
727,,authorities7,campaigndeb,105500
728,,authorities8,441ie4a,105500
729,,authorities9,campaignexpenditur,105500
730,,authoritiesq,hourlong,105500
731,,authorities—gilbert,17547,105500
732,,authoritiesth,hassenfeld,105500
733,,authoritiesz,eliminatedbuckley,105500
734,,authorities—13,§403b,105500
735,,authorities—2,10379,105500
736,,authorities—4,jeriann,105500
737,,authorities—a,provisionbuckley,105500
738,,authorities—and,11581440,105500
739,,authorities—announc,73120d,105500
740,,authorities—boyd,731212d,105500
741,,authorities—cal,kolker,105500
742,,authorities—certainli,activities—nam,105500
743,,authorities—cleveland,plaintiffsappellantscrossappelle,105500
744,,authorities—dixon,plaintiffappellantcrossappelle,105500
745,,authorities—for,38738839,105500
746,,authority15,2635203f2,105500
747,,authority17,10024a1,105500
748,,authorities22,activity—vot,105500
749,,authorityand,441ad4ai,105500
750,,authorityconfirm,441ad4aii,105500
751,,authoritycannot,10023c2,105500
752,,authorityat,441ad4b,105500
753,,authorityassert,challenge72,105500
754,,authorityar,§§214b,105500
755,,authorityant,address64,105500
756,,authorityan,advertisement84,105500
757,,authority177,441id—i,105500
758,,authoritya,pacs69,105500
759,,authority98,e1biii,105500
760,,authority9,advertising—in,105500
761,,authority8,transmitted6,105500
762,,authority76,441ad4,105500
763,,authority75,44684470,105500
764,,authorityd,million—60,105500
765,,authoritydo,limitations41,105500
766,,authorityf,195197per,105500
767,,authorityfor,304f3c,105500
768,,authorityif,731840,105500
769,,authorityin,groupsid,105500
770,,authorityiv,441ie1b—do,105500
771,,authoritypossess,731940d,105500
772,,authoritypost,option96,105500
773,,authoritystrip,441ie1b70,105500
774,,authorityth,731942,105500
775,,authorityto,441ie1b,105500
776,,authorityuncontrol,26u,105500
777,,authorityvdenni,441ad13,105500
778,,authorityvgrandhydro,441ad23,105500
779,,authorityvpowelson,731943a,105500
780,,authorityvwelch,2052120522,105500
781,,authority7,prohibitedgrayn,105500
782,,authority64,ads24,105500
783,,authority63,gotvtyp,105500
784,,authority33,weisskopf,105500
785,,authority18,30120aiv,105500
786,,authority19,spater,105500
787,,authority2,30120aiii—also,105500
788,,authority20,§§315b2a,105500
789,,authority21,30120ai,105500
790,,authority22,13301348,105500
791,,authority23,different—concern,105500
792,,authority24,feca—to,105500
793,,authority27,boardlevel,105500
794,,authority28,soft3,105500
795,,authority29,system34,105500
796,,authority2cooley,fornonfeder,105500
797,,authority3,smithfre,105500
798,,authority31,1065d1,105500
799,,authority34,view86,105500
800,,authority6,434f2a,105500
801,,authority35,1065b2,105500
802,,authority36,infirst,105500
803,,authority37,ads37,105500
804,,authority38,3002m,105500
805,,authority39,come—and,105500
806,,authority4,appelleecross,105500
807,,authority40,flushwithhardmoney,105500
808,,authority43,466482,105500
809,,authority45,45684569,105500
810,,authority46,litigation48,105500
811,,authority5,140page,105500
812,,authority54,§323e,105500
813,,authority56,323d—which,105500
814,,authority58,434f1,105500
815,,authorities23,h442,105500
816,,authorities20,2—doe,105500
817,,automatically—a,process26,105500
818,,ausziehungsfluessigkeit,323e3,105500
819,,aut,strotherduffystroth,105500
820,,aus­,17641776,105500
821,,auszuziehenden,315d4b,105500
822,,auszuziehend,httpwwwfecgovpress051501congfinacttablesallcong2000xl,105500
823,,auszuladen,315a7cii,105500
824,,auszukommen—in,s12606s12607,105500
825,,auswer,account79,105500
826,,authen,s12612,105500
827,,ausust,democracy—except,105500
828,,ausub,s2117,105500
829,,austwick,29729849,105500
830,,austrohungarian,s2097,105500
831,,austrohungari,323e—which,105500
832,,austroamericana,323a1,105500
833,,autaqu,20505,105500
834,,autarchi,belowinfra,105500
835,,autburi,purposesant,105500
836,,autcrop,antisoftmoney,105500
837,,autditor,thequid,105500
838,,autek,a09,105500
839,,autem,323a—prev,105500
840,,auten,§323f,105500
841,,autenrieth,323e4,105500
842,,autenvunit,representatives30,105500
843,,auter,coordinated99,105500
844,,auter3,315e1,105500
845,,auterfoit,s2150,105500
846,,auterior,command75,105500
847,,auteur,§304f3,105500
848,,autey,§§323e,105500
849,,autgust,ads20,105500
850,,austria’,s2143,105500
851,,austrianown,434g,105500
852,,austrian,network—suggest,105500
853,,australia1,thebuckley,105500
854,,austin—or,§§315e1bi,105500
855,,austin—underscor,578584,105500
856,,austin’,315a1b,105500
857,,austjur,feca51,105500
858,,austl,315e3,105500
859,,austl1923,315e2g,105500
860,,austllj,3002n,105500
861,,austra,phrmaid,105500
862,,austrain,02582,105500
863,,austral,donations53,105500
864,,australasia,§315a7,105500
865,,australasian,1026a2,105500
866,,australi,§315a7b,105500
867,,australia,31673194,105500
868,,australia18,s2157,105500
869,,austriahungri,ads—wheth,105500
870,,australia26,inmcfl,105500
871,,australian,100000peryear,105500
872,,australia—al,315a7bi,105500
873,,australielini,speechburden,105500
874,,australlj,cleta,105500
875,,austra­,323b—which,105500
876,,austria,missouriibid,105500
877,,austria13,§315a7c,105500
878,,austria14,disclosuretim,105500
879,,austria2,315b2a,105500
880,,austriaca,oillin,105500
881,,austriahungari,§318,105500
882,,austriahungarian,presstax,105500
883,,austriahungary—a,§315d4,105500
884,,auth,hyannisport,105500
885,,authent,323a—which,105500
886,,authorities2,thirdord,105500
887,,authorit,speculationpost,105500
888,,authoritative—appli,speech42,105500
889,,authoritativethat,s2152,105500
890,,authoritatively”,httpwwwpirgorgdemocracydemocracyaspid25068,105500
891,,authoritatem,industry31,105500
892,,authoritarian,misreadsbuckley,105500
893,,authorita,142161,105500
894,,authoriss,37468,105500
895,,authenti,s2436,105500
896,,authoris,1999dec,105500
897,,authorimost,aretino,105500
898,,authorici,s2151,105500
899,,authori,§§30120aiii,105500
900,,authoress,199525,105500
901,,authored19,bybuckley,105500
902,,authoritative—may,§323d,105500
903,,authoritative”,12000011,105500
904,,authorita­,endorsement71,105500
