,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
405,coerciv,deced,burnsid,86472
406,491g,creditor,thousand,86472
407,pit,unless,dissent,86472
408,prearrest,claimant,116174,86472
409,arizona,standard,hyde,86472
410,agent,far,bucklin,86472
411,shop,april,hooff,86472
412,townsend,louisiana,regist,86472
413,prison,thereof,cruz,86472
414,sain,perform,northeast,86472
415,sevententh,clerk,6223,86472
416,cleveland,miner,stewart,86472
417,burnsid,17,railway,86472
418,mr,18,use,86472
419,assessor,obscen,bennett,86472
420,bequest,civil,§1962d,86472
421,kansa,full,grenada,86472
422,total,otherwis,dec,86472
423,granit,intern,ree,86472
424,assess,equal,concubin,86472
425,indentur,accept,ecker,86472
426,crime,natur,collum,86472
427,miner,sentenc,parde,86472
428,hour,texa,alj,86472
429,acreag,statutori,war,86472
430,south,cours,soil,86472
431,natchez,think,threetenth,86472
432,thousand,sell,impact,86472
433,georgetown,activ,wiener,86472
434,symbol,island,electrod,86472
435,money,three,antitrust,86472
436,1880,basi,conspiraci,86472
437,ohio,attach,southbound,86472
438,maritim,husband,item,86472
439,brock,accord,august,86472
440,bucklin,termin,1942,86472
441,parde,15,bitti,86472
442,adjust,page,racket,86472
443,hooff,say,f2d,86472
444,island,second,provis,86472
445,iron,like,106,86472
446,eject,although,final,86472
447,champion,charter,decis,86472
448,supervisor,concern,navi,86472
449,grenada,procedur,prior,86472
450,travel,testimoni,compact,86472
451,§1962d,mere,appelle,86472
452,act,specif,fide,86472
453,wiener,product,unauthor,86472
454,116174,offens,tribal,86472
455,treati,contractor,iron,86472
456,6223,flag,activ,86472
457,electrod,well,nys2d,86472
458,treasuri,took,§3729,86472
459,petition,sinc,church,86472
460,properti,sewer,euclid,86472
461,fund,h,illumin,86472
462,grant,separ,inmat,86472
463,ecker,done,season,86472
464,concubin,demurr,year,86472
465,protract,exempt,5392,86472
466,employe,machin,bb,86472
467,euclid,addit,intox,86472
468,nonsuit,certif,dispers,86472
469,exempt,indian,consolid,86472
470,interrog,call,distil,86472
471,collum,controversi,prohibit,86472
472,notic,strike,1602,86472
473,hill,real,4f,86472
474,creek,lake,protract,86472
475,independ,base,464,86472
476,threetenth,offici,basin,86472
477,bird,practic,unload,86472
478,monro,north,privileg,86472
479,popul,davi,grant,86472
480,spain,wife,champion,86472
481,relief,sharehold,feeblemind,86472
482,possess,1917,chemic,86472
483,affidavit,territori,trespass,86472
484,fidel,come,§4241,86472
485,juri,everi,unconstitut,86472
486,error,word,independ,86472
487,bitti,read,811e2,86472
488,build,offer,store,86472
489,fee,less,brock,86472
490,5392,liquor,rohan,86472
491,transport,f,nation,86472
492,director,languag,258a,86472
493,dispers,plead,webbkenyon,86472
494,citat,elect,advocaci,86472
495,bb,26,freedman,86472
496,coupl,town,counterclaim,86472
497,impact,interior,symbol,86472
498,load,rollingmil,nevada,86472
499,season,preemption,coerciv,86472
500,rule,hand,1934,86472
501,antitrust,liabl,straut,86472
502,afteracquir,third,untim,86472
503,4f,chang,granit,86472
504,utah,cost,relinquish,86472
505,emolu,locat,paul,86472
506,§3729,al,desert,86472
507,separ,describ,vincenn,86472
508,convict,registr,afteracquir,86472
509,10b,acquir,organ,86472
510,inmat,build,1857,86472
511,mail,demand,kernochan,86472
512,stone,admit,plover,86472
513,respondent’,privat,electrolyt,86472
514,vincenn,car,larson,86472
515,statut,reli,closedshop,86472
516,boy,fail,town,86472
517,subscript,obtain,north,86472
518,§,cir,159,86472
519,larson,exclus,ordin,86472
520,plenari,adopt,southernmost,86472
521,feeblemind,awpa,track,86472
522,curti,iowa,12a,86472
523,plot,sever,stateact,86472
524,slaughter,acid,seek,86472
525,patient,subsequ,plenari,86472
526,suit,august,indentur,86472
527,ga,enact,manitoba,86472
528,creditor,gift,§2b,86472
529,northeast,mississippi,389393,86472
530,ab,fee,strong,86472
531,chapter,20,board,86472
532,govern,month,dollar,86472
533,crimin,minnesota,ab,86472
534,30day,januari,pesaro,86472
535,258a,31,csra,86472
536,claimant,assert,convict,86472
537,§4241,improv,coupl,86472
538,12a,seek,melvin,86472
539,proof,reject,1944,86472
540,rice,treati,automat,86472
541,811e2,search,vinou,86472
542,fraction,complaint,malt,86472
543,reimburs,whole,2780,86472
544,rohan,oblig,monro,86472
545,articl,eastern,comr,86472
546,sentenc,net,regard,86472
547,interst,30,migrant,86472
548,haw,respons,1945,86472
549,denmark,carolina,way,86472
550,fenc,warrant,unpaid,86472
551,alcohol,schedul,mean,86472
552,servic,challeng,yate,86472
553,secretari,void,confin,86472
554,ranch,23,ryan,86472
555,bag,life,ranlett,86472
556,closedshop,settlement,honigman,86472
557,licens,militari,kernochen,86472
558,kernochan,favor,adjac,86472
559,limeston,manag,chap,86472
560,appel,cite,halbert’,86472
561,1942,hile,construct,86472
562,cogswel,render,settlement,86472
563,alexandria,legislatur,mich,86472
564,annual,thousand,leav,86472
565,except,forc,demurr,86472
566,divorc,arrest,sewag,86472
567,branch,24,sixti,86472
568,redempt,coal,mark,86472
569,belief,constru,persian,86472
570,straut,barn,petitionervtelechron,86472
571,toll,messr,carolina,86472
572,csra,22,conclud,86472
573,stateact,equiti,marin,86472
574,navig,litig,houston,86472
575,clear,appropri,infer,86472
576,river,extend,intern,86472
577,busi,bar,preponder,86472
578,pesaro,prove,2903,86472
579,gerrymand,discharg,se2d,86472
580,maximum,creat,624,86472
581,disburs,independ,boy,86472
582,freedman,boundari,duncan,86472
583,electrolyt,content,danger,86472
584,hundr,vessel,alvwetmoresamevdouglass,86472
585,regul,chap,enwel,86472
586,voter,station,seford,86472
587,1881,deposit,maritim,86472
588,illumin,25,georgetown,86472
589,negro,29,22—501,86472
590,privileg,admiss,bird,86472
591,plover,materi,gerrymand,86472
592,feet,form,dedic,86472
593,untim,motor,alvgreat,86472
594,boundari,men,directli,86472
595,eastern,paper,suit,86472
596,southbound,gross,import,86472
597,unemploy,failur,slaughter,86472
598,slip,taxabl,1924,86472
599,twenti,transfer,haw,86472
600,intest,aris,maxfield,86472
601,burn,lotteri,quinci,86472
602,polic,instruct,robertu,86472
603,southernmost,track,subscrib,86472
604,develop,believ,champney,86472
605,corpu,remov,boundari,86472
606,superintend,free,companyvblak,86472
607,1918,fsupp,respondent’,86472
608,mainten,swamp,2000,86472
609,advocaci,much,pier,86472
610,marin,chapter,presumpt,86472
611,52b,prevent,incorpor,86472
612,net,director,carryback,86472
613,administr,latta,gonzales’,86472
614,unsurvey,injunct,organizing”,86472
615,pine,proper,reineck,86472
616,§2b,ohio,yellow,86472
617,stock,countri,adam,86472
618,declar,major,superintend,86472
619,389393,acr,mondakota,86472
620,1850,decemb,medicin,86472
621,webbkenyon,avail,unpat,86472
622,line,regist,sebert,86472
623,counsel,live,envil,86472
624,cashier,recoveri,excav,86472
625,plead,communist,shortlin,86472
626,carrier,19,vintner,86472
627,fault,properli,san,86472
628,houston,admiralti,rector,86472
629,racial,need,mcdonald,86472
630,2780,rico,2011,86472
631,ballot,shown,militari,86472
632,channel,complet,salpingectomi,86472
633,1961,27,rice,86472
634,santa,ant,fill,86472
635,purpos,alabama,rifkind,86472
636,kernochen,prepar,misalign,86472
637,franchis,former,companion,86472
638,montana,go,52b,86472
639,ranlett,sought,wife,86472
640,ct,extent,parissi,86472
641,stockhold,stand,x,86472
642,migrant,mention,establish,86472
643,deposit,trade,gavit,86472
644,boll,subdivis,10b,86472
645,box,unlaw,1858,86472
646,remedi,pacif,site,86472
647,defenc,rais,entiti,86472
648,commission,consequ,total,86472
649,levi,picket,nlrb,86472
650,immun,manner,relianc,86472
651,honigman,premis,odd,86472
652,activ,fix,underwrit,86472
653,intrevact,side,portal,86472
654,chicot,check,doyl,86472
655,alabama,fraud,third,86472
656,yellow,crime,hartford,86472
657,patern,milwauke,peddl,86472
658,swampland,quarter,michigan’,86472
659,2903,inform,knuckl,86472
660,carryback,master,reimburs,86472
661,heroin,remand,draw,86472
662,daili,defens,lutz,86472
663,persian,alreadi,bag,86472
664,person,contend,proof,86472
665,basin,invent,took,86472
666,pacif,disciplinari,harlan,86472
667,subcontract,antonio,110,86472
668,entri,becom,reserv,86472
669,sct,tribe,cultiv,86472
670,halbert’,june,depot,86472
671,taxpay,ticket,2035,86472
672,neck,conspiraci,proprietress,86472
673,thirdparti,curiam,reject,86472
674,peter,immun,904,86472
675,icc,penalti,truck,86472
676,soil,omit,enumer,86472
677,petitionervtelechron,§§,utah,86472
678,cousin,delay,fidel,86472
679,sec,directli,31,86472
680,averag,pend,op,86472
681,depart,recogn,10612,86472
682,zone,ford,appurten,86472
683,polici,unconstitut,irrig,86472
684,plea,appoint,disclosur,86472
685,alj,adjust,invit,86472
686,discretionari,foreign,lost,86472
687,alvgreat,septemb,usc,86472
688,cross,gave,clerk,86472
689,collect,brief,lamson,86472
690,464,open,eckerd,86472
691,per,engag,alreadi,86472
692,u,known,sex,86472
693,adam,vacat,product,86472
694,624,associ,cousin,86472
695,alvwetmoresamevdouglass,supervis,excis,86472
696,enwel,comp,zone,86472
697,seford,develop,swampland,86472
698,22—501,period,fifth,86472
699,motion,propos,minut,86472
700,former,clearli,electrochem,86472
701,chemic,umwa,respons,86472
702,job,incorpor,extra,86472
703,secur,game,nonsuit,86472
704,coloni,restrict,unifi,86472
705,alleg,fifth,lafferti,86472
706,yard,21,statutori,86472
707,prohibit,prison,neck,86472
708,salt,levi,cross,86472
709,offic,washington,immigr,86472
710,mortgage,credit,umw,86472
711,champney,bankrupt,congreg,86472
712,underwrit,white,1961,86472
713,robertu,ask,detaine,86472
714,anticompetit,shop,drill,86472
715,companyvblak,novemb,permit,86472
716,florida,presumpt,mississippi,86472
717,indemn,seem,bequest,86472
718,peddl,su,210500,86472
719,rifl,southern,391,86472
720,2011,book,distrct,86472
721,architect,though,dock,86472
722,wayn,receipt,result,86472
723,petit,becam,corp,86472
724,panel,peopl,roll,86472
725,cubic,west,annual,86472
726,york,certiorari,supplement,86472
727,anderson,sec,titl,86472
728,spanish,resler,shellabarg,86472
729,gonzales’,cent,revolut,86472
730,marshal,1916,offend,86472
731,cent,corp,perpetu,86472
732,virginia,oil,sloan,86472
733,organizing”,assum,tortiou,86472
734,knuckl,impeach,consul,86472
735,sect,possibl,deputi,86472
736,citizenship,maintain,farleto,86472
737,mondakota,south,yolo,86472
738,screw,virginia,donnelli,86472
739,shortlin,depriv,agricultur,86472
740,led2d,verdict,prospectu,86472
741,1902,indic,twocount,86472
742,1872,number,otherwis,86472
743,exchang,juli,1333,86472
744,st,8132,receiv,86472
745,portal,tennesse,308,86472
746,sincer,never,blue,86472
747,rifkind,censu,prima,86472
748,interior,distinct,modifi,86472
749,sebert,reinhard,maximum,86472
750,envil,rather,save,86472
751,vintner,attorney,allen,86472
752,evansvil,submit,kelli,86472
753,registr,octob,discretionari,86472
754,injuri,whatev,oscar,86472
755,sc,written,826,86472
756,counterclaim,end,thirdparti,86472
757,drill,reach,jeanett,86472
758,revolut,cover,unlaw,86472
759,law,revis,sisk,86472
760,gavit,true,emapp,86472
761,wage,connect,tribe,86472
762,nation,caldwel,sorna’,86472
763,l,corpu,ketchum,86472
764,sanitari,hubbard,rob,86472
765,warrant,doubt,regulatori,86472
766,salpingectomi,certifi,heymann,86472
767,bona,exclud,prewitt,86472
768,note,treasuri,hour,86472
769,elect,john,underground,86472
770,misalign,among,usurp,86472
771,contraband,defenc,boycott,86472
772,complain,danger,stonecutt,86472
773,lutz,wall,sincer,86472
774,1924,mark,ballot,86472
775,unifi,lindsey,neirbo,86472
776,ketchum,36,rifl,86472
777,mexico,total,steel,86472
778,parissi,item,certain,86472
779,territori,coupler,postreorgan,86472
780,children,neither,pleaconvict,86472
781,prize,2d,bigg,86472
782,defend,san,sc,86472
783,1903,affidavit,governeur,86472
784,german,bring,supersed,86472
785,1945,four,1856,86472
786,petti,commun,built,86472
787,underground,bound,twentythird,86472
788,michigan’,cheroke,modif,86472
789,pennsylvania,dui,analog,86472
790,boycott,1889,326,86472
791,divers,great,bonfil,86472
792,real,justifi,stirp,86472
793,30000,overflow,screw,86472
794,commerc,deem,post,86472
795,al,face,tulsa,86472
796,remov,40,intrevact,86472
797,shellabarg,concur,sexual,86472
798,fide,care,outbuild,86472
799,nevada,asid,761—765,86472
800,condemn,hammel,183536,86472
801,lieu,carondelet,exhaust,86472
802,track,enemi,venu,86472
803,vermont,illeg,twenti,86472
804,fraud,post,patern,86472
805,acr,infer,809c1,86472
806,bill,interpret,lacey,86472
807,doyl,entir,read,86472
808,deed,histori,2858808,86472
809,arrest,save,jason,86472
810,white,consolid,religi,86472
811,trade,portion,heroin,86472
812,kelli,hundr,small,86472
813,dedic,ordinari,premerg,86472
814,capit,fourth,undertaken,86472
815,prospectu,majorityminor,brasfield,86472
816,charter,sulli,bohea,86472
817,procedur,simpli,wildcat,86472
818,judgment,feet,attach,86472
819,reineck,defin,protest,86472
820,georgia,montana,current,86472
821,crossbil,thoma,dumont,86472
822,bigg,barg,rail,86472
823,cargo,design,stonework,86472
824,press,contrari,mari,86472
825,annul,count,main,86472
826,public,plea,sanitari,86472
827,royalti,batteri,peckham,86472
828,eighth,kind,ucmj,86472
829,brakeman,definit,chip,86472
830,debt,art,job,86472
831,cir,partit,extens,86472
832,prosecutori,custom,dickinson,86472
833,valley,accordingli,delay,86472
834,flow,confin,petti,86472
835,sloan,request,1903,86472
836,indict,william,remain,86472
837,lamson,mainten,build,86472
838,extract,ad,prebendix,86472
839,accus,prosecut,accrual,86472
840,absurd,cede,tenet,86472
841,1898,posit,prosecutori,86472
842,proprietress,travel,forse,86472
843,subscrib,put,longshoremen,86472
844,iowa,consent,pfcra,86472
845,standard,charact,sec,86472
846,tortiou,similar,held,86472
847,fowler,affect,20mile,86472
848,treasur,condemn,51707,86472
849,op,maritim,rev,86472
850,testimoni,doctrin,wine,86472
851,rector,curtilag,384,86472
852,demand,ascertain,director,86472
853,privaci,essenti,494,86472
854,1864,arizona,bulger,86472
855,congreg,channel,prereorgan,86472
856,rev,cross,see,86472
857,regulatori,popul,clontz,86472
858,v,dealer,mortgage,86472
859,circuit,commit,evansvil,86472
860,speech,membership,23j,86472
861,chicago,slip,british,86472
862,assigne,protest,et,86472
863,hay,larg,402,86472
864,lafferti,attempt,recit,86472
865,10612,homestead,duplex,86472
866,umw,profit,written,86472
867,eckerd,navi,credibl,86472
868,vacat,situat,acquir,86472
869,incompet,mani,futil,86472
870,agenc,app,flint,86472
871,citizen,store,epilept,86472
872,collis,die,avail,86472
873,shaft,run,anticompetit,86472
874,possessori,proposit,around,86472
875,maxfield,60,stabl,86472
876,civilian,settl,brakeman,86472
877,auxiliari,immedi,absurd,86472
878,consular,84,wayn,86472
879,action,man,villabolo,86472
880,2012,substanti,diego,86472
881,port,41,6379624,86472
882,foreclosur,back,silent,86472
883,vessel,transact,stoppag,86472
884,mortgagor,forth,surinam,86472
885,prewitt,67,fischer,86472
886,distrct,lutheran,ky,86472
887,mich,whose,peter,86472
888,member,iron,peik,86472
889,unpat,winona,rata,86472
890,take,chief,nofault,86472
891,chip,32,pine,86472
892,odd,hour,denni,86472
893,rob,35,tho,86472
894,parti,50,sharon,86472
895,tulsa,main,semiannu,86472
896,oblige,49,neglig,86472
897,coal,loud,argersing,86472
898,oklahoma,rev,ackley,86472
899,1934,rest,21st,86472
900,within,wit,flow,86472
901,offend,februari,texcivapp,86472
