,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
395,harbor,plead,treasreg,85160
396,loui,prohibit,back,85160
397,writ,william,jacksonvil,85160
398,select,sinc,shall,85160
399,cantwel,argu,derbi,85160
400,employe,return,quarri,85160
401,unsubstanti,refus,kloeckner,85160
402,railroad,although,financ,85160
403,impeach,16,lesse,85160
404,african,period,communistact,85160
405,crack,appropri,saniti,85160
406,tomlin,carri,preempt,85160
407,“wages”,wife,prison,85160
408,lune,compens,43,85160
409,shockeyvillinoi,offici,race,85160
410,agenc,transfer,freight,85160
411,subcontractor,februari,lamb,85160
412,eri,sold,manslaught,85160
413,apportion,23,write,85160
414,1989,equiti,barker,85160
415,debtor,indict,hall,85160
416,rent,plea,comn,85160
417,hammond,award,frenchvhopkin,85160
418,film,april,weight,85160
419,manslaught,chang,morton,85160
420,calendar,import,howel,85160
421,smoker,mail,foreman,85160
422,1597987,admit,becom,85160
423,rash,liabl,hackberri,85160
424,eagleton,thereof,taxpay,85160
425,organ,page,centuri,85160
426,rosenbloom,assess,guard,85160
427,pricesqueez,master,13433,85160
428,stockham,think,springfield,85160
429,puerto,19,congression,85160
430,father,actual,chevron,85160
431,prosecut,secretari,boxcar,85160
432,§3402o,washington,exhaust,85160
433,cross,sustain,indianapoli,85160
434,proprietor,proof,epsdt,85160
435,coupon,prison,often,85160
436,micou,real,136,85160
437,walker,prove,decoy,85160
438,expens,collector,classif,85160
439,claimant,oblig,newyork,85160
440,aircraft,charter,employe,85160
441,certif,three,major,85160
442,ryan,content,african,85160
443,thermal,reserv,10–708,85160
444,bill,reject,examin,85160
445,virginia,form,user,85160
446,widow,ship,barlow,85160
447,reinstat,fraud,ct,85160
448,state,permit,phelp,85160
449,famou,januari,carhart,85160
450,114a,injunct,smoker,85160
451,decoy,deposit,industri,85160
452,frost,maryland,shockeyvillinoi,85160
453,lamar,26,gallup,85160
454,estoppel,becom,19,85160
455,complain,defens,609a,85160
456,cadet,debtor,“wages”,85160
457,eeoc,train,area,85160
458,bowl,texa,idaho,85160
459,crosslibel,adopt,famou,85160
460,mill,instruct,hardship,85160
461,idaho,express,1871,85160
462,crimin,particular,militari,85160
463,busi,sentenc,guardian,85160
464,kentucki,approv,tex,85160
465,confirm,agre,tomlin,85160
466,scheme,call,pott,85160
467,landlord,extend,real,85160
468,conboy,17,1253,85160
469,tire,date,sup,85160
470,1981,kansa,1597987,85160
471,panel,select,pricesqueez,85160
472,contract,22,lune,85160
473,servic,enact,march,85160
474,swenson,crime,distanc,85160
475,vendor,north,hospit,85160
476,alabama,creat,§3402o,85160
477,vende,interpret,8,85160
478,bargain,whole,fraud,85160
479,debtorinpossess,bar,875,85160
480,875,20,franchis,85160
481,appellantvst,neglig,2012,85160
482,yule,cite,necess,85160
483,instal,coal,stockham,85160
484,dion,h,85,85160
485,snive,june,royalti,85160
486,1253,acquir,admiss,85160
487,lightner,virginia,8d,85160
488,wheel,agenc,swenson,85160
489,batson,charact,cantwel,85160
490,occup,21,“knowingly”,85160
491,academ,done,bargain,85160
492,fhwa,aris,fare,85160
493,remov,way,shell,85160
494,challeng,southern,seal,85160
495,antitrust,rais,18,85160
496,litchfield,concern,discharg,85160
497,sandoz,ant,revers,85160
498,forfeitur,serv,speci,85160
499,mock,preemption,florida,85160
500,repair,al,unsubstanti,85160
501,deport,taxat,brother,85160
502,testifi,perform,black,85160
503,dam,bankruptci,extend,85160
504,west,activ,surgeri,85160
505,storag,suggest,sct,85160
506,sup,read,government,85160
507,shipper,juli,ryan,85160
508,salazar,proper,activ,85160
509,journal,alien,corner,85160
510,plea,challeng,composit,85160
511,tribe,sureti,92,85160
512,engin,need,eagleton,85160
513,florida,b,vide,85160
514,4d1,substanti,naylor,85160
515,carrington,remov,buckner,85160
516,1968,submit,walter,85160
517,road,statutori,1923,85160
518,charter,transact,1897,85160
519,lamart,noth,citizen,85160
520,canal,bankrupt,seminari,85160
521,feder,conduct,hear,85160
522,xxxii,countri,rosenbloom,85160
523,henrico,accept,like,85160
524,capit,maintain,114a,85160
525,kester,minnesota,snive,85160
526,1929,messr,pitt,85160
527,ward,offens,nov,85160
528,1881,appoint,harbor,85160
529,teacher,far,wade,85160
530,appeal,octob,13,85160
531,earn,entir,look,85160
532,preempt,verdict,conductor,85160
533,insolv,fed,viz,85160
534,grievanc,presid,peer,85160
535,machineri,florida,tank,85160
536,roberson,separ,qualiti,85160
537,smoke,base,judici,85160
538,offici,paper,debtorinpossess,85160
539,male,29,1983,85160
540,“knowingly”,manner,fulli,85160
541,lincoln,favor,collectivebargain,85160
542,juror,affect,thermal,85160
543,dr,much,conboy,85160
544,voorhi,run,mental,85160
545,ume,marshal,635,85160
546,columbu,less,fhwa,85160
547,deplet,remain,1092,85160
548,calder,trade,5b,85160
549,hospit,major,know,85160
550,york,taxpay,sandoz,85160
551,lethal,regard,music,85160
552,passeng,increas,unmarri,85160
553,402a8,copyright,mound,85160
554,passport,loss,session,85160
555,daegel,unless,dion,85160
556,menasha,otherwis,award,85160
557,trask,come,erwin,85160
558,sea,subsequ,lightner,85160
559,restraint,comp,lamart,85160
560,irrig,conclud,relationship,85160
561,serfass,demand,rash,85160
562,judgment,admiss,cleveland,85160
563,attorney,basi,massachusett,85160
564,mair,oil,econom,85160
565,sale,reli,milk,85160
566,inch,mine,fcc,85160
567,user,sell,mock,85160
568,peral,profit,curti,85160
569,diseas,forc,jame,85160
570,domicil,invest,spirit,85160
571,area,clerk,4d1,85160
572,process,clear,tongu,85160
573,war,controversi,1916,85160
574,heat,wall,bruton,85160
575,greenhow,commit,terr,85160
576,ellenwood,fail,conspiraci,85160
577,nyquist,militari,adjourn,85160
578,iron,executor,micou,85160
579,heartt,brief,et,85160
580,dakota,extent,principl,85160
581,carr,exempt,kester,85160
582,§1145003,doubt,salazar,85160
583,trinko,book,book,85160
584,1562,though,brig,85160
585,elkhorn,recogn,ume,85160
586,contempt,count,compli,85160
587,buskirk,contend,dresser,85160
588,gardena,fix,heartt,85160
589,1983,month,appellantvst,85160
590,rodd,program,wheat,85160
591,commerc,locat,lund,85160
592,public,intern,dennison,85160
593,4552,chief,carbon,85160
594,convict,25,karl,85160
595,power,hous,402a8,85160
596,ct,languag,saxlehn,85160
597,comn,decemb,communistfront,85160
598,vara,complet,docket,85160
599,albani,institut,debt,85160
600,injuri,improv,gonzalez,85160
601,communistact,24,mair,85160
602,tort,true,yankton,85160
603,martinezfuert,void,louis,85160
604,real,seizur,puerto,85160
605,convey,freight,griffin,85160
606,commod,husband,crack,85160
607,vs,depart,label,85160
608,cheroke,full,michael,85160
609,brooklyn,inc,menasha,85160
610,§,number,atkinson,85160
611,pipeston,relief,pound,85160
612,orat,hand,challeng,85160
613,unionsecur,vote,lamar,85160
614,israel,expens,februari,85160
615,rico,30,conclus,85160
616,henderson,remedi,§1145003,85160
617,transport,build,crosslibel,85160
618,allot,deduct,packer,85160
619,c,loui,gardena,85160
620,genset,took,henrico,85160
621,herbert,design,peral,85160
622,tuition,materi,trinko,85160
623,petition,confirm,xxxii,85160
624,divisor,immigr,renew,85160
625,worral,contribut,mountcastl,85160
626,atti,join,—,85160
627,lever,fourteenth,jeremiah,85160
628,cock,standard,fpc,85160
629,brother,south,grievanc,85160
630,378293,american,4552,85160
631,midshipmen,§§,colgat,85160
632,note,specif,promot,85160
633,station,prescrib,ought,85160
634,sharehold,doctrin,serfass,85160
635,trademark,leav,report,85160
636,revenu,certifi,confiscatori,85160
637,teva,jame,f,85160
638,governor,situat,§2,85160
639,discoveri,manufactur,revenu,85160
640,indianapoli,west,pueblo,85160
641,lsat,shipment,voorhi,85160
642,ed,33,genset,85160
643,seiz,joint,steel,85160
644,debt,product,narcot,85160
645,claus,seem,interpret,85160
646,draft,contrari,1941,85160
647,ftca,curiam,1562,85160
648,taxpay,mani,roberson,85160
649,increas,school,378293,85160
650,epp,port,daegel,85160
651,inform,put,procedur,85160
652,dennison,31,tire,85160
653,v,compel,extent,85160
654,saxlehn,larg,calcul,85160
655,softwar,engin,shaw,85160
656,warn,warrant,fourteenth,85160
657,fire,street,22,85160
658,pa,recoveri,sourc,85160
659,defuni,ex,cessor,85160
660,loss,su,pipeston,85160
661,testat,alabama,teva,85160
662,advertis,addit,deme,85160
663,452,justifi,peac,85160
664,dsl,43,novo,85160
665,midgulf,aforesaid,trask,85160
666,medic,never,denis,85160
667,wage,engag,wheaton,85160
668,indict,chicago,ellenwood,85160
669,renew,associ,8a5,85160
670,consent,light,lsat,85160
671,program,town,621,85160
672,dri,ad,read,85160
673,mound,long,pickard,85160
674,order,de,midgulf,85160
675,tonnag,proce,33,85160
676,denis,properli,rodd,85160
677,unfair,depend,lethal,85160
678,hear,believ,alien,85160
679,articl,connect,divisor,85160
680,ledbett,posit,tonnag,85160
681,citi,franchis,9a,85160
682,cessor,correct,confesso,85160
683,floresfigueroa,latter,twoyear,85160
684,sect,avail,590,85160
685,obscen,exclus,tuition,85160
686,1959,white,testatrix,85160
687,civilian,copi,subcontractor,85160
688,pharr,vest,380,85160
689,l,42,indebt,85160
690,street,termin,worral,85160
691,jacksonvil,among,recognis,85160
692,siskiy,peopl,involv,85160
693,tehan,testifi,rental,85160
694,mistrial,iowa,nobl,85160
695,beneficiari,constru,decid,85160
696,properti,conflict,dsl,85160
697,seyest,novemb,buskirk,85160
698,mariana,sought,floresfigueroa,85160
699,interrogatori,initi,physician,85160
700,6002,go,connecticut,85160
701,167169,request,turn,85160
702,bronsonvkimpton,kentucki,f3d,85160
703,rodes1,attempt,landgrant,85160
704,horwitz2,partnership,lodg,85160
705,selectiveprosecut,lard,pharr,85160
706,baltimor,thing,greenhow,85160
707,session,stockhold,seyest,85160
708,remsen,method,siskiy,85160
709,380,still,elkhorn,85160
710,laidlaw,tract,horwitz2,85160
711,haut,mill,rodes1,85160
712,decorah,cir,bronsonvkimpton,85160
713,oliv,assum,selectiveprosecut,85160
714,shaw,consent,vol,85160
715,alien,princip,1968,85160
716,nonretent,rev,legisl,85160
717,albuquerqu,confer,younger,85160
718,polit,therein,167169,85160
719,competit,end,show,85160
720,crossbil,cross,enrol,85160
721,illinoi,write,fed,85160
722,cost,prevent,1981,85160
723,lang,27,defens,85160
724,mexican,thereon,rector,85160
725,infring,aid,although,85160
726,line,dispos,defuni,85160
727,nlrb,tennesse,martinezfuert,85160
728,enrol,ought,dig,85160
729,ftda,free,hot,85160
730,highway,litig,limit,85160
731,seizur,yet,curri,85160
732,rosenberg,system,nyquist,85160
733,bate,massachusett,nonretent,85160
734,admiss,stand,ftda,85160
735,electron,distribut,rout,85160
736,grigg,levi,dedic,85160
737,fere,later,incomeproduc,85160
738,5b,punish,prendergast,85160
739,eleventh,clearli,stove,85160
740,collis,sign,12614,85160
741,12614,settl,chanceri,85160
742,consolid,bound,1819,85160
743,counti,sect,decorah,85160
744,boxcar,duli,damag,85160
745,incometax,singl,135,85160
746,louis,occup,amici,85160
747,fratern,ca,midshipmen,85160
748,fenc,libel,whitney,85160
749,u,shown,mariana,85160
750,mileag,tort,tennesse,85160
751,executorsvmay,prosecutor,henderson,85160
752,port,restrict,irwin,85160
753,overheard,area,plow,85160
754,settler,rest,executorsvmay,85160
755,perjuri,fulli,ry,85160
756,upland,indic,first,85160
757,shop,market,14,85160
758,asset,mention,schooner,85160
759,1254a1,mark,382,85160
760,commission,g,frolic,85160
761,trespass,confess,laidlaw,85160
762,haseltin,35,jointli,85160
763,premium,seek,alvswitz,85160
764,act,louisiana,death,85160
765,shipment,whose,explos,85160
766,clearanc,move,tippecano,85160
767,phillip,delay,kimpton,85160
768,alvswitz,ann,pro,85160
769,comp,test,process,85160
770,citizen,40,vendor,85160
771,girault,merit,1254a1,85160
772,offens,credit,difficult,85160
773,1777,know,parr,85160
774,kimpton,reach,252,85160
775,unmarri,gave,sheirburn,85160
776,sinclair,valuat,6002,85160
777,jurisdict,back,discriminatori,85160
778,reserv,tri,golden,85160
779,1900,assist,3670,85160
780,coast,open,interrogatori,85160
781,congress,offer,452,85160
782,sheirburn,similar,780,85160
783,victor,respons,epp,85160
784,ash,mississippi,moodi,85160
785,admiralti,last,calder,85160
786,forthwith,pend,flow,85160
787,frivol,lade,warden,85160
788,deme,asid,institut,85160
789,cascad,industri,lift,85160
790,109,distinct,carrington,85160
791,cypress,essenti,softwar,85160
792,clipper,fals,de,85160
793,twp,northern,menel,85160
794,parcel,treasuri,essenti,85160
795,regalia,sovereign,washington,85160
796,circuit,fraudul,doubl,85160
797,valu,director,tehan,85160
798,success,great,444,85160
799,deposit,side,remsen,85160
800,traver,burden,speciepay,85160
801,nuisanc,omit,later,85160
802,salesmen,carolina,1374c,85160
803,lade,commenc,calendar,85160
804,unavail,histori,wallac,85160
805,whiski,portion,regalia,85160
806,supersedea,former,1855,85160
807,r,jone,obtain,85160
808,hill,dollar,choic,85160
809,confisc,utah,apportion,85160
810,stanton,revis,fraudul,85160
811,invest,85,u,85160
812,communistfront,instrument,rr,85160
813,howel,bargain,guaranti,85160
814,parol,92,charter,85160
815,kirtland,conspiraci,109,85160
816,wilhelm,concur,conn,85160
817,foreign,art,keeper,85160
818,find,2d,wabuska,85160
819,acrefeet,search,girault,85160
820,condemn,failur,marshal,85160
821,robberi,proposit,land,85160
822,emblem,compli,“paid,85160
823,ideal,murder,clipper,85160
824,keeper,toll,kennedi,85160
825,1374c,war,bettor,85160
826,label,whatev,gottenburg,85160
827,plaintiff,hundr,haseltin,85160
828,avenu,known,maintain,85160
829,fee,unlaw,magistr,85160
830,cocain,communist,sitz,85160
831,grant,measur,229,85160
832,reissu,neither,continu,85160
833,messag,illeg,mconnel,85160
834,huron,consist,4120,85160
835,anim,adjudg,1777,85160
836,loeb,pacif,elisha,85160
837,sitz,deem,bryan,85160
838,saxoni,ask,medicin,85160
839,bettor,polit,1791,85160
840,nonenemi,knowledg,incometax,85160
841,john,invalid,master,85160
842,terr,nlrb,custodian,85160
843,“paid,prioriti,agricultur,85160
844,hackett,defin,oral,85160
845,rev,distil,lovaca,85160
846,candid,guilti,rehir,85160
847,stove,third,936,85160
848,1899,bring,avenu,85160
849,wabuska,travel,agenc,85160
850,gottenburg,ry,ledbett,85160
851,downey,discret,89,85160
852,defend,turn,paint,85160
853,green,demurr,earn,85160
854,parr,defenc,brake,85160
855,successor,45,see,85160
856,religion,mile,termin,85160
857,menel,want,bowl,85160
858,imit,consequ,caboos,85160
859,subscrib,polic,renwick,85160
860,shutt,ordin,membership,85160
861,lund,island,saa,85160
862,csra,licens,intang,85160
863,barg,overrul,atlant,85160
864,california,kind,dunlap,85160
865,freight,earn,object,85160
866,surgeri,written,al1,85160
867,solicit,sole,pl,85160
868,doubl,indemn,phrase,85160
869,money,impair,albuquerqu,85160
870,bald,becam,nonenemi,85160
871,local,black,airway,85160
872,1092,wrong,northern,85160
873,speci,track,wilhelm,85160
874,intrevcod,1870,saxoni,85160
875,ship,describ,brooklyn,85160
876,00,four,code,85160
877,confiscatori,imprison,bald,85160
878,cent,care,duboi,85160
879,along,59,emblem,85160
880,roadmast,forth,brakeman,85160
881,gen,faith,inmat,85160
882,garnett,ascertain,upland,85160
883,case,38,fugit,85160
884,sweeni,rather,secret,85160
885,rex,incorpor,venduemast,85160
886,receipt,settlement,impair,85160
887,ala,immedi,defeat,85160
888,mina,expressli,monopolist,85160
889,lot,51,610,85160
890,track,receipt,fals,85160
891,comstock,holder,roadmast,85160
892,juri,gen,rex,85160
893,promot,50,africa,85160
894,irwin,cattl,step,85160
895,guild,plan,township,85160
896,speciepay,necess,shrine,85160
897,leakag,man,deriv,85160
898,televis,60,59,85160
899,tug,39,cypress,85160
900,venduemast,insist,boston,85160
901,connecticut,danger,invok,85160
902,roadblock,arrest,litchfield,85160
903,term,stipul,gibbon,85160
904,academi,face,hamptonvrous,85160
905,regul,opportun,whiteash,85160
906,nation,manag,167,85160
907,telegraph,condemn,learn,85160
