,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
165,standard,standard,discrimin,118054
166,iii,iii,level,118054
167,respect,respect,61a,118054
168,simpli,simpli,inabl,118054
169,supra,supra,capabl,118054
170,417,417,wolff,118054
171,first,first,accesstocourt,118054
172,312,312,426,118054
173,lawsuit,lawsuit,vindic,118054
174,propos,propos,wish,118054
175,ross,ross,propos,118054
176,dispar,dispar,methodolog,118054
177,ariz,ariz,incarcer,118054
178,librarian,librarian,wealth,118054
179,denial,denial,convict,118054
180,two,two,j,118054
181,flast,flast,rational,118054
182,need,need,fundament,118054
183,appel,appel,nois,118054
184,828,828,respond,118054
185,393,393,dictat,118054
186,suffer,suffer,1553,118054
187,preiser,preiser,instanc,118054
188,recogn,recogn,special,118054
189,harlan,harlan,meritori,118054
190,ensur,ensur,videotap,118054
191,although,although,procedur,118054
192,view,view,n,118054
193,object,object,standard,118054
194,1977,1977,maccollom,118054
195,suggest,suggest,pet,118054
196,moffitt,moffitt,2d,118054
197,digest,digest,crimin,118054
198,found,found,recogn,118054
199,instanc,instanc,johnson,118054
200,2d,2d,need,118054
201,1974,1974,petition,118054
202,howev,howev,intract,118054
203,materi,materi,aspect,118054
204,newberg,newberg,prejudic,118054
205,515,515,penolog,118054
206,1994,1994,physic,118054
207,1558,1558,411,118054
208,statewid,statewid,demonstr,118054
209,level,level,suggest,118054
210,establish,establish,giarratano,118054
211,concern,concern,turn,118054
212,pet,pet,minim,118054
213,capabl,capabl,steven,118054
214,counsel,counsel,underli,118054
215,judici,judici,rather,118054
216,opinion,opinion,372,118054
217,held,held,although,118054
218,wish,wish,invidi,118054
219,johnson,johnson,difficult,118054
220,claus,claus,finley,118054
221,make,make,825826,118054
222,fundament,fundament,meritless,118054
223,cours,cours,wright,118054
224,inabl,inabl,paraleg,118054
225,426,426,smith,118054
226,rather,rather,concret,118054
227,necessari,necessari,492,118054
228,point,point,deni,118054
229,smith,smith,emphasi,118054
230,prejudic,prejudic,mcdonnel,118054
231,vindic,vindic,materi,118054
232,conclud,conclud,illiteraci,118054
233,61a,61a,stage,118054
234,turn,turn,unabl,118054
235,wolff,wolff,418,118054
236,rational,rational,alleg,118054
237,accesstocourt,accesstocourt,prepar,118054
238,incarcer,incarcer,3040,118054
239,author,author,educ,118054
240,methodolog,methodolog,stateprovid,118054
241,wealth,wealth,degre,118054
242,repres,repres,regul,118054
243,dictat,dictat,suffic,118054
244,line,line,root,118054
245,demonstr,demonstr,concern,118054
246,physic,physic,plural,118054
247,merit,merit,annot,118054
248,nois,nois,abil,118054
249,aspect,aspect,limit,118054
250,power,power,discuss,118054
251,major,major,conclud,118054
252,determin,determin,signific,118054
253,whether,whether,major,118054
254,meritori,meritori,thornburgh,118054
255,1553,1553,hour,118054
256,effect,effect,absent,118054
257,reject,reject,merit,118054
258,steven,steven,classwid,118054
259,videotap,videotap,due,118054
260,illinoi,illinoi,assur,118054
261,discuss,discuss,facilit,118054
262,411,411,overreach,118054
263,prepar,prepar,healthi,118054
264,difficult,difficult,enough,118054
265,educ,educ,view,118054
266,maccollom,maccollom,experi,118054
267,affirm,affirm,defer,118054
268,restrict,restrict,popul,118054
269,emphasi,emphasi,supra,118054
270,underli,underli,reject,118054
271,without,without,61a85a,118054
272,372,372,inordinatelyinde,118054
273,gener,gener,9317169,118054
274,could,could,wildlyintrus,118054
275,regard,regard,wolfish,118054
276,degre,degre,546,118054
277,unabl,unabl,goal,118054
278,use,use,ca9,118054
279,trial,trial,cours,118054
280,intract,intract,decad,118054
281,consist,consist,822,118054
282,penolog,penolog,quot,118054
283,question,question,respect,118054
284,matter,matter,frankfurt,118054
285,defend,defend,poor,118054
286,wright,wright,howev,118054
287,hour,hour,kanga,118054
288,minim,minim,restrict,118054
289,name,name,fashion,118054
290,agre,agre,reaffirm,118054
291,omit,omit,attack,118054
292,stage,stage,acknowledg,118054
293,specif,specif,consist,118054
294,enough,enough,perhap,118054
295,giarratano,giarratano,equit,118054
296,equit,equit,abl,118054
297,signific,signific,analysi,118054
298,492,492,djq,118054
299,govern,govern,tactic,118054
300,quot,quot,1976,118054
301,assur,assur,repres,118054
302,concret,concret,issu,118054
303,invidi,invidi,object,118054
304,sentenc,sentenc,judici,118054
305,judg,judg,speaker,118054
306,418,418,afford,118054
307,creat,creat,1993,118054
308,finley,finley,preced,118054
309,thu,thu,winner,118054
310,abil,abil,omit,118054
311,meritless,meritless,arguabl,118054
312,preced,preced,rule,118054
313,paraleg,825826,context,118054
314,825826,paraleg,resourc,118054
315,mcdonnel,mcdonnel,confin,118054
316,plural,plural,establish,118054
317,suffic,suffic,facial,118054
318,separ,separ,unnam,118054
319,absent,absent,statefinanc,118054
320,experi,experi,1956,118054
321,free,free,choos,118054
322,acknowledg,acknowledg,step,118054
323,includ,includ,found,118054
324,illiteraci,illiteraci,15611562,118054
325,least,least,abridg,118054
326,afford,afford,neutral,118054
327,discret,discret,least,118054
328,root,root,judiciari,118054
329,popul,popul,immin,118054
330,attack,attack,necessari,118054
331,defer,defer,shortcom,118054
332,support,support,financ,118054
333,extend,extend,brows,118054
334,3040,3040,widespread,118054
335,stateprovid,stateprovid,two,118054
336,book,book,claus,118054
337,secur,secur,factual,118054
338,confin,confin,throughout,118054
339,perhap,perhap,hardli,118054
340,involv,involv,illinoi,118054
341,1976,1976,one,118054
342,abl,abl,undermin,118054
343,prove,prove,olon,118054
344,prevent,prevent,adequaci,118054
345,analysi,analysi,sandin,118054
346,facilit,facilit,disciplin,118054
347,annot,annot,liberti,118054
348,practic,practic,1261,118054
349,546,546,regard,118054
350,final,final,1989,118054
351,3d,3d,910,118054
352,liberti,liberti,549,118054
353,goal,goal,earlier,118054
354,bring,bring,deferenti,118054
355,person,person,point,118054
356,everi,everi,unnecessarili,118054
357,ca9,ca9,shabazz,118054
358,frankfurt,frankfurt,acoust,118054
359,context,context,free,118054
360,thornburgh,thornburgh,3d,118054
361,satisfi,satisfi,ultim,118054
362,overreach,overreach,text,118054
363,judiciari,judiciari,phone,118054
364,step,step,daytoday,118054
365,classwid,classwid,waiv,118054
366,respons,respons,recognit,118054
367,healthi,healthi,773,118054
368,entitl,entitl,discret,118054
369,822,822,creat,118054
370,though,though,shambl,118054
371,interest,interest,shepard,118054
372,dismiss,dismiss,490,118054
373,absolut,absolut,1983,118054
374,valid,valid,book,118054
375,larg,larg,medic,118054
376,fashion,fashion,specif,118054
377,poor,poor,satisfi,118054
378,reaffirm,reaffirm,absolut,118054
379,proposit,proposit,broader,118054
380,decad,decad,elimin,118054
381,doctrin,doctrin,separ,118054
382,parti,parti,struck,118054
383,wolfish,wolfish,interfer,118054
384,61a85a,9317169,67a,118054
385,inordinatelyinde,61a85a,proposit,118054
386,wildlyintrus,wildlyintrus,rehnquist,118054
387,9317169,inordinatelyinde,69a,118054
388,prior,prior,photocopi,118054
389,waiv,waiv,secundum,118054
390,condit,condit,blame,118054
391,mean,mean,progeni,118054
392,justifi,justifi,counsel,118054
393,interfer,interfer,mcmillian,118054
394,earlier,earlier,present,118054
395,member,member,instead,118054
396,unit,unit,task,118054
397,resourc,resourc,agre,118054
398,show,show,se,118054
399,choos,choos,71a,118054
400,cite,cite,extend,118054
401,conclus,conclus,first,118054
402,individu,individu,adversari,118054
403,1993,1993,bring,118054
404,kanga,kanga,virtual,118054
405,ultim,ultim,78,118054
406,1983,1983,durston,118054
407,result,result,mckane,118054
408,far,far,hatfield,118054
409,neutral,neutral,disciplinari,118054
410,intern,intern,impair,118054
411,plan,plan,respons,118054
412,writ,writ,statesponsor,118054
413,throughout,throughout,unconstitut,118054
414,tactic,tactic,unnecessari,118054
415,instead,instead,hamper,118054
416,unconstitut,unconstitut,danger,118054
417,impair,impair,prevent,118054
418,factual,factual,uniqu,118054
419,hardli,hardli,disagre,118054
420,speaker,speaker,lawyer,118054
421,like,like,caselaw,118054
422,djq,djq,zealous,118054
423,second,second,doctrin,118054
424,78,78,justic,118054
425,hold,hold,sweep,118054
426,1956,1956,imagin,118054
427,arguabl,arguabl,vogel,118054
428,appropri,appropri,coyl,118054
429,abridg,abridg,rebutt,118054
430,financ,financ,547548,118054
431,danger,danger,1991,118054
432,polici,polici,pursu,118054
433,appoint,appoint,abbott,118054
434,medic,medic,justifi,118054
435,suffici,suffici,ongo,118054
436,reach,reach,effort,118054
437,facial,facial,1973,118054
438,evid,evid,expertis,118054
439,winner,winner,larg,118054
440,take,take,focus,118054
441,text,text,shelv,118054
442,1989,1989,line,118054
443,manag,manag,wherewith,118054
444,unnecessari,unnecessari,68a,118054
445,clear,clear,lost,118054
446,plead,plead,though,118054
447,pp,pp,1990,118054
448,549,549,conferr,118054
449,substanti,substanti,poorer,118054
450,unnam,unnam,forg,118054
451,polit,polit,551,118054
452,recognit,recognit,manag,118054
453,believ,believ,quit,118054
454,report,report,solut,118054
455,go,go,visit,118054
456,civil,civil,affluent,118054
457,immin,immin,sure,118054
458,receiv,receiv,iiib,118054
459,disciplin,disciplin,ninth,118054
460,undermin,undermin,decis,118054
461,statefinanc,statefinanc,civ,118054
462,form,form,5455,118054
463,elimin,elimin,branch,118054
464,consid,consid,7b,118054
465,way,way,hell,118054
466,servic,servic,potenti,118054
467,read,read,prove,118054
468,fact,fact,bennett,118054
469,adequaci,adequaci,theoret,118054
470,deal,deal,475,118054
471,widespread,widespread,breadth,118054
472,15611562,15611562,polit,118054
473,entir,entir,pp,118054
474,se,se,1941,118054
475,910,910,name,118054
476,490,490,539,118054
477,shortcom,shortcom,typewrit,118054
478,branch,branch,823,118054
479,effort,effort,conner,118054
480,allow,allow,quotat,118054
481,brows,brows,cont,118054
482,lawyer,lawyer,freedom,118054
483,struck,struck,procuni,118054
484,subject,subject,limitless,118054
485,fourteenth,fourteenth,scienc,118054
486,upon,upon,redress,118054
487,similar,similar,1988,118054
488,unnecessarili,unnecessarili,basic,118054
489,sandin,sandin,blum,118054
490,olon,olon,compar,118054
491,1261,1261,deal,118054
492,alon,alon,evalu,118054
493,set,set,manual,118054
494,773,773,stringent,118054
495,extent,extent,burger,118054
496,obtain,obtain,alon,118054
497,lost,lost,reach,118054
498,broader,broader,treatment,118054
499,cover,cover,discov,118054
500,avail,avail,unjustifi,118054
501,compar,compar,483,118054
502,deferenti,deferenti,1961,118054
503,exist,exist,1556,118054
504,pursu,pursu,staff,118054
505,suit,suit,stack,118054
506,quit,quit,belat,118054
507,task,task,support,118054
508,rehnquist,rehnquist,breakdown,118054
509,acoust,shabazz,proprieti,118054
510,shabazz,acoust,708,118054
511,phone,phone,broad,118054
512,ninth,ninth,theori,118054
513,serv,serv,intern,118054
514,shepard,shepard,everi,118054
515,appar,appar,recent,118054
516,school,school,hinder,118054
517,natur,natur,appar,118054
518,1973,1973,someon,118054
519,daytoday,daytoday,develop,118054
520,ground,ground,imped,118054
521,reli,reli,thu,118054
522,delay,delay,detail,118054
523,amend,amend,go,118054
524,virtual,virtual,analys,118054
525,adversari,adversari,ca4,118054
526,inde,inde,reflect,118054
527,freedom,freedom,cruz,118054
528,shambl,shambl,believ,118054
529,articl,articl,minimum,118054
530,california,california,smuggl,118054
531,1,1,appel,118054
532,much,much,histor,118054
533,sure,sure,defici,118054
534,disagre,disagre,improp,118054
535,relat,relat,declin,118054
536,23,23,cite,118054
537,yet,yet,intrus,118054
538,blame,blame,401,118054
539,develop,develop,1309,118054
540,describ,describ,far,118054
541,say,say,strict,118054
542,three,three,fourteenth,118054
543,67a,67a,similar,118054
544,thoma,thoma,type,118054
545,progeni,progeni,affirm,118054
546,theori,theori,legitim,118054
547,1991,1991,breyer,118054
548,69a,69a,ginsburg,118054
549,secundum,secundum,1969,118054
550,photocopi,photocopi,estel,118054
551,disciplinari,disciplinari,insuffici,118054
552,remand,remand,action,118054
553,mcmillian,mcmillian,1316,118054
554,given,given,inde,118054
555,broad,broad,1982,118054
556,potenti,treatment,plan,118054
557,treatment,potenti,gideon,118054
558,uniqu,uniqu,pervad,118054
559,might,might,includ,118054
560,1990,1990,involv,118054
561,rais,rais,sentenc,118054
562,71a,71a,tool,118054
563,detail,detail,novel,118054
564,argument,argument,explic,118054
565,discov,discov,avail,118054
566,settlement,settlement,inappropri,118054
567,sweep,sweep,success,118054
568,depart,depart,held,118054
569,properli,properli,character,118054
570,later,later,everyth,118054
571,missouri,missouri,delay,118054
572,proceed,proceed,burn,118054
573,recent,recent,explain,118054
574,imagin,imagin,lodg,118054
575,declin,declin,612,118054
576,durston,durston,deadlin,118054
577,success,success,ca7,118054
578,never,never,matter,118054
579,record,record,resolut,118054
580,551,551,decre,118054
581,mckane,mckane,injur,118054
582,hatfield,hatfield,nurs,118054
583,injur,injur,cover,118054
584,essenti,essenti,approach,118054
585,visit,visit,obliter,118054
586,hamper,hamper,prerequisit,118054
587,davi,davi,mostli,118054
588,variou,variou,otherwise20,118054
589,basic,basic,improper7,118054
590,forg,forg,alikewould,118054
591,assert,assert,courtswheth,118054
592,1941,1941,persuadeda,118054
593,1988,1988,injurya,118054
594,abbott,abbott,vandelft,118054
595,adopt,adopt,concerns26,118054
596,resolut,resolut,nonefor,118054
597,rebutt,rebutt,8218252,118054
598,solut,solut,lawsuitsright,118054
599,statesponsor,statesponsor,rejectedit,118054
600,focus,focus,36136214,118054
601,20,20,impeded4,118054
602,observ,observ,policiesa,118054
603,explain,explain,courtprovid,118054
604,relev,relev,nonfrivolous3,118054
605,certain,certain,remediation6,118054
606,cf,cf,capabilityth,118054
607,ongo,ongo,allsubject,118054
608,caselaw,caselaw,35316,118054
609,seek,seek,branchesif,118054
610,redress,redress,resourcesfrustr,118054
611,purpos,purpos,pertainwer,118054
612,sinc,sinc,muchsu,118054
613,zealous,zealous,complaintform,118054
614,475,475,reliefthat,118054
615,give,give,impossible17,118054
616,scheme,scheme,900054,118054
617,forc,forc,concededthat,118054
618,539,539,onlylin,118054
619,coyl,vogel,browbeaten,118054
620,vogel,coyl,13121316,118054
621,expertis,expertis,mueck,118054
622,legitim,legitim,injurythat,118054
623,quotat,quotat,legalresearch,118054
624,547548,547548,valueargu,118054
625,direct,direct,pieschek,118054
626,number,number,injuryth,118054
627,defici,defici,1992form,118054
628,insuffici,insuffici,jailhouselawy,118054
629,reflect,reflect,isalthough,118054
630,anoth,anoth,ifto,118054
631,type,type,underminedand,118054
632,1961,1961,17851,118054
633,civ,civ,941511,118054
634,bennett,bennett,aboveof,118054
635,shelv,shelv,actionsi,118054
636,evalu,evalu,korectyp,118054
637,grant,grant,suvak,118054
638,minimum,minimum,smallbor,118054
639,beyond,beyond,remedywa,118054
640,end,end,needs18,118054
641,approach,approach,ihrig,118054
642,68a,68a,alvcasey,118054
643,483,483,decidedconfirm,118054
644,wherewith,wherewith,usprison,118054
645,area,area,2174135,118054
646,poorer,conferr,frustrat,118054
647,conferr,poorer,scheme,118054
648,1982,1982,appreci,118054
649,proprieti,proprieti,restraint,118054
650,1969,1969,extent,118054
651,element,element,unwilling,118054
652,c,c,read,118054
653,823,823,davi,118054
654,particular,particular,help,118054
655,jurisdict,jurisdict,threaten,118054
656,affluent,affluent,experiment,118054
657,possibl,possibl,victori,118054
658,iiib,iiib,financi,118054
659,made,made,entir,118054
660,otherwis,otherwis,scrutini,118054
661,scienc,scienc,prior,118054
662,401,401,579,118054
663,manual,manual,touchston,118054
664,restraint,restraint,thoma,118054
665,7b,7b,determin,118054
666,mark,mark,128136,118054
667,benefit,benefit,231238,118054
668,breadth,theoret,conviction22,118054
669,theoret,breadth,inmates5,118054
670,year,year,lifea,118054
671,oper,oper,not21,118054
672,sever,sever,75915,118054
673,5455,5455,inmateiniti,118054
674,histor,histor,prisonersa,118054
675,inc,inc,bailleaux,118054
676,hell,hell,casteel,118054
677,affect,affect,constitutionand,118054
678,join,join,343116,118054
679,improp,improp,iwe,118054
680,differ,differ,clear,118054
681,provis,provis,discretionari,118054
682,month,month,variou,118054
683,accept,accept,volum,118054
684,long,long,motiv,118054
685,conner,conner,like,118054
686,stringent,stringent,yet,118054
687,typewrit,typewrit,1314,118054
688,strict,strict,555,118054
689,staff,staff,appropri,118054
690,burger,burger,pro,118054
691,circumst,circumst,obviou,118054
692,hinder,hinder,particularli,118054
693,cont,cont,consult,118054
694,procuni,procuni,substanti,118054
695,leav,leav,practic,118054
696,custodi,custodi,wainwright,118054
697,ed,ed,imping,118054
698,financi,financi,smorgasbord,118054
699,708,708,there28,118054
700,proof,proof,sue27,118054
701,obviou,obviou,197423,118054
702,unjustifi,unjustifi,243250,118054
703,blum,limitless,25page,118054
704,limitless,blum,casewheth,118054
705,18,18,courtsa,118054
706,within,within,1950,118054
707,pro,pro,essenti,118054
708,threaten,threaten,advic,118054
709,safeti,safeti,increasingli,118054
710,motiv,motiv,plead,118054
711,particularli,particularli,mckinney,118054
712,kind,kind,shoulder,118054
713,imped,imped,individu,118054
714,appear,appear,innov,118054
715,total,total,relev,118054
716,assum,assum,197913,118054
717,someon,someon,9991002,118054
718,less,less,unturn,118054
719,character,character,perryvil,118054
720,intrus,intrus,appeals24,118054
721,seem,seem,claimsth,118054
722,last,last,later,118054
723,1556,1556,abstract,118054
724,burn,burn,member,118054
725,document,document,modern,118054
726,stack,stack,600,118054
727,deriv,deriv,intervent,118054
728,exercis,exercis,pocket,118054
729,retain,retain,jj,118054
730,structur,structur,structur,118054
731,ca4,ca4,69a70a,118054
732,help,help,excruciatingli,118054
733,lodg,breyer,unrequest,118054
734,breyer,lodg,tahash,118054
735,exceed,exceed,twohour,118054
736,belat,belat,slipandfal,118054
737,presum,presum,kadrma,118054
738,organ,organ,element,118054
739,breakdown,breakdown,admonit,118054
740,accord,accord,disproportion,118054
741,run,run,job,118054
742,tool,tool,observ,118054
743,ad,ad,infra,118054
744,mandat,mandat,toughen,118054
745,code,code,omitted16,118054
746,ginsburg,ginsburg,issueth,118054
747,call,call,nonhabea,118054
748,cruz,cruz,503,118054
749,ii,ii,courtthat,118054
750,advanc,advanc,discriminatori,118054
751,smuggl,smuggl,simon,118054
752,analys,analys,insofar,118054
753,612,612,176180,118054
754,race,race,471476,118054
755,submit,submit,firstand,118054
756,everyth,everyth,aside8,118054
757,oral,oral,35year,118054
758,moreov,moreov,courtsupervis,118054
759,miller,miller,20minut,118054
760,repli,repli,subpar,118054
761,novel,novel,urgent,118054
762,rest,rest,final,118054
763,prerequisit,prerequisit,scalia,118054
764,inappropri,inappropri,464,118054
765,discretionari,discretionari,485,118054
766,alway,alway,489,118054
767,public,public,proc,118054
768,noth,noth,make,118054
769,579,ca7,nn,118054
770,ca7,579,reli,118054
771,behalf,behalf,416,118054
772,discriminatori,discriminatori,360,118054
773,express,express,197712,118054
774,attempt,attempt,218221,118054
775,job,job,christian,118054
776,estel,estel,cf,118054
777,appreci,appreci,511,118054
778,proper,proper,antonio,118054
779,volum,volum,481,118054
780,frustrat,frustrat,bell,118054
781,1309,1309,footnot,118054
782,scrutini,scrutini,1213,118054
783,therefor,therefor,rich,118054
784,advic,advic,rehabilit,118054
785,intervent,intervent,442,118054
786,gideon,gideon,225228,118054
787,1950,1950,diversionari,118054
788,precis,precis,repli,118054
789,11,11,safeti,118054
790,555,555,settlement,118054
791,appli,appli,effect,118054
792,account,account,conclus,118054
793,independ,independ,adc,118054
794,1316,1316,dicta,118054
795,enjoy,enjoy,tailor,118054
796,occur,occur,serv,118054
797,certainli,certainli,debat,118054
798,bell,bell,361,118054
799,investig,investig,welltodo,118054
800,consult,consult,opinion10,118054
801,deadlin,deadlin,665667,118054
802,particip,particip,area,118054
803,seriou,seriou,365,118054
804,caus,caus,modif,118054
805,nurs,nurs,mark,118054
806,pervad,pervad,postur,118054
807,mere,mere,rarifi,118054
808,conced,conced,832833,118054
809,24,24,oral,118054
810,abstract,abstract,433,118054
811,face,face,much,118054
812,explic,explic,alcertiorari,118054
813,600,600,547549,118054
814,22,22,muchneed,118054
815,error,error,402405,118054
816,doubt,doubt,infirmari,118054
817,becom,becom,review9,118054
818,time,time,220223,118054
819,directli,directli,almost,118054
820,almost,almost,appoint,118054
821,advantag,advantag,objection,118054
822,classif,classif,decisionmak,118054
823,addit,addit,race,118054
824,longer,longer,750752,118054
825,decid,decid,halfheart,118054
826,obliter,obliter,valid,118054
827,scalia,scalia,441,118054
828,import,import,flaw,118054
829,modern,modern,bilingu,118054
830,statement,statement,821,118054
831,503,503,gripe,118054
832,mostli,mostli,353,118054
833,101,101,serious,118054
834,360,360,87a,118054
835,request,request,document,118054
836,unwilling,unwilling,brisk,118054
837,section,section,extrem,118054
838,contend,contend,mount,118054
839,experiment,experiment,welfar,118054
840,489,489,825,118054
841,devis,devis,824,118054
842,welfar,welfar,herculean,118054
843,485,485,wellestablish,118054
844,modif,modif,play,118054
845,416,416,defendantappel,118054
846,464,464,bearden,118054
847,511,511,sowel,118054
848,481,481,seriou,118054
849,victori,victori,game,118054
850,duti,duti,1963,118054
851,b,b,bd,118054
852,outsid,outsid,properli,118054
853,confirm,confirm,ibid11,118054
854,certif,certif,presum,118054
855,442,442,altogeth,118054
856,2174135,isalthough,transform,118054
857,alvcasey,remedywa,civil,118054
858,941511,resourcesfrustr,1984,118054
859,injurya,941511,way,118054
860,reliefthat,suvak,mandat,118054
861,legalresearch,persuadeda,micromanag,118054
862,injurythat,nonefor,88a,118054
863,ifto,jailhouselawy,nra,118054
864,pertainwer,concerns26,stateappoint,118054
865,8218252,capabilityth,ii,118054
866,courtprovid,browbeaten,821822,118054
867,1992form,injurya,adult,118054
868,nonfrivolous3,remediation6,strickler,118054
869,impeded4,courtprovid,549551,118054
870,actionsi,900054,contrast,118054
871,allsubject,muchsu,3month,118054
872,capabilityth,needs18,290,118054
873,aboveof,complaintform,yaretski,118054
874,branchesif,1992form,spend,118054
875,injuryth,8218252,second,118054
876,remedywa,impossible17,violent,118054
877,remediation6,36136214,typograph,118054
878,improper7,actionsi,brennan,118054
879,lawsuitsright,branchesif,burton,118054
880,nonefor,valueargu,strictscrutini,118054
881,underminedand,impeded4,seek,118054
882,decidedconfirm,13121316,startingpoint,118054
883,36136214,vandelft,entitl,118054
884,ihrig,improper7,833834,118054
885,suvak,17851,95a,118054
886,impossible17,35316,weak,118054
887,needs18,injurythat,realism,118054
888,korectyp,concededthat,1979,118054
889,policiesa,ihrig,murray,118054
890,35316,usprison,anteced,118054
891,17851,smallbor,school,118054
892,smallbor,pertainwer,fwpb,118054
893,otherwise20,nonfrivolous3,839840,118054
894,complaintform,underminedand,89a,118054
895,muchsu,otherwise20,moreov,118054
896,concerns26,decidedconfirm,suffici,118054
897,courtswheth,aboveof,harker,118054
898,resourcesfrustr,policiesa,handsoff,118054
899,persuadeda,onlylin,unanim,118054
900,concededthat,rejectedit,core,118054
901,900054,reliefthat,experienc,118054
902,browbeaten,courtswheth,never,118054
903,13121316,korectyp,longer,118054
904,rejectedit,alikewould,describ,118054
905,valueargu,2174135,737,118054
906,jailhouselawy,allsubject,retain,118054
