,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
349,fee,express,alberson,93608
350,weldon,support,drydock,93608
351,florida,obtain,circul,93608
352,survey,plea,certiorari,93608
353,mandamu,januari,§1692ka3,93608
354,goesel,member,clinic,93608
355,paper,natur,recount,93608
356,phipp,polic,1967,93608
357,senat,render,infring,93608
358,lobbi,remand,testat,93608
359,handicap,relief,taback,93608
360,airspac,sustain,kill,93608
361,erisa,11,slave,93608
362,louisiana,offens,3d,93608
363,insolv,resid,escheat,93608
364,cronin,word,todd,93608
365,worden,principl,janeiro,93608
366,state,taxat,charleston,93608
367,crenshaw,special,pcb,93608
368,wage,involv,litchfield,93608
369,maritim,road,galloway,93608
370,parde,individu,teacher,93608
371,duan,reserv,lasburi,93608
372,ship,prosecut,underhil,93608
373,taxabl,circumst,380,93608
374,lade,privat,9h,93608
375,alvcentr,anoth,patrick,93608
376,seatrain,search,hobson,93608
377,18881,sold,allow,93608
378,emboss,trust,croa,93608
379,kf,contain,seventyf,93608
380,alazzawi,permit,function,93608
381,yazoo,intend,frederick,93608
382,ford,28,famili,93608
383,neglig,sever,3411,93608
384,testat,conclus,interestbear,93608
385,dowd,control,fdic,93608
386,republ,demand,indec,93608
387,advoc,levi,comstock,93608
388,rumeri,stockhold,guilfuss,93608
389,metcalf,either,adult,93608
390,dot,call,justic,93608
391,book,letter,petroleum,93608
392,entri,cours,fals,93608
393,verdict,form,francisco,93608
394,valv,june,coaldust,93608
395,gasolin,import,airspac,93608
396,probat,conduct,dioces,93608
397,citat,product,fork,93608
398,illinoi,wall,hillmon,93608
399,janeiro,period,simmond,93608
400,juri,18,1961,93608
401,kidnapp,admiralti,heinz,93608
402,apprais,14,de,93608
403,wisconsin,proper,undu,93608
404,whipsocket,testimoni,boat,93608
405,certif,railway,complain,93608
406,navig,labor,parti,93608
407,sacher,privileg,telephon,93608
408,repar,common,disput,93608
409,manumiss,carri,arnebergh,93608
410,midwesco,16,retroact,93608
411,exempt,perform,room,93608
412,replevin,al,appel,93608
413,partnership,appoint,ann,93608
414,comstock,dollar,transamerica,93608
415,underhil,local,schulenberg,93608
416,galloway,b,traffic,93608
417,nonpubl,accord,peavey,93608
418,contractor,town,revok,93608
419,rebellion,page,open,93608
420,carillo,20,albani,93608
421,galveston,code,malpractic,93608
422,shante,ga,1987,93608
423,unseaworthi,arrest,point,93608
424,simplic,pennsylvania,two,93608
425,radd,mere,buslin,93608
426,rem,truste,lemon,93608
427,emolu,concern,goldsborough,93608
428,stanton,loss,arredondo,93608
429,insur,cite,heard,93608
430,counterfeit,e,disbar,93608
431,706k,assign,1851,93608
432,wit,h,egg,93608
433,whip,think,delinqu,93608
434,contract,everi,mexico,93608
435,hanan,crime,system,93608
436,bay,thereof,howland,93608
437,order,illinoi,ct,93608
438,delinqu,materi,prevail,93608
439,incom,depart,breech,93608
440,bottl,say,noknock,93608
441,322a,regard,nile,93608
442,vermejo,chang,app,93608
443,plea,exempt,also,93608
444,cost,capit,stand,93608
445,invoic,prior,simplic,93608
446,cattl,oblig,agre,93608
447,rosenbloom,content,1921,93608
448,moin,ordin,425,93608
449,stockhold,deposit,reopen,93608
450,broadwel,specif,count,93608
451,compani,way,furnco,93608
452,net,civil,paper,93608
453,ticket,neglig,fletcher,93608
454,bernard,juli,mcveigh,93608
455,commiss,like,goesel,93608
456,courtmarti,louisiana,boon,93608
457,subvers,prohibit,fla,93608
458,postmast,paper,attorney,93608
459,yacona,system,2012,93608
460,hinojosa,entri,dowd,93608
461,righttosu,unless,weldon,93608
462,barricad,legislatur,203a,93608
463,fals,procedur,crenshaw,93608
464,transamerica,addit,captur,93608
465,mississippi,brief,huntington,93608
466,campbel,continu,file,93608
467,malpractic,attach,pearc,93608
468,alexandria,inc,nhtsa,93608
469,petition,forc,kf,93608
470,tenant,accept,futil,93608
471,garnish,appropri,alazzawi,93608
472,iranian,bar,jam,93608
473,punit,repres,1856,93608
474,489b1,credit,indict,93608
475,road,dissent,goltra,93608
476,bandshel,plead,carload,93608
477,privileg,associ,1893,93608
478,2012,hous,hotel,93608
479,interplead,proof,mallen,93608
480,leas,john,baca,93608
481,fetu,produc,whittak,93608
482,center,equal,assigne,93608
483,inland,disput,pringl,93608
484,11–199,base,rumeri,93608
485,pinu,texa,alvcentr,93608
486,atlarg,controversi,rko,93608
487,vacat,rais,1346a1,93608
488,product,real,increas,93608
489,injunct,whole,glenn,93608
490,revivor,particular,center,93608
491,executor,open,18881,93608
492,jatc,discret,eaja,93608
493,huntington,19,chattel,93608
494,501c3,although,slavetrad,93608
495,counti,conclud,michigan,93608
496,tex,school,sophia,93608
497,petroleum,decemb,whipsocket,93608
498,275c,litig,dixon,93608
499,catherin,three,emboss,93608
500,advertis,agenc,cronin,93608
501,bertin,actual,ascertain,93608
502,suspens,florida,706k,93608
503,rafteri,remain,obey,93608
504,plaintiff,less,parde,93608
505,nsp,17,kidnapp,93608
506,citi,need,church,93608
507,board,26,walter,93608
508,custodian,approv,miller,93608
509,fire,affect,greenway,93608
510,spree,languag,distress,93608
511,1891,separ,lobbi,93608
512,mokan,messr,midwesco,93608
513,sound,assert,mr,93608
514,gamuel,share,shante,93608
515,hire,chicago,1991,93608
516,cancer,count,consum,93608
517,treati,clear,explos,93608
518,richter,aris,aldermen,93608
519,26c2,william,radd,93608
520,flett,fail,barricad,93608
521,253—,expens,annual,93608
522,truste,noth,intercours,93608
523,bridgewat,chief,seaman,93608
524,10l,otherwis,beach,93608
525,filter,statutori,senat,93608
526,passiv,substanti,metropolitan,93608
527,award,far,culver,93608
528,denver,februari,citru,93608
529,oil,done,gentri,93608
530,secretari,leav,fenn,93608
531,stafford,divis,seal,93608
532,rhode,consent,322a,93608
533,militari,restrict,whalen,93608
534,bunch,full,seedtub,93608
535,dionisij,commit,consigne,93608
536,metropolitan,hundr,ctcl,93608
537,feder,prescrib,emerg,93608
538,miner,punish,beam,93608
539,count,trade,771,93608
540,milwauke,build,qualifi,93608
541,composit,hand,brightwood,93608
542,bridg,furnish,bleed,93608
543,835,basi,saling,93608
544,pass,23,hinojosa,93608
545,alluvion,month,cure,93608
546,greenway,thousand,attach,93608
547,propel,curiam,furnitur,93608
548,10b,charter,nonsuit,93608
549,shelton,contractor,barrel,93608
550,4f,fraud,“the,93608
551,allot,maintain,rosenbloom,93608
552,virginia,elect,bertin,93608
553,pardon,21,489b1,93608
554,appeal,much,magistr,93608
555,franci,engag,scalia,93608
556,inform,prove,yacona,93608
557,cartridg,transfer,duan,93608
558,reheard,complet,carmack,93608
559,damag,mine,bandshel,93608
560,user,admit,broadwel,93608
561,starr,comp,11–199,93608
562,loffler,stand,nutt,93608
563,divis,island,wharv,93608
564,sum,taxpay,pinu,93608
565,pevin,read,638,93608
566,docket,§§,carillo,93608
567,contender,maryland,vermejo,93608
568,süd,collector,bell,93608
569,eagar,intern,supersedea,93608
570,westfal,religi,jatc,93608
571,buarqu,subsequ,regul,93608
572,build,creat,tube,93608
573,nolo,extend,richter,93608
574,front,locat,apprendi,93608
575,petitionervp,ant,rafteri,93608
576,boundari,ex,fsia,93608
577,bogan,24,2007,93608
578,shipment,improv,canadian,93608
579,offenc,discharg,nsp,93608
580,brick,deduct,manumiss,93608
581,1770f,assigne,crop,93608
582,sadi,burden,mokan,93608
583,indec,offici,produc,93608
584,causat,seem,claus,93608
585,haywood,void,gamuel,93608
586,dunan,true,500,93608
587,share,octob,test,93608
588,sunday,coal,vindict,93608
589,heider,transact,whip,93608
590,etcvmichigan,examin,253—,93608
591,pillon,life,alvglov,93608
592,ponderosa,adopt,275c,93608
593,nlra,class,et,93608
594,counsellor,indors,righttosu,93608
595,mauri,30,hanan,93608
596,detent,navig,10b,93608
597,nation,countri,outstand,93608
598,ditch,liabl,asst,93608
599,mallen,offer,citat,93608
600,street,export,iranian,93608
601,yordi,train,sacher,93608
602,07–1223,29,dionisij,93608
603,birmingham,third,26c2,93608
604,ordin,treasuri,pittsburgh,93608
605,narcot,sell,court’,93608
606,alvglov,discrimin,flett,93608
607,shipown,cargo,screen,93608
608,deed,enact,reheard,93608
609,sydney,put,iii,93608
610,sharehold,probabl,waldron,93608
611,eject,presid,spree,93608
612,chesapeak,believ,mcneal,93608
613,9—,guilti,bridgewat,93608
614,cheroke,doubt,loew,93608
615,imit,contend,pictur,93608
616,juror,cover,crude,93608
617,timber,vacat,grand,93608
618,messag,connect,seatrain,93608
619,registr,bankruptci,metcalf,93608
620,esu,describ,chippewa,93608
621,estat,serv,exhaust,93608
622,said,free,potenti,93608
623,free,distribut,san,93608
624,britishamerican,concur,madrid,93608
625,joiner,five,superior,93608
626,firefight,mani,holder,93608
627,andrè,22,loffler,93608
628,deari,recogn,4f,93608
629,trial,defens,746,93608
630,doan,manner,steel,93608
631,devex,marshal,süd,93608
632,bricklay,want,1918,93608
633,notari,manufactur,buarqu,93608
634,wile,becom,chesapeak,93608
635,minni,commenc,build,93608
636,charleston,virginia,sadi,93608
637,alabama,25,pevin,93608
638,segreg,larg,sixteenth,93608
639,ashton,reli,petitionervp,93608
640,9985,thing,insolv,93608
641,oxli,increas,1770f,93608
642,rent,mention,imit,93608
643,cameron,challeng,391,93608
644,indiana,submit,phipp,93608
645,attach,penalti,eagar,93608
646,insurrect,suggest,1944,93608
647,inn,omit,1870,93608
648,rout,leas,dunan,93608
649,elder,de,barron,93608
650,crossexamin,columbia,milton,93608
651,traffic,street,concur,93608
652,shuttlesworth,correct,catherin,93608
653,frothingham,speech,etcvmichigan,93608
654,infant,number,pillon,93608
655,creditor,south,heider,93608
656,brother,took,second,93608
657,giordenello,orlean,bogan,93608
658,2008,entir,14th,93608
659,willett,machin,program,93608
660,liquor,charact,07–1223,93608
661,transport,corpu,yacht,93608
662,scrupl,heard,cottonse,93608
663,§16a,ascertain,10l,93608
664,cargo,though,secret,93608
665,boulder,ann,sear,93608
666,taylor,prevent,coupon,93608
667,cure,fed,stuart,93608
668,seal,proce,nw2d,93608
669,l,clearli,ponderosa,93608
670,stuart,war,9—,93608
671,tug,shipment,sunday,93608
672,poll,southern,sydney,93608
673,fund,premis,1207,93608
674,iowa,survey,esu,93608
675,sebastopol,settl,kainit,93608
676,motion,among,juvenil,93608
677,retaliatori,attempt,tiernan,93608
678,divorc,test,formal,93608
679,erg,ask,knowingli,93608
680,n4128,favor,watson,93608
681,stock,27,led2d,93608
682,§,missouri,deari,93608
683,decis,seek,edward,93608
684,vs,affidavit,socket,93608
685,grade,come,8th,93608
686,northsouth,exclus,§,93608
687,pyrit,recoveri,bunch,93608
688,locat,taxabl,credit,93608
689,texa,port,andrè,93608
690,3553e,fraudul,requir,93608
691,disput,sole,oxli,93608
692,corpu,confer,9985,93608
693,keel,treati,cover,93608
694,ozan,organ,driver,93608
695,fleet,grand,359,93608
696,lanham,propos,devex,93608
697,distanc,properli,spald,93608
698,mcchord,end,ignit,93608
699,miller,long,strickland,93608
700,picard,su,inn,93608
701,layoff,bring,284,93608
702,forfeitur,assum,waller,93608
703,richard,interpret,yordi,93608
704,waterwork,senat,reimburs,93608
705,owneroper,white,bark,93608
706,emerg,side,ant,93608
707,§1252a2bii,aver,equip,93608
708,cocain,sought,educ,93608
709,pearc,contrari,doctor,93608
710,death,major,pablo,93608
711,offens,feet,retaliatori,93608
712,mcmillan,merit,cartridg,93608
713,complain,profit,longshoreman,93608
714,investig,light,sole,93608
715,lynd,bankrupt,esperdi,93608
716,prorat,request,output,93608
717,cent,incorpor,counsel’,93608
718,sulphat,fix,britishamerican,93608
719,schlitz,book,443,93608
720,retorno,portion,§16a,93608
721,habendo,doctrin,n4128,93608
722,nadeau,activ,horton,93608
723,spragu,suppli,erg,93608
724,act,design,agenc,93608
725,barth,ad,keel,93608
726,bleed,lot,pool,93608
727,statevgriffith,move,drop,93608
728,asstat,infring,1819,93608
729,harless,arizona,sebastopol,93608
730,scerbo,smith,moran,93608
731,27th,novemb,coordin,93608
732,hatter,justifi,lamagno,93608
733,sale,posit,net,93608
734,termin,reject,personam,93608
735,trust,50,compress,93608
736,lang,executor,alvunit,93608
737,accid,wisconsin,powerss,93608
738,petitionervpaul,asid,ex,93608
739,icc,freight,expos,93608
740,trucke,3d,exposur,93608
741,sena,failur,histor,93608
742,204e,alabama,rhode,93608
743,fiduciari,holder,loretta,93608
744,delay,art,mauri,93608
745,hickman,fals,five,93608
746,threejudg,michigan,nonpubl,93608
747,crimin,possibl,abl,93608
748,§504,whose,§1252a2bii,93608
749,gordon,2d,redempt,93608
750,1400,equit,impos,93608
751,rental,wrong,144,93608
752,holder,invent,genuin,93608
753,waller,go,quitclaim,93608
754,curracoa,instrument,petitionervpaul,93608
755,cross,oil,joiner,93608
756,manufactur,deliveri,stanton,93608
757,use,seiz,valv,93608
758,cooper,princip,haywood,93608
759,california,deem,bainbridg,93608
760,223b,mandamu,alluvion,93608
761,refund,never,fault,93608
762,jerk,august,147,93608
763,§505,lake,puritan,93608
764,remov,commun,bricklay,93608
765,instruct,forth,histori,93608
766,kidnap,pacif,addit,93608
767,schackervhartford,insist,indebt,93608
768,jordan,commerci,otto,93608
769,f2d,extent,hitchcock,93608
770,hartk,least,attorney’,93608
771,5k11,beyond,bargain,93608
772,eleanor,app,coin,93608
773,charter,independ,steamship,93608
774,prize,east,131,93608
775,crusad,drug,statevgriffith,93608
776,surplu,investig,asstat,93608
777,vender,sign,suppli,93608
778,balfour,herebi,entiti,93608
779,lamagno,plan,sulphat,93608
780,expert,heir,vigil,93608
781,v,peopl,privaci,93608
782,orang,sec,scerbo,93608
783,whalen,compet,prematur,93608
784,schmuck,seizur,revivor,93608
785,circuit,31,river,93608
786,mexico,34,pile,93608
787,1924,shown,northsouth,93608
788,esperdi,institut,modifi,93608
789,thibodeaux,40,insist,93608
790,caperton,contempt,gookin,93608
791,soldier,brown,habendo,93608
792,degre,delay,retorno,93608
793,hough,g,3553e,93608
794,resid,join,prorat,93608
795,chicago,histori,manifest,93608
796,priviti,pray,§504,93608
797,belt,depend,agreement,93608
798,scopeofemploy,49,comm,93608
799,kammer,indic,westfal,93608
800,polic,committe,abil,93608
801,foreign,vote,835,93608
802,taxat,latter,spragu,93608
803,territori,insolv,caperton,93608
804,wall,situat,stafford,93608
805,nebraska,maritim,501c3,93608
806,ct,fourteenth,thirti,93608
807,ortiz,revis,surplu,93608
808,easton,acquir,know,93608
809,publicsector,constru,1822,93608
810,burth,iowa,wile,93608
811,baigorri,great,mcchord,93608
812,jurisdict,35,cancer,93608
813,amsterdam,compel,ozan,93608
814,beer,function,overtim,93608
815,slavetrad,42,schlitz,93608
816,albani,shipper,dun,93608
817,toll,consist,exig,93608
818,capit,bound,employ,93608
819,industri,distinct,adher,93608
820,uninjur,former,causat,93608
821,surveyor,chap,cite,93608
822,chang,mail,schackervhartford,93608
823,rio,reach,fire,93608
824,7052,fair,fetu,93608
825,return,specifi,fluid,93608
826,conspiraci,fourth,1863,93608
827,matamora,45,coal,93608
828,claim,four,bernard,93608
829,loretta,alreadi,vender,93608
830,competit,pend,hartk,93608
831,dedic,rather,montgomeri,93608
832,ed,came,landlord,93608
833,passeng,know,futur,93608
834,franchis,36,contender,93608
835,commit,stipul,223b,93608
836,interst,ninth,fail,93608
837,suit,therein,chargeabl,93608
838,corey,faith,atlarg,93608
839,orlean,aforesaid,204e,93608
840,dialaporn,jame,davidg,93608
841,gross,bear,§505,93608
842,penaltyenhanc,loan,owneroper,93608
843,mccloskey,43,thibodeaux,93608
844,irrig,demurr,uninjur,93608
845,worldcom,knowledg,par,93608
846,§16b,septemb,passiv,93608
847,barratri,termin,curia,93608
848,purchas,superior,yazoo,93608
849,trademark,market,scopeofemploy,93608
850,bill,stamp,harless,93608
851,felix,deceas,nolo,93608
852,thomasvil,western,appelle,93608
853,postal,last,apprais,93608
854,escal,1891,manumit,93608
855,afdc,indiana,minneapoli,93608
856,powder,opportun,2008,93608
857,patrick,treat,shuttlesworth,93608
858,selectmen,assist,remedi,93608
859,vermont,custom,baigorri,93608
860,mildr,testifi,affect,93608
861,fugit,eg,publicsector,93608
862,laguira,director,dialaporn,93608
863,inc,neither,mobil,93608
864,protest,alien,§16b,93608
865,seaman,thereupon,giordenello,93608
866,arlington,san,crusad,93608
867,creation,60,prerequisit,93608
868,armijo,supp,nineteen,93608
869,worker,still,balfour,93608
870,side,west,hatter,93608
871,1893,pp,schmuck,93608
872,arelma,consequ,frothingham,93608
873,plotkin,defin,help,93608
874,document,son,hamburg,93608
875,crude,corp,elder,93608
876,defend,respons,ginzburg,93608
877,kentucki,net,5k11,93608
878,curti,preced,legisl,93608
879,futil,franchis,roper,93608
880,stringfellow,32,picard,93608
881,sec,later,forg,93608
882,5214,futur,12th,93608
883,99,preliminari,dedic,93608
884,option,rent,trucke,93608
885,feet,accordingli,7052,93608
886,loss,similar,burth,93608
887,custodi,37,stevedor,93608
888,wast,lade,guaranti,93608
889,wichita,known,penaltyenhanc,93608
890,1981,alter,thomasvil,93608
891,complaint,vest,postsuspens,93608
892,petit,write,advoc,93608
893,track,children,langham,93608
894,1809,fine,150,93608
895,deduct,releas,curracoa,93608
